100 2
0 40 36 38 12 35 40 14 15 24 15 22 32 18 44 19 18 32 24 45 31 26 23 26 51 3 31 19 31 10 20 12 38 19 30 32 11 3 18 3 34 23 35 11 32 40 15 21 21 35 32 28 8 38 33 1 31 47 25 29 27 28 49 43 0 4 16 22 43 26 27 2 30 43 30 31 5 18 8 33 32 20 38 13 13 25 39 46 33 25 10 29 11 39 19 23 43 30 38 29 24
0 35 17 42 33 40 6 34 40 34 22 19 26 35 0 2 11 26 19 31 14 39 27 24 28 21 28 8 38 29 28 13 21 29 6 2 52 20 45 39 40 15 18 26 18 18 15 16 9 26 50 40 21 49 13 46 30 46 4 26 48 52 25 26 27 0 8 30 21 38 11 33 47 8 5 38 41 27 15 12 21 22 39 35 22 23 38 12 15 41 14 6 13 9 14 31 32 33 53 11 19
0 19 10 42 36 23 17 34 33 32 25 14 22 38 18 21 14 38 29 36 25 32 31 47 33 30 10 47 25 44 32 17 21 17 30 21 28 12 24 42 38 33 20 25 31 26 28 40 13 13 16 10 34 44 47 11 41 24 51 15 35 21 7 21 16 18 0 14 21 8 28 36 18 35 10 15 19 17 32 48 32 31 8 26 21 35 21 40 13 20 46 27 18 28 14 29 39 24 40 28 24
0 17 31 36 13 12 44 13 36 41 31 7 40 36 37 26 30 20 36 26 32 53 14 51 38 28 20 16 43 20 36 29 10 17 25 18 18 30 1 36 11 1 22 23 5 21 15 29 47 34 41 29 27 27 37 24 18 31 34 25 37 31 44 13 30 17 26 0 37 43 11 46 20 38 7 39 32 27 36 20 21 36 5 23 32 35 31 33 28 41 36 8 41 18 40 52 22 26 32 16 42
0 21 16 7 23 15 19 9 25 26 52 21 6 37 15 7 16 22 29 12 29 23 38 27 27 34 38 26 25 32 32 36 35 36 20 31 12 36 2 15 42 24 38 29 37 28 7 15 31 38 30 35 35 41 3 43 35 26 32 39 35 25 47 46 24 27 10 26 0 13 31 23 16 19 21 24 19 25 25 8 28 20 47 21 24 34 11 22 42 43 18 43 39 12 12 12 37 35 32 25 44
0 28 30 11 21 15 35 19 43 14 38 30 25 42 43 31 40 37 9 16 25 38 18 23 26 36 3 17 22 34 48 38 14 26 29 38 48 22 25 27 21 9 26 30 31 32 5 39 16 30 10 51 4 44 34 39 11 36 22 17 9 15 51 28 26 27 26 20 31 0 20 30 13 24 31 29 29 11 16 33 30 16 29 28 36 17 33 10 43 25 35 37 27 35 16 42 37 37 29 22 34
0 15 40 26 45 24 34 18 16 33 4 20 22 29 21 38 28 29 28 36 39 14 25 22 18 38 14 16 26 18 2 26 29 25 24 32 18 15 43 35 38 34 11 10 18 17 15 8 38 49 31 2 27 7 26 40 20 10 23 47 40 45 37 41 32 37 26 35 25 30 0 32 26 22 26 11 9 32 15 16 15 48 33 30 29 25 34 21 2 21 29 44 16 10 23 28 13 17 29 29 12
0 8 31 47 10 11 13 38 24 41 23 32 41 25 47 26 24 42 22 36 18 34 18 45 26 11 22 21 33 18 26 31 32 7 6 20 44 9 27 12 29 40 38 26 12 40 43 22 17 25 17 23 20 10 36 20 22 35 32 34 39 52 37 32 21 38 28 21 37 12 46 0 30 7 24 20 30 26 35 38 3 39 16 29 31 19 25 32 28 24 19 22 48 44 40 30 14 9 14 13 10
0 14 16 47 39 2 9 28 36 20 17 30 49 8 16 40 23 25 33 24 19 37 1 44 22 40 38 11 18 31 27 50 51 24 39 35 36 17 17 33 22 10 8 28 6 30 25 31 20 31 22 15 34 11 25 51 26 14 35 28 5 46 21 51 32 21 44 14 43 46 21 7 0 9 16 26 26 14 31 23 16 16 29 36 21 14 10 25 23 49 43 44 7 29 24 35 41 50 40 18 46
0 18 23 9 40 28 30 3 40 14 37 13 10 28 45 48 40 35 50 5 28 36 50 14 45 23 44 6 39 26 39 37 8 18 32 24 27 35 14 39 5 37 32 49 28 4 38 32 37 22 13 38 20 40 48 32 31 40 23 25 49 26 18 2 20 8 30 8 32 29 33 33 3 0 27 12 38 25 41 40 17 44 20 23 35 39 8 21 21 31 22 23 40 40 3 30 31 8 39 16 1
0 18 44 37 7 40 37 23 35 20 24 36 32 11 10 36 28 9 52 20 34 20 19 27 26 33 22 16 16 31 45 53 13 6 36 19 27 30 41 28 16 17 28 2 41 32 34 18 43 31 11 50 29 23 16 23 38 33 25 6 50 10 6 3 28 40 31 45 34 41 32 5 12 22 0 30 28 10 28 16 34 35 27 24 39 13 21 13 19 20 28 29 31 37 28 30 30 11 25 25 51
0 32 40 31 14 30 27 20 38 26 7 20 15 24 36 5 41 34 43 0 22 28 26 44 34 12 38 43 27 10 16 27 12 28 49 25 48 38 19 28 30 8 33 20 35 24 21 43 32 37 2 46 29 32 27 45 29 9 23 32 29 4 32 29 18 10 20 34 29 18 11 20 16 40 35 0 30 19 18 26 14 34 15 42 25 13 30 12 26 15 10 21 39 41 15 23 29 36 17 27 16
0 17 34 36 33 21 16 6 40 15 14 36 37 24 41 43 3 27 27 20 17 0 29 51 34 19 12 28 34 35 34 17 30 15 25 8 39 39 34 32 6 33 26 14 41 14 19 37 37 24 23 29 19 35 7 6 21 33 23 14 38 35 39 33 27 26 28 45 24 24 32 49 23 14 20 32 0 13 42 17 37 38 32 22 24 35 27 45 19 4 19 53 31 28 5 38 30 17 39 7 14
0 25 42 11 12 6 42 19 11 33 17 32 19 39 21 39 40 28 24 34 16 30 34 15 30 25 13 21 26 14 24 31 38 49 24 21 13 32 38 49 24 16 21 43 29 5 21 23 3 27 39 31 39 21 2 28 22 30 37 26 26 38 16 15 18 45 27 13 26 31 26 41 22 25 15 9 14 0 43 20 36 41 20 5 14 27 3 15 25 5 39 25 32 22 24 25 38 13 34 18 18
0 38 49 39 19 35 19 21 26 32 32 35 26 38 30 17 23 34 27 17 32 18 27 12 9 15 13 26 35 23 25 27 28 49 9 32 46 45 24 4 47 3 36 14 23 25 23 30 29 30 20 37 37 47 22 29 15 26 25 9 25 27 31 31 4 33 35 44 34 34 35 45 22 42 20 33 20 32 0 31 38 6 23 34 39 23 29 22 48 38 46 2 35 35 37 5 33 49 8 9 34
0 48 26 47 35 31 32 8 8 31 39 21 22 35 9 5 14 27 20 3 45 16 20 36 9 14 18 17 23 15 26 38 36 13 25 19 14 18 28 31 26 7 9 24 21 34 39 40 50 21 36 23 22 28 37 27 46 21 20 34 39 6 4 5 4 20 22 15 30 25 14 27 39 32 7 5 15 20 45 0 41 30 8 32 9 30 7 26 23 26 19 32 19 31 30 22 46 51 30 6 29
0 8 27 21 25 23 29 31 4 28 26 31 27 35 39 12 24 12 37 0 3 33 28 12 7 22 46 40 23 36 36 29 16 26 19 44 11 29 23 32 35 36 17 22 18 16 22 30 34 13 24 42 23 46 33 16 30 16 31 18 28 18 21 37 6 35 20 36 12 10 35 26 41 6 24 39 52 31 37 35 0 26 40 32 51 21 32 31 35 42 18 17 36 33 12 53 29 30 19 26 30
0 45 24 35 19 42 7 30 20 21 47 31 30 21 38 28 30 11 33 51 19 44 18 21 21 40 42 39 27 47 36 29 24 16 8 38 29 31 31 18 10 22 26 1 26 38 39 31 34 40 17 40 37 42 19 34 29 45 29 27 6 2 2 32 42 51 41 10 44 45 29 30 34 45 35 47 11 29 39 20 39 0 29 39 13 19 8 44 22 14 31 32 29 24 4 23 14 28 27 15 22
0 11 24 7 20 12 25 6 24 38 23 11 13 11 11 5 45 26 22 28 29 41 21 28 19 29 19 15 23 27 33 38 26 41 31 22 11 32 32 20 16 35 40 9 33 36 28 15 41 35 24 25 44 12 39 16 24 27 14 6 33 38 20 26 19 9 27 39 34 23 34 11 4 33 47 29 20 42 46 27 14 34 0 7 16 11 33 28 36 19 14 45 38 32 32 52 47 34 17 30 36
0 24 33 0 40 33 18 38 29 30 36 45 46 25 22 5 29 29 18 25 23 34 27 28 23 32 14 13 16 30 47 48 34 4 5 28 37 24 18 5 17 13 25 40 42 17 20 29 32 22 15 28 36 18 16 19 14 39 16 23 27 7 20 37 31 38 22 24 14 31 21 42 21 45 14 30 22 34 32 19 28 27 19 0 28 18 15 24 29 5 14 16 21 10 35 7 25 15 22 28 38
0 33 23 14 20 37 32 26 7 16 44 26 11 25 31 13 25 16 49 8 23 27 23 20 12 32 9 20 11 37 24 4 23 32 38 22 19 36 29 24 21 17 18 23 22 21 24 32 20 29 11 16 37 28 43 40 26 22 25 25 2 23 34 1 30 26 20 36 37 12 42 25 28 40 35 35 21 19 29 37 31 4 25 33 0 48 13 3 15 47 26 9 20 24 39 12 34 13 14 15 18
0 15 36 38 27 19 12 26 29 38 41 23 25 17 34 17 34 5 13 15 46 34 19 22 38 26 47 36 15 21 32 10 33 17 37 15 31 26 12 41 31 36 9 36 46 34 35 22 5 24 27 38 38 15 43 44 22 19 7 18 18 45 14 22 26 22 23 23 41 29 36 12 41 17 30 8 17 19 47 15 28 18 38 18 28 0 28 13 7 25 22 29 12 36 19 35 12 26 35 23 31
0 22 12 29 44 35 14 31 52 40 43 15 21 45 31 27 32 25 17 5 8 37 1 22 23 34 32 15 34 27 19 28 24 10 9 43 8 12 19 24 22 26 45 19 6 27 36 10 19 38 26 24 7 36 31 21 7 29 17 25 20 18 42 41 38 21 27 9 4 17 40 48 35 26 36 38 28 43 28 4 21 27 43 8 13 35 0 33 20 37 30 31 18 21 31 32 40 27 17 32 38
0 13 28 26 27 17 19 12 8 39 10 4 11 11 31 22 20 17 15 41 4 20 31 3 17 26 32 21 38 49 33 5 6 33 23 18 49 23 35 12 2 47 32 7 50 29 25 11 40 21 32 18 25 8 46 47 9 32 26 42 30 43 35 22 27 5 12 18 41 16 10 42 13 33 21 44 24 33 9 39 25 10 51 7 27 29 35 0 39 44 17 9 25 11 29 23 35 11 27 29 30
0 28 0 37 24 11 20 25 13 39 14 1 47 31 30 31 47 20 11 29 17 28 8 44 32 29 27 20 32 11 23 28 21 7 18 17 23 31 35 22 13 14 14 29 18 24 27 32 32 34 28 10 34 47 25 34 8 31 25 27 34 18 13 42 27 46 30 24 29 29 50 30 38 19 34 30 17 26 20 21 8 15 30 16 45 16 25 23 0 38 42 39 13 28 18 16 36 27 24 26 12
0 52 11 30 42 32 26 19 31 38 34 22 35 11 29 30 39 38 22 44 47 37 41 10 37 43 39 19 27 32 46 16 34 32 15 19 5 6 34 53 26 30 20 38 47 28 31 35 30 7 22 26 30 22 24 36 25 27 19 26 6 23 15 42 18 22 32 47 43 15 26 35 28 37 47 11 12 18 15 33 17 25 18 28 48 36 29 28 12 0 15 31 19 41 29 20 34 23 39 32 28
0 29 33 28 27 19 52 10 35 16 11 23 27 36 40 46 28 1 24 45 27 10 13 47 13 6 32 22 13 21 25 35 3 37 9 48 26 41 18 15 41 25 32 22 14 23 13 41 32 41 23 32 5 32 13 19 12 10 19 24 9 33 18 28 24 33 16 34 41 15 22 16 13 12 37 37 28 20 6 47 27 44 45 50 25 23 32 48 24 16 0 4 32 26 27 27 11 32 31 34 6
0 25 33 19 51 31 31 22 28 38 36 1 38 7 41 33 18 30 17 44 17 20 43 3 15 15 10 20 39 25 14 22 16 37 35 14 38 19 39 29 26 43 45 42 27 38 22 46 46 35 31 35 50 11 32 10 48 30 20 39 16 27 15 17 22 27 19 32 25 14 24 25 37 15 27 27 21 33 23 9 42 26 17 7 46 45 12 29 24 43 35 0 33 6 23 26 15 23 42 2 12
0 21 32 41 25 31 32 26 30 31 32 13 36 30 23 30 10 26 42 20 14 19 18 28 22 26 29 19 25 31 25 36 21 28 26 15 30 15 36 39 38 32 33 30 28 26 48 21 25 18 28 30 8 28 18 32 24 15 23 18 15 26 30 40 33 20 41 29 1 27 2 43 17 25 31 40 20 32 42 7 44 30 23 19 22 11 19 47 45 20 23 43 0 29 27 21 21 11 37 30 30
0 36 24 28 35 50 34 18 21 34 31 28 22 18 21 26 42 13 20 28 25 22 4 22 32 23 32 26 19 30 19 14 21 25 28 30 44 24 3 12 27 8 21 37 13 4 40 8 24 32 41 38 34 20 25 38 24 41 32 19 26 14 22 34 45 35 18 20 38 39 30 21 51 49 18 17 6 32 30 47 24 12 28 33 31 7 47 51 24 17 12 16 26 0 10 34 29 25 31 36 41
0 36 20 18 39 34 26 33 31 39 9 18 16 23 16 15 21 7 17 13 34 3 35 19 22 36 25 27 43 16 26 32 23 19 6 18 17 5 33 27 25 34 29 29 21 12 41 38 41 29 34 23 24 42 44 32 5 10 45 1 45 28 37 26 26 43 31 34 16 20 31 22 42 29 46 47 32 42 17 12 15 34 46 40 38 7 49 4 41 38 28 33 46 28 0 43 29 50 33 28 36
0 43 8 22 41 27 26 32 23 25 6 37 25 22 34 22 32 37 44 37 33 22 21 22 28 28 45 13 12 7 16 36 15 27 33 19 23 20 19 42 16 30 19 29 37 12 31 30 39 40 50 27 42 47 8 39 22 32 47 25 5 24 16 33 16 32 25 31 22 35 39 30 27 8 32 32 22 15 43 13 14 27 35 30 25 31 43 21 13 10 37 29 17 17 15 0 13 22 28 47 34
0 25 43 3 8 19 20 38 33 26 14 24 32 2 40 25 41 28 8 34 15 14 46 30 38 11 25 8 36 39 24 30 28 17 37 17 16 52 27 18 35 32 24 29 12 14 30 10 24 48 13 37 12 46 24 23 41 17 31 12 30 9 18 3 39 32 17 23 24 34 20 35 29 41 23 44 33 36 41 28 31 34 0 40 29 22 35 48 40 10 39 31 53 33 19 29 0 25 25 17 43
0 15 27 32 18 41 8 22 11 41 22 5 49 29 32 15 19 34 46 31 31 22 20 20 49 19 51 0 36 36 53 18 16 30 29 31 25 20 43 11 46 45 25 49 40 25 43 23 24 10 30 21 15 35 31 17 4 37 36 21 6 49 13 1 18 20 29 46 21 19 38 21 43 26 8 7 11 32 31 48 38 27 17 24 27 43 31 21 40 16 31 38 25 29 28 10 32 0 43 15 17
0 19 29 17 33 12 23 26 27 41 33 41 1 38 32 49 34 25 14 49 26 40 19 30 22 36 22 36 35 20 35 41 26 39 17 24 26 25 35 30 21 23 41 18 52 34 42 21 10 21 18 18 22 19 14 43 17 33 9 29 25 31 42 38 33 28 41 24 30 19 22 34 27 27 4 8 34 27 37 48 38 31 8 7 33 52 34 45 3 18 27 35 22 7 8 33 10 50 0 24 19
0 10 37 41 42 32 23 27 33 49 29 37 11 16 16 24 20 51 39 13 16 8 27 34 17 37 36 40 18 24 41 22 42 28 27 9 22 32 41 48 25 33 6 20 17 46 39 43 15 5 40 26 26 41 17 32 7 37 28 21 33 22 25 14 42 42 41 51 39 17 21 24 36 32 37 28 10 19 19 22 41 40 35 29 41 1 32 25 42 4 10 22 19 38 42 4 18 40 15 0 20
0 36 30 34 34 34 23 5 36 30 24 10 24 21 50 13 10 10 23 51 10 20 23 21 25 11 38 26 36 44 22 19 33 30 51 10 26 26 31 24 50 24 29 27 14 32 16 38 32 33 44 23 46 22 27 24 27 15 27 7 24 42 35 33 17 39 20 42 11 24 42 13 24 48 21 30 10 26 18 28 5 15 50 30 19 43 31 31 34 26 21 41 30 15 20 29 33 16 30 24 0
