100 2
0 41 24 22 38 30 0 18 19 19 32 37 40 28 14 19 32 12 23 34 36 12 28 20 27 13 4 17 34 19 29 50 44 6 17 25 17 17 22 33 27 36 36 6 44 20 20 40 43 25 36 27 25 36 32 24 41 42 28 12 29 15 20 47 17 38 27 16 22 40 16 6 27 17 24 16 26 24 5 38 38 21 16 41 14 35 38 36 21 21 13 38 44 15 5 22 32 28 31 29 11
0 38 35 22 39 42 37 0 26 32 22 18 38 36 10 32 11 33 39 33 36 31 45 21 18 46 20 24 25 35 46 4 47 13 28 8 13 36 3 48 17 18 26 42 25 19 23 29 23 27 24 35 15 35 12 30 24 36 28 19 23 29 33 19 12 39 32 14 47 26 16 19 41 29 15 36 34 22 21 30 25 18 33 17 26 47 47 29 35 18 19 23 31 27 26 28 40 2 7 4 34
0 4 38 5 24 27 40 31 0 20 27 23 26 35 33 48 24 18 25 16 35 42 33 27 39 9 35 28 4 25 21 39 24 17 35 15 36 30 11 38 2 34 26 31 39 15 49 0 28 24 10 41 24 42 41 28 18 23 30 39 39 32 8 46 27 15 34 31 28 39 5 32 28 19 13 22 40 19 18 40 6 33 25 32 30 21 26 16 30 27 40 25 21 22 47 20 28 23 34 7 47
0 18 25 19 14 36 38 14 42 0 19 37 11 39 29 31 39 28 17 40 22 33 18 25 10 23 32 24 25 23 21 44 28 29 11 22 26 14 27 3 46 32 11 12 37 17 32 14 44 11 21 37 23 5 18 28 24 20 26 38 19 31 9 39 31 24 29 14 11 23 42 20 46 19 13 16 6 33 13 15 26 21 10 24 22 20 22 17 3 35 32 24 22 30 15 27 26 15 23 34 48
0 30 34 43 25 40 18 25 46 2 0 8 45 43 22 30 16 21 38 29 35 20 43 9 30 23 33 28 26 19 21 29 19 35 27 19 38 35 30 11 25 6 39 9 30 26 26 29 29 18 46 18 24 26 21 18 47 37 13 36 42 21 36 13 44 4 22 29 24 25 29 15 11 37 32 19 40 28 1 29 45 33 43 42 36 20 17 21 25 43 47 40 8 29 20 44 41 21 12 9 35
0 31 19 3 28 17 6 15 16 26 13 0 24 21 12 19 23 17 32 43 36 47 18 21 44 21 37 18 25 16 10 43 43 8 32 12 17 38 25 20 5 15 45 23 22 32 10 30 28 28 44 31 33 5 7 31 23 22 19 17 30 19 33 16 26 19 34 12 31 9 24 28 31 10 49 11 31 31 14 16 24 16 34 35 26 18 25 20 34 30 25 43 26 14 36 16 24 15 8 27 1
0 39 45 20 7 42 45 12 39 41 40 12 0 29 10 36 18 20 41 30 11 43 23 35 20 38 41 20 30 10 45 15 24 37 27 18 32 33 20 25 43 32 13 1 23 20 10 36 38 42 19 23 15 26 27 24 5 14 14 26 21 33 35 48 25 19 48 35 39 25 18 32 22 22 45 50 12 39 37 17 9 21 17 22 27 38 10 43 39 28 30 42 32 25 25 14 23 7 40 3 22
0 32 13 28 2 11 42 45 28 33 20 13 37 0 39 10 33 18 19 23 38 27 28 16 31 9 7 23 36 35 49 28 17 9 8 6 5 5 29 18 36 26 17 9 26 17 16 24 26 30 18 40 24 15 32 32 26 34 14 45 15 41 25 29 9 45 27 45 29 21 44 22 15 10 48 33 36 14 28 32 48 30 16 15 25 24 8 25 24 31 40 28 22 25 42 34 26 18 18 1 20
0 39 18 25 32 23 10 10 29 43 26 21 16 26 0 32 30 5 28 39 37 37 25 43 23 41 15 20 11 31 33 21 7 40 26 6 25 19 24 38 18 10 28 13 15 34 33 21 36 27 43 9 27 33 42 32 31 3 32 38 25 22 13 14 27 30 19 48 20 28 24 24 42 19 20 25 3 42 31 30 36 33 49 23 1 14 24 38 36 26 43 25 27 16 18 25 48 34 8 32 28
0 32 16 19 21 43 17 28 39 7 46 16 23 42 45 0 3 34 3 42 18 23 20 25 41 28 37 24 39 28 24 33 33 20 5 24 23 38 23 36 15 37 41 46 23 12 21 33 19 12 35 25 41 23 11 8 13 3 44 30 22 29 25 25 46 34 28 1 34 22 27 19 48 36 20 19 29 35 19 19 15 23 31 19 28 12 3 35 19 6 32 26 47 19 22 13 31 13 8 26 7
0 35 11 30 16 43 36 24 17 29 38 12 21 24 27 12 0 18 23 22 17 38 23 24 23 16 6 17 41 29 27 29 0 21 28 45 37 21 32 19 33 27 30 15 32 31 45 26 24 24 25 13 17 16 42 25 19 23 48 43 32 20 31 24 19 39 31 35 16 30 28 24 29 22 35 35 27 28 34 10 33 49 37 21 39 24 14 33 26 38 16 36 42 31 36 43 18 49 11 18 25
0 32 6 33 33 32 18 17 1 30 1 33 25 28 10 20 5 0 4 31 35 20 26 35 25 23 35 33 38 19 2 17 29 13 7 29 18 31 31 24 17 45 28 21 47 15 13 22 36 32 26 36 31 5 19 22 17 24 11 15 40 28 37 13 16 3 6 23 24 28 26 4 50 24 7 17 30 29 16 38 46 22 22 7 39 3 11 32 24 33 35 26 24 31 9 9 9 17 30 2 11
0 19 25 17 33 23 26 20 28 33 41 44 33 47 5 32 21 10 0 24 20 40 21 17 37 29 33 18 18 21 12 19 17 12 49 36 11 10 31 39 9 16 24 18 19 6 4 14 21 37 8 25 14 11 27 39 12 38 38 22 40 14 32 43 15 17 25 13 15 46 33 32 28 18 4 12 38 2 17 29 6 30 45 39 33 22 26 19 16 29 32 36 13 9 11 5 11 32 25 27 11
0 31 41 44 14 13 40 38 15 21 17 11 32 13 23 22 29 10 13 0 25 13 30 40 37 26 23 10 29 50 24 22 29 50 26 2 17 33 20 19 48 25 36 25 36 27 10 18 19 15 7 30 14 38 11 23 23 9 26 32 24 35 25 47 14 21 24 29 38 23 31 23 13 14 34 27 4 19 31 17 14 24 14 9 11 11 35 7 41 21 20 19 47 32 13 38 10 34 43 38 12
0 17 15 30 23 29 26 28 7 20 20 29 35 23 31 6 35 1 35 36 0 36 34 11 23 32 25 8 35 30 33 16 31 21 35 30 15 17 30 5 41 16 13 20 16 1 5 43 41 22 20 33 18 28 47 7 20 17 21 38 24 24 18 23 17 33 43 10 43 21 14 28 20 35 29 12 29 20 9 32 15 25 14 11 37 13 10 23 39 30 26 26 28 14 14 36 51 37 15 18 19
0 21 43 34 38 38 21 34 29 11 25 18 23 28 21 25 28 24 46 17 42 0 12 20 42 25 32 37 33 29 32 39 6 18 17 7 26 24 5 20 42 29 31 25 34 4 37 33 29 18 37 30 19 32 21 12 16 14 34 45 32 18 17 17 25 7 35 8 14 26 30 47 25 19 15 26 11 44 39 25 35 32 19 14 44 25 1 41 16 35 22 19 50 40 13 30 25 37 34 32 18
0 26 48 28 30 42 43 50 12 15 34 12 6 12 20 15 37 11 32 29 26 16 0 30 35 29 36 38 14 23 8 42 30 28 19 32 43 30 37 31 14 29 38 17 40 8 22 32 22 11 28 6 43 25 5 40 18 29 37 7 20 35 9 20 17 43 35 2 34 30 24 15 12 18 32 22 24 41 15 30 38 7 21 22 4 34 10 16 30 19 13 17 40 18 16 23 32 14 26 43 12
0 33 16 25 33 13 22 37 4 34 28 26 10 23 36 33 25 17 27 47 34 26 24 0 24 26 20 13 36 39 15 43 22 29 12 7 44 24 21 33 28 20 15 17 29 20 30 50 19 25 14 31 30 38 30 31 38 29 34 16 48 31 35 36 32 42 27 33 19 35 32 23 41 24 31 29 29 27 18 6 31 26 44 24 12 35 23 17 19 33 18 36 12 27 11 22 5 42 25 17 46
0 13 21 14 34 36 22 33 18 32 24 39 24 18 9 31 18 32 8 37 15 2 22 47 0 27 16 18 35 12 40 30 48 13 49 35 25 20 42 43 21 38 12 50 43 25 22 13 42 18 25 39 23 29 39 39 7 31 19 25 5 13 25 30 42 20 23 21 16 22 26 29 27 20 29 38 48 21 10 13 28 20 45 24 46 11 25 24 14 6 15 22 35 49 32 33 21 19 32 21 31
0 7 19 31 2 32 39 28 31 32 36 32 31 17 36 23 6 48 46 31 17 16 48 38 29 0 22 6 34 19 38 3 22 27 31 32 27 43 37 5 11 27 4 25 18 20 28 50 30 14 29 24 7 30 21 22 33 19 35 0 19 24 17 29 27 23 32 14 21 31 11 15 20 13 19 10 43 22 11 33 18 30 50 31 25 21 25 26 17 38 37 36 37 11 39 29 27 22 40 37 31
0 27 37 42 51 4 40 27 13 17 9 40 36 24 29 10 37 22 24 15 27 24 17 26 37 31 0 45 27 40 20 45 26 30 11 35 31 33 24 10 38 44 7 17 12 20 8 22 17 22 14 46 41 14 21 34 43 14 24 39 4 20 12 34 32 29 11 25 31 40 19 23 7 22 26 16 46 26 43 6 36 34 40 38 21 42 30 10 35 6 20 20 14 28 24 20 50 28 27 19 4
0 30 12 33 8 21 43 34 26 30 17 28 22 37 44 28 3 21 31 20 24 22 12 27 19 16 37 0 25 6 14 24 17 19 26 29 31 19 40 12 26 18 50 27 6 41 8 21 21 36 27 5 35 32 11 21 13 49 18 33 6 38 32 34 19 26 24 21 31 29 28 24 33 14 22 10 14 22 19 21 6 39 15 30 45 51 40 10 29 42 23 10 20 32 4 18 0 25 36 27 1
0 22 29 18 3 15 42 29 39 17 19 22 13 14 5 20 34 41 22 12 12 31 22 38 9 15 34 35 0 29 20 21 31 30 7 24 5 13 16 19 41 22 2 34 48 8 20 24 21 32 37 36 28 29 28 38 38 29 15 13 34 44 30 9 43 16 16 36 29 5 10 12 46 17 14 10 21 47 16 21 36 18 15 28 24 9 43 40 24 37 20 30 19 33 16 14 32 37 18 20 41
0 10 15 33 17 37 15 23 26 21 30 34 23 14 22 12 37 31 37 39 30 25 41 17 33 25 11 43 26 0 21 6 37 39 29 15 19 29 21 16 50 12 46 4 34 20 32 18 14 39 33 26 35 32 36 31 22 12 36 31 45 22 32 34 32 44 28 13 21 13 20 28 44 29 36 25 44 38 18 37 10 27 6 24 32 32 23 38 27 11 4 22 5 16 16 26 46 23 41 23 16
0 11 38 29 21 25 49 35 24 27 18 47 32 1 8 29 32 12 33 34 21 30 33 27 24 27 20 9 35 29 0 30 33 18 12 16 33 42 5 25 6 21 18 11 30 20 37 14 22 19 22 26 7 23 18 32 17 26 20 28 18 48 17 25 40 35 35 25 35 23 21 14 12 18 42 15 38 13 31 25 21 17 39 32 22 22 44 33 5 23 22 20 27 23 29 41 22 33 14 50 17
0 26 37 35 26 30 38 12 34 9 46 26 17 42 34 34 32 36 39 3 6 13 14 39 29 35 26 18 16 6 22 0 14 41 23 31 14 48 41 25 9 26 6 14 29 31 30 30 26 44 13 42 26 11 30 35 36 22 22 13 12 16 19 16 14 31 30 45 35 14 39 22 28 24 20 9 30 10 29 26 33 5 45 30 34 24 16 28 29 18 19 21 30 26 43 13 32 25 27 36 23
0 38 24 42 14 15 22 15 18 20 36 13 11 25 33 6 2 27 39 10 24 25 36 25 20 33 36 34 23 26 21 46 0 15 27 29 36 2 22 39 21 11 40 20 33 21 14 13 27 34 23 27 22 25 42 35 25 16 37 17 36 19 25 25 29 39 17 17 47 25 39 26 11 32 17 21 34 28 40 42 29 24 37 18 34 7 29 22 13 15 20 42 48 19 32 40 12 22 50 35 31
0 33 29 35 31 23 16 8 15 39 7 44 9 29 43 4 12 30 22 19 24 25 40 28 38 36 35 20 22 7 45 31 30 0 39 21 17 7 7 46 39 26 24 34 17 22 25 39 29 35 46 16 8 25 49 46 24 23 28 17 10 41 20 46 2 34 11 21 28 37 21 31 12 49 12 38 19 18 19 30 17 15 34 23 49 3 15 25 34 28 34 46 31 16 12 27 20 41 27 29 22
0 18 36 20 22 30 26 8 4 47 40 31 19 32 34 35 31 32 24 17 14 42 31 29 18 37 11 45 11 41 17 14 50 2 0 13 28 13 14 14 23 35 30 28 13 18 9 23 35 19 33 25 22 22 12 13 44 33 33 30 32 14 8 21 35 31 26 35 21 28 25 19 21 27 39 12 28 29 16 19 20 22 16 14 42 48 26 35 24 24 18 30 41 31 9 29 7 32 35 34 25
0 31 5 20 32 22 13 26 14 35 21 34 24 29 19 21 48 18 28 22 41 12 37 21 30 19 10 10 34 18 19 22 11 30 17 0 42 16 29 20 48 26 6 16 9 37 20 25 12 26 10 23 24 28 7 33 10 27 17 7 34 5 20 36 16 8 37 31 22 42 26 27 24 8 40 27 0 34 22 21 22 17 23 23 30 32 37 16 23 12 6 49 23 30 9 20 25 43 35 9 25
0 37 44 51 8 16 5 24 42 38 12 9 29 29 44 20 44 28 7 2 43 17 14 22 45 24 28 19 27 28 41 12 10 45 19 10 0 15 33 36 18 36 23 48 26 26 41 17 5 4 32 36 17 8 32 5 2 36 38 28 13 13 34 40 18 21 14 28 24 42 15 26 3 30 8 22 17 17 32 10 39 16 12 28 20 6 21 40 31 14 4 29 27 1 7 24 20 7 17 32 21
0 34 30 27 7 23 32 40 28 45 19 24 11 23 12 11 30 42 21 16 9 19 49 26 3 45 23 6 41 32 26 20 16 17 31 36 35 0 31 15 1 13 43 40 27 24 9 29 19 32 9 43 30 23 22 28 31 18 34 40 24 26 34 7 20 44 24 44 15 43 20 24 24 31 24 40 21 1 30 25 27 18 34 19 9 22 22 20 27 30 23 22 44 14 45 15 37 17 4 12 28
0 13 44 19 19 29 21 11 34 27 39 46 28 12 46 11 24 36 19 32 19 35 11 47 41 37 35 33 20 22 6 31 27 33 33 35 15 27 0 18 20 44 35 30 19 42 26 32 21 11 29 28 26 21 19 23 33 24 19 40 32 35 36 8 32 40 8 27 25 34 26 44 14 34 40 26 3 20 39 27 13 9 23 34 39 10 26 24 16 43 20 43 32 31 20 26 6 22 44 29 17
0 23 10 35 11 38 21 34 33 32 41 35 33 17 28 22 32 21 26 17 44 37 29 14 30 25 37 29 36 7 15 32 37 37 38 33 31 34 18 0 34 16 17 13 32 16 27 18 32 11 20 9 27 17 33 20 25 17 7 49 20 4 2 26 19 28 34 13 27 21 34 20 18 33 30 22 31 31 17 24 26 26 19 37 13 7 17 10 29 35 30 36 14 28 6 1 18 27 18 17 10
0 36 39 34 12 38 34 33 23 43 18 6 12 43 16 9 42 20 33 37 35 26 2 7 19 36 23 34 28 23 25 3 20 15 38 6 27 4 21 29 0 34 33 27 14 22 23 12 3 32 18 18 22 16 10 50 32 11 29 29 18 30 36 29 35 20 27 32 19 15 23 37 23 29 13 5 25 34 23 1 20 11 7 30 45 12 30 19 36 26 39 11 21 17 24 30 33 28 46 15 30
0 31 25 42 13 0 29 45 18 3 28 30 16 21 17 16 27 12 36 12 26 20 11 21 38 18 28 32 22 1 21 27 23 13 26 27 29 41 12 16 19 0 45 24 46 16 21 39 48 20 26 29 34 34 25 22 46 26 41 24 20 42 23 16 15 22 35 7 38 28 24 19 30 18 30 18 43 25 11 15 26 27 38 29 37 20 27 13 29 37 31 14 32 24 30 2 48 18 21 4 29
0 5 18 22 33 19 20 27 26 26 40 9 17 10 30 41 27 24 7 35 13 30 41 30 29 11 22 23 43 24 9 27 26 8 27 31 24 27 12 40 44 19 0 10 36 31 32 15 18 10 35 18 38 34 44 29 20 18 37 31 21 14 35 30 23 24 39 14 20 25 28 23 24 10 44 38 44 37 39 18 32 39 23 15 30 23 40 40 13 40 14 50 23 31 31 14 15 24 30 19 14
0 38 11 43 31 9 28 28 39 26 37 21 39 32 10 20 44 16 22 43 16 44 28 23 3 31 44 41 43 9 14 12 28 4 27 36 14 16 30 40 24 31 47 0 13 15 28 18 4 40 17 35 21 12 33 12 30 11 17 21 33 1 33 24 28 22 31 30 27 47 2 21 39 9 27 17 32 11 43 28 26 38 27 36 16 4 20 7 28 10 33 38 29 8 40 32 36 32 32 33 18
0 35 28 36 13 5 45 26 8 37 34 37 30 32 16 31 23 26 38 18 26 17 39 23 43 15 37 26 16 8 22 35 16 6 35 22 20 36 32 10 22 20 33 6 0 47 33 6 23 27 45 34 45 11 44 10 11 47 10 26 22 39 20 47 22 23 24 7 15 12 32 17 17 14 32 26 15 32 27 39 38 25 33 24 41 21 17 31 26 5 12 24 26 22 22 14 26 20 14 28 30
0 9 25 42 26 32 35 24 23 41 2 31 13 27 24 25 34 49 31 41 45 23 16 32 19 12 28 44 36 49 15 11 10 35 40 22 16 33 30 13 6 28 14 25 6 0 44 8 40 38 31 10 46 32 24 25 10 25 5 13 29 23 19 11 22 30 40 19 22 14 22 24 33 32 16 23 31 38 40 9 18 29 5 36 34 18 35 15 32 19 27 8 22 24 31 18 10 21 18 26 24
0 10 17 25 31 38 13 17 18 22 40 0 29 16 13 39 31 17 22 16 27 25 24 10 4 18 34 43 19 49 36 16 25 11 23 24 9 40 4 17 33 37 31 12 9 42 0 37 43 28 27 27 15 21 27 27 21 27 21 34 7 23 31 33 33 21 11 40 32 2 22 25 13 14 32 18 32 19 6 22 17 8 20 21 7 33 28 29 20 29 22 7 36 28 25 28 33 21 35 37 43
0 1 28 39 38 13 36 20 26 13 27 22 19 30 29 40 46 27 19 13 18 35 23 20 32 22 15 38 19 32 34 10 27 4 7 31 26 36 15 23 18 23 34 20 10 41 24 0 22 38 14 27 5 18 12 21 24 33 13 45 10 22 9 22 31 40 22 13 39 39 17 21 10 19 16 28 17 34 18 23 47 9 21 29 25 18 27 26 18 22 13 34 17 7 26 19 18 10 29 25 11
0 12 30 9 21 20 9 8 18 20 43 20 18 23 27 38 28 28 24 36 21 25 22 21 24 6 26 24 33 24 46 34 12 21 42 7 22 25 29 45 31 4 23 37 31 20 23 28 0 8 12 23 4 10 8 12 35 33 33 39 23 27 25 27 13 40 44 37 34 20 23 46 20 17 27 39 21 25 17 18 6 45 30 12 10 14 10 22 24 19 24 12 36 30 40 19 10 39 45 26 2
0 18 15 8 33 17 6 19 13 23 20 44 40 10 40 26 17 11 27 1 37 17 13 24 36 37 17 16 15 13 6 27 24 4 7 21 21 11 33 33 35 27 4 28 30 14 19 28 22 0 46 26 24 25 15 28 1 26 1 46 16 18 30 8 23 10 24 20 11 15 32 32 23 36 35 46 7 42 31 32 21 7 32 9 18 42 29 25 40 8 13 27 39 31 48 40 32 36 15 9 35
0 14 28 44 49 34 12 43 20 18 19 46 37 38 39 32 33 34 9 31 33 9 15 32 31 18 19 4 25 1 16 26 19 28 5 34 6 33 24 16 38 33 18 22 23 15 30 20 23 19 0 12 35 17 47 37 9 12 20 25 25 23 9 35 30 29 15 32 25 24 21 31 19 12 16 3 31 2 38 24 3 16 22 22 29 15 26 10 8 23 30 31 16 35 22 32 40 19 10 19 41
0 27 37 20 32 23 11 36 28 28 12 20 14 46 41 36 15 39 8 25 35 32 20 13 10 38 27 25 17 41 10 44 8 36 42 9 35 22 35 11 11 16 44 16 16 12 23 28 43 30 16 0 24 36 15 13 21 35 23 20 35 21 25 9 43 19 3 41 38 13 28 28 10 14 31 34 48 34 31 39 35 18 22 32 9 19 7 28 33 23 40 38 8 49 6 16 23 30 16 41 4
0 12 20 20 37 31 37 17 23 30 33 10 27 40 23 13 12 39 26 43 12 38 15 24 33 38 22 22 36 27 36 18 25 36 9 32 11 24 24 29 18 47 12 9 34 22 31 17 44 28 27 36 0 14 33 25 20 16 38 23 27 26 36 45 19 1 17 17 26 33 34 22 39 20 22 14 25 37 13 21 23 28 14 34 24 41 18 31 9 28 34 28 35 24 29 7 29 21 28 41 20
0 23 2 35 31 30 16 17 49 30 21 25 30 30 38 31 19 46 25 13 17 45 29 21 42 14 37 27 35 7 23 28 33 28 31 1 41 31 38 14 13 33 29 23 19 24 22 27 20 36 27 23 22 0 26 12 30 37 32 18 7 36 9 25 11 26 33 25 31 34 10 40 2 43 31 33 40 27 19 4 37 16 8 28 33 25 34 23 25 13 32 22 32 33 34 42 37 26 10 37 40
0 39 30 46 24 14 25 44 14 10 30 18 29 18 13 14 20 38 15 1 23 9 8 12 30 38 6 44 17 37 47 4 25 49 39 29 21 34 26 22 10 39 22 27 22 12 18 31 39 29 26 13 15 10 0 33 32 28 16 10 24 9 25 34 2 37 26 41 20 11 21 43 13 28 36 20 32 25 27 23 30 13 7 16 23 30 30 23 21 29 4 21 2 22 33 33 21 41 10 29 33
0 30 50 50 31 47 37 24 18 8 11 31 35 19 10 9 18 19 33 37 21 35 43 20 38 24 18 28 30 14 10 42 43 34 26 42 7 34 16 1 28 30 26 3 26 21 39 28 26 13 38 25 20 19 10 0 20 17 12 46 42 48 27 8 34 12 36 12 34 41 29 24 2 35 5 2 49 8 48 33 4 50 32 19 37 27 39 23 30 19 9 7 18 46 20 48 27 35 26 32 21
0 21 27 31 19 27 27 30 7 30 26 28 36 29 44 30 46 21 49 41 18 47 21 23 11 18 28 36 26 33 4 9 25 36 22 36 28 20 30 15 31 15 32 23 20 30 15 14 28 34 44 33 37 25 42 34 0 49 15 7 21 19 32 31 30 47 29 16 32 31 12 12 34 32 25 23 23 18 24 30 21 32 17 6 15 32 25 30 34 43 22 34 47 33 16 36 6 16 37 24 40
0 39 17 29 10 21 12 18 29 24 17 28 12 26 26 12 7 35 40 8 14 13 19 29 24 32 39 26 21 31 11 11 28 33 24 2 42 1 44 27 29 20 26 18 40 20 32 12 22 21 21 30 12 6 16 30 20 0 21 21 21 25 14 13 25 48 29 42 16 27 38 22 28 6 15 6 18 29 35 30 31 7 7 26 24 21 20 8 17 11 17 19 13 5 30 14 41 40 35 23 30
0 24 49 22 30 45 35 30 34 43 28 31 30 19 5 26 13 12 3 36 33 4 31 44 31 38 4 28 23 25 27 35 44 32 29 18 32 36 27 29 38 2 16 31 24 25 29 26 37 37 27 30 26 23 13 26 29 48 0 26 35 13 38 33 18 23 4 20 45 31 40 9 38 15 37 26 5 8 16 41 27 19 36 42 30 42 20 31 32 26 26 33 41 27 31 42 39 5 14 48 45
0 14 33 18 19 22 14 43 35 21 20 23 18 46 30 7 16 22 6 17 28 32 31 34 23 12 34 23 22 11 29 36 25 34 14 27 34 38 32 29 25 37 16 8 29 23 50 48 29 16 16 25 6 35 22 22 23 33 21 0 14 44 35 33 22 22 21 31 11 31 38 24 13 21 42 27 36 34 2 19 34 21 27 35 35 3 23 30 43 47 7 40 33 49 20 26 33 26 26 34 10
0 26 7 15 39 12 30 40 40 35 37 14 26 16 26 21 24 13 24 28 36 36 24 33 5 29 8 12 38 31 19 23 22 9 40 41 31 29 37 47 41 22 16 20 9 40 33 29 12 10 26 32 24 41 19 11 29 33 9 27 0 20 18 8 37 34 32 9 30 13 18 42 30 36 46 25 26 16 42 36 30 16 26 18 21 5 49 35 8 26 12 27 22 23 38 35 4 37 18 36 32
0 18 12 31 27 2 17 13 17 27 25 21 28 15 15 26 18 33 41 22 29 32 22 16 36 32 34 13 20 21 23 35 41 24 34 16 16 9 45 24 11 26 26 19 21 16 36 6 15 13 22 22 21 29 3 25 42 6 32 23 23 0 7 5 2 22 30 34 25 29 24 23 45 23 20 25 30 3 20 3 30 28 21 30 37 3 25 13 18 25 18 7 21 33 36 25 41 44 19 5 21
0 17 33 24 28 27 16 13 8 17 14 22 31 33 18 42 26 14 43 27 41 17 39 18 23 23 22 20 22 32 34 17 14 17 15 23 41 46 3 22 21 36 31 9 40 23 36 26 23 30 37 23 43 11 34 7 16 36 32 29 32 7 0 25 19 40 20 22 22 46 34 19 22 10 28 28 32 24 14 8 28 30 20 19 18 23 14 28 38 26 12 24 35 18 23 15 10 38 24 37 27
0 27 33 31 9 6 30 22 17 4 4 18 35 6 42 35 21 36 43 41 31 37 24 20 19 38 0 30 37 38 35 44 11 16 14 38 21 11 15 11 27 20 22 10 33 30 25 31 41 27 34 45 29 4 30 42 41 6 38 20 34 16 23 0 7 12 34 25 31 26 24 11 24 22 30 36 44 24 12 15 14 33 20 30 46 12 19 37 21 21 6 24 31 11 39 13 43 19 27 50 24
0 34 32 31 25 44 38 14 28 33 31 32 44 9 36 11 16 20 16 31 31 32 31 32 39 37 28 31 15 34 13 28 17 27 8 47 34 23 26 26 7 12 26 25 24 10 7 13 35 34 18 17 24 20 28 40 18 30 8 15 18 48 19 27 0 5 13 29 27 31 15 48 29 20 23 15 36 27 34 34 33 38 31 29 12 29 32 16 33 27 17 30 24 26 43 31 38 24 20 19 1
