100 2
0 8 7 5 10 6 3 4 0 9 5 5 8 3 6 10 5 6 6 6 10 8 8 8 4 5 5 9 9 3 8 4 5 1 6 9 7 6 0 4 13 8 6 7 14 7 8 3 14 5 10 4 4 10 9 10 13 6 8 8 2 9 8 8 8 7 10 11 10 5 8 8 10 10 5 10 11 8 8 7 7 8 10 6 6 6 8 8 7 10 12 5 8 2 3 10 6 7 8 1 6
0 8 8 3 10 9 8 7 9 0 5 5 10 6 6 12 5 6 6 6 13 9 8 12 7 5 8 9 11 3 9 4 8 1 9 9 9 6 9 4 8 8 6 10 16 8 9 3 14 8 10 4 7 13 9 14 13 6 9 8 6 9 11 8 11 7 10 11 15 6 11 11 10 11 6 10 11 11 13 10 10 10 10 6 9 6 8 8 7 10 15 5 8 2 5 10 6 7 9 4 7
0 3 4 5 8 7 3 7 7 10 0 5 10 6 6 11 5 6 1 6 11 9 5 9 4 5 8 5 8 3 9 4 8 1 5 9 8 6 5 4 9 7 6 10 14 8 9 3 13 7 10 4 6 13 9 10 11 6 8 6 6 4 11 8 9 7 6 11 13 6 11 6 10 11 6 8 11 8 8 9 10 6 10 5 6 6 8 8 7 10 12 5 8 2 5 12 6 7 7 4 7
0 3 4 5 8 7 3 6 7 10 0 0 10 6 4 10 5 6 1 6 11 9 5 9 4 2 8 5 8 3 6 4 7 1 5 9 7 5 5 4 9 6 4 9 14 5 8 3 9 6 8 4 5 10 9 10 11 6 7 3 6 4 11 3 9 7 6 6 13 6 10 6 8 10 6 5 11 8 8 8 8 5 10 4 6 6 7 8 5 10 10 5 8 2 5 12 3 7 7 4 7
0 2 3 5 11 4 4 7 8 5 5 5 0 6 6 9 5 6 6 6 8 4 6 6 3 5 6 4 1 3 2 4 2 1 5 9 6 6 5 4 8 6 6 3 13 8 6 3 13 1 10 4 6 10 8 10 12 6 6 5 6 7 10 8 8 7 5 11 14 6 11 4 10 6 6 7 11 9 9 8 9 4 10 5 9 6 8 7 7 10 9 5 8 2 5 9 6 6 4 2 2
0 7 4 5 7 3 5 1 9 6 5 5 5 0 6 8 5 6 6 6 7 5 8 8 1 5 8 9 6 3 7 4 2 1 4 9 7 6 8 4 13 5 6 4 11 8 6 3 12 2 10 4 5 7 7 8 10 6 7 5 6 7 9 8 9 7 8 11 13 6 5 5 10 7 6 7 11 11 9 8 4 5 9 4 9 5 8 6 7 10 14 5 8 2 0 7 6 5 5 4 3
0 6 6 5 9 7 7 4 8 9 4 4 7 6 0 6 5 6 5 6 11 8 2 12 4 5 6 8 5 3 7 4 3 1 8 9 3 3 8 4 12 2 0 7 11 6 5 3 8 2 9 4 1 13 8 9 11 6 3 7 6 7 10 7 5 7 7 10 11 4 8 5 4 9 6 9 11 11 11 4 7 5 7 0 9 5 8 8 7 9 13 2 8 2 2 9 6 6 7 4 5
0 8 4 5 11 5 5 5 2 10 5 5 8 5 6 0 5 6 6 6 9 9 8 10 4 5 7 9 9 3 9 4 7 1 6 9 4 6 2 4 13 7 6 8 11 8 9 3 14 7 10 4 6 12 9 9 13 6 4 7 4 9 10 8 10 7 10 11 5 6 9 10 10 11 6 9 11 10 10 9 8 10 10 6 8 6 8 8 7 10 14 5 8 2 5 12 6 7 5 3 7
0 4 5 5 9 4 4 7 8 10 1 1 10 6 5 9 0 6 2 1 8 4 6 9 5 3 8 6 9 3 7 4 8 1 5 9 8 6 6 4 10 6 5 10 14 6 9 3 10 7 9 4 6 11 9 10 8 6 8 4 6 5 6 4 10 7 5 7 14 6 11 7 9 11 6 6 11 8 9 9 9 6 7 5 7 6 8 7 6 10 11 5 8 2 5 13 4 2 4 4 7
0 4 7 5 5 8 8 5 10 8 5 5 9 6 6 8 5 0 6 6 9 9 6 7 7 5 8 6 9 3 9 4 8 1 9 9 5 6 10 4 10 8 6 8 16 8 9 3 14 8 10 4 7 13 9 12 10 6 5 7 6 9 8 8 10 7 7 11 13 6 9 11 10 9 6 9 11 11 13 7 8 10 9 6 9 6 8 8 7 10 15 5 8 2 5 13 2 4 8 4 7
0 4 3 5 7 8 2 7 6 11 5 5 10 6 6 10 5 6 0 6 12 9 4 12 3 5 8 6 7 3 9 4 8 1 8 9 9 6 4 4 10 8 6 9 13 8 9 3 14 8 10 4 7 13 9 9 10 6 9 7 6 3 11 8 10 6 7 11 12 6 11 5 10 10 6 9 11 11 7 9 9 5 10 6 9 6 8 8 7 10 15 5 8 2 5 11 6 7 8 4 7
0 8 8 5 11 6 8 7 11 12 5 5 10 6 6 12 5 6 6 0 10 6 8 11 7 5 8 9 11 3 9 4 8 1 7 9 9 6 10 4 13 8 6 10 16 8 9 3 14 8 10 4 7 13 9 12 11 6 9 8 6 9 10 8 11 7 10 11 15 6 11 7 10 11 6 10 11 11 13 10 10 7 10 6 9 6 8 6 7 10 15 5 8 2 5 13 6 7 6 4 7
0 2 3 5 8 4 6 2 10 7 5 5 6 1 6 9 5 6 6 6 0 6 6 9 2 5 8 4 1 3 8 4 3 1 5 9 6 6 5 4 8 6 6 5 12 8 7 3 13 3 10 4 6 8 2 9 11 6 6 5 6 7 10 8 8 7 5 11 14 6 6 6 10 6 6 7 11 11 10 8 5 6 10 5 9 6 8 7 7 10 9 5 8 2 1 8 6 6 4 4 2
0 6 7 5 10 0 8 5 9 6 5 5 8 5 6 7 5 6 6 6 4 0 8 5 1 5 7 8 5 3 6 4 4 1 1 9 4 2 8 4 12 2 5 8 11 5 6 3 9 3 7 4 2 9 6 6 8 6 4 2 6 4 6 7 7 7 5 9 12 4 8 5 9 10 6 4 11 8 12 5 8 5 7 1 9 2 8 3 4 9 13 3 8 2 3 12 6 2 0 4 6
0 4 5 5 11 6 8 7 11 12 5 5 10 6 6 11 5 6 6 6 10 9 0 11 5 5 8 6 3 3 9 4 8 1 7 9 8 6 7 4 10 8 6 10 15 8 9 3 14 8 10 4 7 13 9 11 13 6 8 7 6 9 11 8 7 7 7 11 15 6 11 11 10 8 6 9 11 11 13 10 5 10 10 6 9 6 8 8 7 10 11 5 8 2 5 13 6 7 6 4 4
0 8 3 4 11 3 8 7 10 1 5 5 10 6 6 10 5 6 6 6 7 9 8 0 3 5 8 9 8 3 9 4 7 1 4 9 7 5 10 4 9 5 6 9 13 8 9 3 12 6 5 4 5 12 9 9 11 6 7 5 6 7 9 8 10 7 6 11 10 6 11 8 10 11 6 7 11 7 8 8 10 8 10 4 5 5 8 6 2 10 11 5 8 2 5 11 6 5 3 4 7
0 8 8 5 11 9 8 7 8 12 5 5 10 6 6 7 5 6 6 6 13 9 8 12 0 5 8 9 11 3 8 4 8 1 9 9 9 6 8 4 13 8 6 10 10 8 9 3 14 8 10 4 7 13 7 7 13 6 9 8 6 9 11 8 11 7 10 11 12 6 11 11 10 11 6 10 11 11 13 10 10 10 10 6 9 6 8 8 7 10 15 5 8 2 5 13 6 7 9 4 7
0 8 7 5 11 8 8 4 10 9 5 5 9 6 2 8 5 6 6 6 12 8 4 12 6 0 8 9 7 3 4 4 5 1 9 9 5 5 10 4 13 4 2 7 13 3 7 3 10 4 10 4 3 9 9 11 13 6 5 8 6 9 10 8 7 7 9 11 13 6 8 7 6 8 6 10 11 11 12 6 7 7 9 2 9 5 8 8 7 10 15 4 8 2 4 11 1 6 8 4 6
0 8 8 5 11 9 8 7 10 9 5 5 10 6 6 10 5 6 6 6 13 9 8 9 7 5 0 9 11 3 8 4 8 1 9 9 9 6 10 4 9 8 6 10 12 8 9 3 14 8 10 4 7 11 9 12 13 6 9 8 3 8 7 8 11 7 6 10 15 6 11 11 10 10 0 10 7 11 13 5 10 8 8 6 9 6 8 8 7 10 15 5 8 2 5 13 6 3 9 4 7
0 7 8 5 11 7 7 7 10 12 4 4 9 6 5 9 3 6 5 4 6 7 7 11 7 5 8 0 7 3 7 4 8 1 8 8 6 3 9 4 4 7 5 10 13 8 9 3 13 7 6 4 6 8 5 6 9 6 8 1 6 3 9 7 10 7 8 10 11 6 11 10 6 11 6 3 11 11 12 6 10 6 10 5 9 6 8 8 3 10 12 5 8 2 5 11 6 5 7 4 7
0 1 2 5 11 3 7 6 10 9 5 5 9 6 6 8 5 6 6 6 7 9 5 8 2 5 8 3 0 3 9 4 7 1 4 9 5 5 4 4 7 5 6 8 12 8 9 3 12 6 9 4 5 11 8 9 11 6 5 4 6 6 9 8 7 7 4 11 13 6 10 8 9 5 6 6 11 10 12 7 9 8 10 4 9 5 8 6 6 10 8 5 8 2 5 10 6 5 3 4 1
0 8 5 2 10 9 5 7 8 11 5 5 10 6 6 12 5 6 6 6 11 9 8 10 5 5 8 9 11 0 9 4 8 1 9 6 9 6 8 4 13 8 6 10 15 8 9 3 13 8 10 1 7 11 9 12 13 6 9 8 6 9 11 8 11 4 10 10 15 6 11 11 10 11 6 10 11 11 10 10 10 10 10 6 9 6 8 8 7 10 14 5 8 2 5 13 6 7 9 4 7
0 7 6 5 11 7 7 7 11 12 4 5 10 6 6 12 5 6 5 6 11 9 8 12 6 5 8 9 11 3 0 4 8 1 8 9 9 6 9 4 13 8 6 10 16 8 9 3 14 8 10 4 7 13 6 13 13 6 9 8 6 8 11 8 11 7 10 11 15 6 11 10 10 9 6 10 11 11 12 10 10 10 10 6 9 6 8 8 7 10 15 5 8 2 5 13 6 7 7 4 5
0 8 8 5 10 9 8 7 11 12 5 5 10 6 6 12 5 6 6 6 13 9 7 12 7 5 8 9 10 3 9 0 8 1 9 9 9 6 10 4 13 8 6 10 16 8 9 3 14 8 10 4 7 12 9 14 13 6 9 8 6 9 11 8 11 7 10 11 12 6 11 11 10 11 6 10 11 11 13 10 8 10 10 6 9 6 8 8 7 10 15 5 8 2 5 13 6 7 9 4 7
0 8 8 5 11 9 4 7 8 11 5 5 6 6 6 12 5 6 6 6 13 9 8 12 7 5 8 9 7 3 8 4 0 1 9 9 9 6 8 4 13 8 6 9 16 8 4 3 14 7 10 4 7 13 9 11 10 6 9 8 6 9 11 8 7 7 10 11 15 6 11 10 10 11 6 10 11 11 9 10 10 10 10 6 9 6 8 5 7 10 15 5 8 2 5 13 6 7 9 4 7
0 7 7 4 10 8 7 6 10 11 4 4 9 5 6 11 4 5 5 5 12 8 8 12 6 4 7 8 10 2 8 3 7 0 8 8 8 6 9 4 12 8 6 9 15 7 9 2 13 7 10 3 7 12 9 13 12 6 9 7 6 8 10 7 11 6 9 10 15 6 10 10 10 10 6 9 10 10 12 10 9 9 9 6 9 6 8 7 7 10 14 4 7 2 4 12 5 6 8 3 6
0 7 6 5 9 7 7 4 8 5 4 5 7 6 6 6 5 6 5 6 11 8 8 4 6 5 6 9 8 3 7 4 3 1 0 9 3 3 7 4 13 2 6 7 11 6 5 3 8 2 9 4 1 13 8 5 10 6 3 8 6 7 10 8 6 7 8 11 11 4 7 4 9 9 6 10 11 11 11 4 7 4 7 0 9 5 8 5 6 9 14 2 8 2 2 13 6 6 7 4 5
0 8 7 5 11 7 8 6 10 5 5 5 7 6 6 8 5 6 6 6 11 9 8 4 7 5 8 9 8 3 9 4 8 1 8 0 5 6 10 4 13 8 6 9 9 8 8 3 14 8 9 4 5 13 9 13 13 6 5 8 6 9 11 8 10 7 10 11 13 6 10 11 10 11 6 10 11 5 12 7 9 10 10 6 3 6 7 8 6 7 9 5 8 2 5 13 6 7 7 4 7
0 8 7 5 11 8 8 7 5 12 5 5 10 6 6 3 5 6 6 6 12 9 8 12 7 5 8 9 11 3 9 4 8 1 9 9 0 6 5 4 13 8 6 10 14 8 9 3 14 8 10 4 7 13 9 12 13 6 7 8 6 9 9 8 8 7 10 11 8 6 11 11 10 11 6 10 11 11 11 10 10 10 10 6 9 6 8 8 7 10 15 5 8 2 5 13 6 7 8 4 7
0 8 8 5 11 8 8 7 11 9 5 5 10 6 6 9 4 6 6 5 12 8 8 9 7 5 8 9 11 3 4 4 6 1 5 9 6 0 10 4 13 5 3 7 14 8 7 3 11 5 10 4 4 13 9 10 11 6 6 7 6 9 10 8 8 7 9 11 14 6 11 8 10 11 6 9 11 11 13 7 10 8 10 3 9 6 6 8 7 10 15 5 8 2 5 13 6 6 8 4 7
0 8 7 5 10 6 3 4 7 9 5 5 8 3 6 10 5 6 6 6 10 8 8 10 4 5 5 9 9 3 8 4 5 1 6 9 7 6 0 4 13 8 6 7 14 7 9 3 14 5 10 4 7 10 9 10 13 6 9 8 6 9 8 8 11 7 10 11 15 5 8 8 10 10 5 10 11 8 8 7 7 8 10 6 9 6 8 8 7 10 14 5 8 2 3 10 6 7 8 1 6
0 4 5 5 9 8 4 6 8 11 1 5 8 6 2 8 5 6 2 6 12 9 4 10 5 5 8 6 7 3 9 4 5 1 6 9 5 5 6 0 10 4 2 9 13 8 7 3 10 4 10 4 3 13 9 11 12 6 5 7 6 5 9 8 7 7 7 11 13 6 7 7 6 11 2 9 11 9 9 6 9 7 9 2 7 6 8 8 7 10 13 4 8 2 4 11 6 5 8 4 7
0 8 8 5 11 7 8 7 11 9 5 5 10 6 6 11 5 6 6 1 11 7 8 8 7 5 8 9 11 3 9 4 8 1 8 9 9 6 10 4 0 8 6 7 16 8 9 3 14 8 10 4 7 10 1 13 12 6 9 8 2 9 11 8 11 7 10 11 11 6 11 8 10 11 6 9 11 10 11 10 10 8 10 6 9 6 8 7 7 10 8 5 8 2 5 13 6 7 7 4 7
0 8 8 5 11 9 8 7 11 10 5 5 8 6 6 10 5 6 6 6 10 9 8 10 7 5 8 9 9 3 5 4 7 1 6 9 7 1 10 4 13 0 4 8 9 8 8 3 12 6 10 4 5 13 9 11 12 6 7 8 6 9 8 8 9 7 6 11 15 2 11 9 7 11 6 10 11 11 13 8 10 9 9 4 9 3 7 8 7 7 15 5 8 2 5 12 6 4 9 4 7
0 7 6 5 9 7 7 4 8 9 4 4 7 6 6 6 5 6 5 6 11 8 8 12 6 5 6 9 8 3 7 4 3 1 8 9 3 3 8 4 13 2 0 7 11 6 5 3 8 2 9 4 1 13 8 9 11 6 3 7 6 7 10 7 5 7 7 10 11 4 8 5 8 9 6 9 11 11 11 4 7 5 7 0 9 5 8 8 7 9 14 2 8 2 2 13 6 6 7 4 5
0 7 7 5 11 1 1 6 5 2 5 5 9 6 5 8 5 6 6 6 5 1 7 6 2 5 8 9 6 3 7 4 5 1 2 9 5 3 5 4 10 3 5 0 12 6 7 3 10 4 7 4 3 7 7 7 9 4 5 2 6 4 7 7 8 7 6 10 12 5 9 6 9 10 3 4 11 9 6 6 9 6 8 2 9 3 8 4 4 10 14 4 8 2 4 12 6 3 1 4 6
0 7 8 5 11 9 8 7 11 12 5 5 10 6 6 11 5 6 6 6 11 9 8 12 6 5 8 9 11 3 6 4 8 1 9 9 9 6 10 4 13 8 6 10 0 8 9 3 14 8 10 4 7 13 9 4 13 6 9 8 6 9 11 8 11 7 10 11 15 6 11 11 10 11 6 10 5 11 10 10 10 10 10 6 9 6 8 8 7 10 15 5 8 2 5 13 6 7 9 4 7
0 6 4 5 8 6 6 6 10 9 3 5 6 5 6 11 5 6 4 6 10 9 8 11 4 5 8 8 7 3 1 4 7 1 7 9 8 6 8 4 12 8 6 9 14 0 9 3 11 7 10 4 7 12 7 11 13 5 8 8 6 7 9 8 11 7 8 11 15 6 10 9 10 8 6 10 11 10 11 8 9 9 6 6 9 4 8 8 7 10 15 1 8 2 1 12 6 5 6 4 4
0 6 7 5 11 6 6 7 10 10 3 5 10 6 6 12 5 6 4 6 10 8 8 9 7 5 8 8 11 3 9 4 8 1 7 7 9 6 8 4 12 8 6 10 16 8 0 3 14 8 9 4 7 11 9 12 6 6 9 8 3 7 11 8 11 3 9 9 14 6 7 9 10 11 6 10 11 11 11 7 10 9 10 6 9 6 8 8 7 10 15 5 8 2 5 13 6 7 8 4 7
0 5 6 2 10 6 5 4 8 9 2 2 8 3 4 10 2 6 3 3 10 6 6 10 4 2 5 7 9 3 6 1 5 1 6 9 7 6 7 4 11 6 4 7 14 5 9 0 11 5 10 4 5 10 9 11 10 6 7 5 6 6 8 5 9 7 7 8 13 5 8 8 8 10 5 7 8 8 10 8 7 7 9 4 8 6 8 8 7 10 12 5 5 2 3 10 3 4 6 1 6
0 6 7 5 9 7 6 7 6 12 3 5 10 6 4 4 5 4 4 6 11 9 6 11 7 4 8 8 9 3 8 4 7 1 8 9 7 6 5 2 12 6 4 10 15 7 9 3 0 6 10 4 5 13 9 13 13 6 7 8 6 7 11 8 9 7 9 11 9 6 9 9 8 11 4 10 11 11 11 6 7 2 10 4 9 6 8 8 7 10 15 5 8 2 5 12 5 7 7 4 7
0 8 8 5 11 8 5 7 9 12 5 5 7 6 6 12 5 6 6 6 12 9 8 12 7 5 8 9 8 3 9 4 1 1 9 9 9 6 6 4 13 8 6 10 16 8 5 3 14 0 10 4 7 13 9 12 11 6 9 6 6 8 11 8 8 7 10 11 15 6 11 3 10 8 6 8 11 11 10 10 8 3 10 6 9 6 8 6 7 10 14 5 8 2 5 13 6 7 8 4 7
0 6 7 5 11 9 6 6 10 11 3 3 10 6 6 12 5 6 4 6 9 9 3 10 7 5 8 8 6 3 9 4 8 1 8 6 9 6 8 4 12 8 6 9 15 8 7 3 12 8 0 4 7 13 9 11 13 6 9 6 6 7 11 6 10 2 9 9 5 6 10 9 8 10 6 8 11 11 11 10 8 7 10 6 9 6 8 8 7 10 10 5 8 2 5 13 3 7 9 4 7
0 7 8 5 11 8 7 7 7 10 4 5 10 6 5 11 5 6 5 6 10 9 7 9 7 5 8 9 10 3 9 4 8 1 9 5 8 6 7 3 13 7 5 10 14 8 9 3 13 7 10 0 6 13 9 14 13 6 8 8 6 8 11 8 10 3 10 11 15 6 10 10 9 11 5 10 11 10 12 9 10 10 10 5 8 6 8 8 7 10 14 5 8 2 5 13 6 7 8 4 7
0 6 5 5 8 6 6 6 8 11 3 5 6 5 6 6 5 6 4 6 10 9 8 11 5 5 5 8 7 3 6 4 7 1 7 9 8 6 8 4 12 8 6 9 15 5 4 3 14 7 10 4 0 12 9 8 10 5 8 8 6 7 11 8 5 7 9 11 11 6 10 9 8 8 5 10 11 10 11 10 9 9 6 6 9 6 8 8 7 10 15 1 8 2 1 12 6 7 6 4 4
0 5 4 5 8 7 3 7 7 12 5 5 9 6 6 8 5 6 1 6 11 9 5 12 4 5 8 7 8 3 9 4 8 1 8 9 5 6 5 4 11 8 6 10 14 8 7 3 12 8 10 4 3 0 9 10 11 6 7 6 6 4 11 6 8 6 8 9 13 6 11 6 8 11 6 8 11 5 8 7 10 6 9 6 5 6 8 8 7 10 11 4 8 2 4 12 6 7 9 4 7
0 8 8 5 11 9 8 7 11 12 5 5 10 6 6 10 5 6 6 6 13 9 8 12 7 5 8 9 11 3 9 4 8 1 9 9 9 6 10 4 13 8 6 10 16 8 9 3 14 8 10 4 7 11 0 12 13 6 9 8 6 9 11 8 11 7 10 11 15 6 11 11 10 11 6 10 11 11 10 10 10 10 10 6 9 6 8 8 7 10 15 5 8 2 5 13 6 7 9 4 7
0 3 7 5 8 7 8 7 10 9 5 5 10 6 6 9 5 3 6 6 7 9 8 8 2 5 8 5 8 3 8 4 8 1 8 9 8 6 10 4 9 8 6 10 7 7 9 3 14 8 10 4 7 10 9 0 12 6 8 6 2 8 11 8 9 7 6 11 14 6 11 10 10 10 6 8 11 11 6 10 10 10 10 6 9 6 8 8 7 10 15 5 8 2 5 13 5 7 7 4 6
0 8 7 5 10 8 8 7 9 12 5 5 8 6 6 12 5 6 6 6 12 9 8 12 7 5 8 9 9 3 9 4 8 1 9 9 9 6 9 4 13 8 6 10 16 8 9 3 14 8 10 4 7 13 9 14 0 6 9 8 6 9 11 8 11 7 10 11 15 6 11 11 10 10 6 10 11 10 13 9 10 10 8 6 8 6 8 8 7 10 14 3 8 2 3 13 6 7 8 4 6
0 8 8 5 11 9 8 6 10 11 5 5 10 6 6 8 5 6 6 6 13 9 8 12 7 5 8 9 11 3 9 4 8 1 9 9 5 6 10 4 13 8 6 9 16 8 6 3 14 8 10 4 7 13 9 14 8 0 9 8 6 9 11 8 11 7 10 11 13 6 10 11 9 11 6 10 11 5 13 7 9 10 10 6 9 6 8 3 7 10 15 5 8 2 5 13 6 7 9 4 7
0 6 4 5 11 5 5 1 5 6 5 5 4 6 6 3 5 6 6 6 9 5 8 10 4 5 8 8 5 3 6 4 6 1 6 9 0 6 5 4 12 7 6 4 14 8 9 3 14 5 6 4 7 11 5 10 13 6 0 6 6 8 9 8 8 7 9 11 8 6 5 8 10 7 6 8 11 11 9 10 4 8 10 6 9 6 8 8 7 10 13 5 8 2 5 12 6 7 5 4 3
0 8 8 5 11 9 8 7 10 11 5 5 8 6 5 8 5 6 6 6 13 9 7 11 7 5 8 9 9 3 6 4 8 1 7 7 5 2 8 4 13 7 5 9 16 8 9 3 12 7 5 4 5 7 9 12 8 6 8 0 6 2 11 8 10 7 10 11 10 6 11 10 9 11 6 2 11 10 13 5 10 5 10 5 8 6 8 8 2 10 14 5 8 2 5 13 6 7 9 4 7
0 8 8 5 11 9 8 7 11 7 5 5 10 6 6 12 5 6 6 6 13 9 8 6 7 5 8 9 11 3 7 4 8 1 9 9 9 6 10 4 13 8 6 10 16 6 9 3 14 8 10 4 7 8 9 14 13 6 9 8 0 9 11 8 11 7 10 11 15 6 11 8 10 11 6 10 11 11 13 10 10 8 10 6 9 6 8 8 7 10 15 5 8 2 5 13 6 7 9 4 7
0 6 7 5 11 7 6 7 10 10 3 5 10 6 4 10 5 6 4 6 11 7 6 9 7 5 8 8 9 3 9 4 7 1 5 9 7 6 8 2 11 6 4 10 15 8 9 3 12 6 10 4 5 13 9 10 7 6 7 8 6 0 11 8 9 7 9 11 9 6 9 9 8 11 4 10 11 11 11 8 10 9 10 4 9 6 8 8 7 10 15 5 8 2 5 13 6 7 7 4 7
0 8 7 5 11 8 8 7 5 7 5 5 10 6 6 3 5 6 6 6 9 9 8 6 7 5 8 9 10 3 5 4 7 1 6 6 7 1 5 4 13 6 4 8 11 8 8 3 12 6 10 2 5 5 9 9 11 6 7 6 6 8 0 6 9 5 10 9 8 6 11 9 6 11 6 8 11 10 13 8 10 9 10 4 9 6 7 8 7 10 15 5 8 2 5 11 6 7 8 4 7
0 8 8 5 11 9 8 7 10 10 5 5 8 6 5 8 5 6 6 3 13 9 7 9 7 5 8 9 9 3 6 4 6 1 7 7 5 2 8 4 13 6 5 9 15 8 5 3 6 6 5 4 5 7 9 12 8 6 7 0 6 2 11 0 10 7 10 3 10 6 11 9 9 11 6 2 11 9 13 5 10 5 10 4 7 6 4 8 2 7 13 5 8 2 5 13 6 7 9 4 7
