100 2
0 24 27 26 26 7 31 34 30 10 32 15 34 2 10 49 27 26 4 30 16 33 7 26 30 9 21 10 17 27 28 10 44 11 17 45 42 28 14 33 45 40 25 11 25 27 23 35 31 28 47 10 27 23 27 22 12 25 19 4 12 27 15 41 0 36 16 33 14 17 34 31 43 17 47 36 19 21 31 18 18 8 6 1 3 34 6 31 24 26 26 13 29 45 35 39 41 25 18 1 26
0 35 22 38 21 20 2 15 26 37 26 19 28 22 31 28 30 30 24 21 45 22 12 34 22 24 13 25 18 14 40 9 6 22 28 15 5 27 20 29 25 43 27 17 20 36 46 26 13 33 17 34 7 21 35 45 29 6 24 34 26 41 38 16 37 0 11 25 24 16 24 14 11 41 25 33 12 14 46 36 20 16 31 22 45 23 38 43 34 47 20 39 37 8 5 21 1 7 36 4 36
0 21 20 24 10 33 24 30 31 23 21 25 1 18 23 47 32 31 14 22 38 24 12 34 29 26 10 12 30 25 34 27 25 32 36 12 47 34 25 16 13 28 42 36 30 24 46 30 14 16 8 12 26 18 30 28 10 11 38 24 7 42 35 27 29 13 0 33 29 36 23 12 28 42 32 8 17 32 44 18 7 40 17 23 35 31 15 17 11 21 5 17 47 23 18 21 28 36 24 20 24
0 39 24 10 41 14 7 15 17 12 10 12 20 19 20 20 9 34 22 23 15 17 4 49 18 27 30 6 47 26 30 7 33 33 41 25 20 30 8 19 26 28 28 39 20 15 32 19 30 19 9 25 27 32 37 28 46 26 24 29 29 33 19 19 13 21 19 0 23 39 30 40 35 38 24 43 37 26 22 17 35 31 29 13 23 15 35 16 31 23 25 27 33 11 16 36 18 4 19 25 21
0 21 24 38 17 35 36 12 13 17 39 18 17 23 22 31 25 29 32 30 32 23 21 32 48 24 48 24 35 48 37 19 17 37 2 15 17 19 24 20 46 24 22 27 13 20 12 26 49 3 23 38 17 27 14 19 34 25 36 5 9 8 14 31 23 25 32 37 0 21 15 20 33 15 24 31 43 33 41 29 27 45 41 8 27 23 27 24 23 18 44 22 14 26 16 26 22 32 11 19 11
0 17 30 45 31 40 40 25 22 35 25 41 30 24 28 28 18 29 34 27 33 20 33 28 25 26 5 32 34 4 14 19 37 17 23 38 28 24 26 5 26 32 6 20 18 11 19 23 15 49 28 46 23 23 36 27 4 22 27 13 43 38 15 32 16 31 45 12 35 0 3 26 14 36 25 28 10 30 36 24 37 9 45 28 31 37 29 25 21 22 17 4 6 12 18 32 10 42 22 24 8
0 2 20 20 43 31 4 21 10 13 30 27 31 24 47 20 46 13 31 41 14 4 7 34 26 44 33 27 32 32 22 4 23 19 19 16 36 31 24 17 30 26 22 17 30 36 35 19 29 33 28 5 10 1 38 26 23 34 27 44 37 20 27 19 26 16 35 20 37 33 0 10 37 10 39 24 40 7 9 26 15 8 24 17 37 1 38 17 36 36 31 29 25 18 20 25 31 3 31 31 10
0 17 30 50 26 22 42 21 27 20 22 20 28 35 17 18 2 23 30 32 36 19 19 46 32 38 0 23 31 44 16 43 22 19 12 24 30 24 31 19 35 14 33 34 12 28 45 29 18 23 3 18 25 41 15 24 19 25 42 26 16 12 18 44 23 46 26 21 29 19 26 0 10 48 40 26 25 36 6 26 23 4 30 30 26 16 25 13 18 49 47 29 41 27 6 3 38 20 3 37 27
0 16 13 32 35 12 11 29 46 40 36 12 30 1 30 31 43 32 18 7 35 20 20 28 18 24 20 13 28 17 22 13 19 19 20 20 14 18 21 27 32 34 17 28 28 40 28 19 27 13 23 20 25 28 32 20 4 22 30 35 8 29 31 19 21 23 33 13 11 41 7 40 0 25 31 29 18 13 34 19 21 25 19 23 36 33 32 30 13 35 18 19 9 41 19 33 27 26 48 32 36
0 18 14 33 14 20 24 49 33 17 36 17 17 40 38 37 21 23 16 40 28 9 9 14 15 13 18 22 29 21 19 17 38 20 12 15 28 31 22 21 25 32 32 31 18 28 14 28 20 28 18 24 24 11 24 27 28 47 23 43 30 15 36 29 22 10 41 11 35 24 40 24 38 0 25 27 25 27 46 33 24 21 25 37 5 25 24 28 38 30 34 26 22 22 34 24 18 42 21 36 38
0 19 22 29 15 28 43 47 38 34 20 20 11 28 37 28 46 0 44 8 22 24 15 39 20 30 35 29 11 28 46 31 27 42 6 42 38 7 14 16 27 23 6 8 34 34 45 29 15 19 15 15 20 35 0 25 4 14 7 41 31 2 14 5 22 33 20 24 22 10 26 32 21 22 0 27 15 49 23 22 34 28 23 16 27 38 15 8 3 29 37 30 6 13 36 41 39 46 30 27 25
0 50 30 21 25 21 43 10 39 32 24 6 36 33 25 40 14 42 33 45 21 37 24 39 36 28 38 49 17 32 34 10 16 25 21 30 16 38 24 40 43 25 39 16 14 35 27 8 32 12 36 29 30 1 37 22 23 38 16 38 33 35 29 23 6 15 26 14 5 13 14 41 36 12 18 0 6 29 37 23 21 24 21 44 19 31 18 15 22 8 22 32 1 8 16 27 38 43 20 30 11
0 36 29 26 35 35 36 31 11 23 21 28 21 26 29 33 1 19 25 23 9 41 23 19 25 18 14 34 29 20 19 35 21 18 26 9 19 26 29 17 35 20 28 24 16 16 33 41 43 4 12 12 37 18 29 18 39 45 28 14 13 21 41 10 34 11 17 35 18 15 19 11 25 34 32 12 0 22 22 14 20 8 21 34 22 22 36 22 30 44 11 19 13 28 16 33 43 34 32 23 17
0 30 10 14 33 31 39 26 12 42 23 11 15 46 15 15 16 25 23 22 31 39 37 35 27 10 20 33 22 23 16 35 25 34 11 41 30 27 24 27 25 40 13 29 33 20 4 0 21 50 22 23 25 22 32 31 38 20 33 15 11 32 28 38 7 28 25 9 28 15 14 30 35 31 41 26 25 0 12 38 14 5 24 23 29 19 35 28 11 40 19 25 48 12 37 27 12 16 21 32 12
0 11 22 44 34 36 24 9 34 32 28 30 33 29 33 12 35 29 24 19 18 49 13 18 32 25 32 27 40 35 19 42 24 35 31 26 12 22 15 32 17 16 25 37 11 24 16 31 16 6 20 14 22 18 17 37 19 13 24 43 17 27 10 17 30 13 30 5 37 11 31 21 32 25 16 18 24 14 0 19 40 26 22 25 32 12 45 13 17 35 39 20 1 23 34 21 12 10 15 37 27
0 28 21 25 12 16 22 25 2 46 30 21 46 27 48 21 23 32 19 16 34 24 41 21 25 48 29 27 37 28 36 30 24 18 47 8 22 41 38 23 31 34 49 32 24 42 21 4 9 33 26 15 30 47 14 33 4 24 15 26 26 21 30 38 35 19 45 30 23 33 24 39 21 8 15 32 23 11 37 0 21 37 41 20 23 35 23 28 18 34 34 22 21 16 15 25 34 3 27 6 39
0 28 4 38 30 33 27 18 11 26 32 30 42 24 43 1 28 3 19 15 26 23 17 15 38 35 40 9 22 12 33 29 18 16 27 20 23 1 2 30 15 42 22 30 23 11 24 13 2 38 5 21 23 11 24 21 28 20 29 19 31 32 13 4 30 14 20 18 32 4 44 26 18 22 40 20 24 40 20 46 0 17 16 21 20 31 24 6 35 31 7 27 24 21 29 39 27 27 10 41 7
0 31 25 28 22 17 13 26 20 43 41 40 41 25 25 17 9 14 7 5 30 2 16 26 4 42 31 43 35 15 41 36 35 29 36 36 8 29 34 25 47 26 49 8 27 42 29 26 34 29 27 11 15 20 25 8 46 31 20 42 6 3 17 24 10 28 14 28 33 22 13 32 16 22 17 28 11 23 24 32 25 0 42 23 4 49 31 28 23 23 7 34 13 28 34 13 18 20 29 25 30
0 36 17 34 13 30 17 23 11 24 24 29 22 12 29 35 23 26 30 20 32 31 32 22 32 28 24 22 41 33 41 29 24 23 34 13 35 37 30 13 18 21 26 29 19 13 13 40 37 7 31 44 11 21 33 49 34 13 20 49 32 29 16 26 13 2 30 18 42 26 16 46 31 38 42 37 22 28 1 36 12 26 0 41 35 37 44 15 31 26 2 9 8 38 26 24 32 39 32 11 36
0 11 2 27 13 29 21 11 16 35 35 34 35 30 49 42 8 20 31 19 38 10 27 33 27 22 14 13 22 37 18 20 7 29 37 46 18 20 31 25 12 35 11 17 34 46 5 25 29 30 33 35 23 19 33 26 34 26 26 27 11 18 4 12 30 28 11 13 32 22 29 23 17 36 21 32 11 44 15 32 39 29 38 0 19 39 41 42 15 10 20 27 29 29 40 23 5 11 40 22 25
0 32 35 39 23 17 34 44 35 43 25 40 39 34 22 17 17 34 34 20 32 45 23 29 46 45 33 31 6 12 30 28 13 28 31 19 42 1 33 39 5 43 10 34 12 2 20 23 44 48 43 25 23 39 42 36 45 26 29 9 41 25 25 13 33 25 14 34 23 17 40 33 4 34 32 25 18 19 18 11 15 10 39 33 0 23 41 24 22 21 28 47 40 24 46 14 28 30 28 8 7
0 8 6 14 21 9 24 17 29 40 34 22 43 23 26 32 25 33 36 25 9 20 28 10 36 20 37 16 18 29 29 46 4 13 32 18 27 7 15 19 48 3 17 35 26 16 28 36 27 21 27 27 17 18 11 15 29 30 44 34 22 34 18 10 22 33 33 13 19 29 24 25 28 45 36 33 23 21 24 28 6 27 41 34 23 0 23 37 27 10 23 28 11 22 20 17 43 37 22 38 31
0 39 28 25 6 29 32 18 19 19 23 41 28 8 10 27 23 32 17 29 22 19 35 31 31 14 16 20 31 36 42 26 36 30 13 23 25 30 3 27 9 17 16 15 24 47 38 36 25 24 17 28 25 33 6 39 14 12 30 13 30 44 19 28 21 25 27 30 16 22 25 21 32 30 10 15 5 22 23 15 10 23 10 34 47 26 0 21 19 35 37 30 28 18 30 12 48 3 40 20 40
0 30 7 35 37 37 40 14 21 31 35 21 16 11 19 27 18 36 18 25 19 38 30 8 21 24 6 20 30 45 26 24 13 18 7 13 31 13 46 50 41 39 27 14 11 25 22 11 17 34 24 23 31 15 21 11 18 28 25 19 23 31 16 34 36 47 22 17 30 37 41 39 23 21 16 25 41 13 1 21 27 21 26 34 23 19 36 0 40 25 20 5 44 22 24 26 15 45 28 33 34
0 1 38 10 23 30 41 19 23 35 34 25 30 20 40 20 36 14 30 31 17 21 45 16 20 37 30 34 19 40 31 35 36 31 24 13 6 27 44 22 23 24 18 21 30 13 32 20 43 37 29 46 14 29 26 7 26 25 44 25 28 21 23 11 28 37 34 11 20 8 5 10 32 16 29 24 10 32 27 31 25 25 4 21 23 29 19 31 0 12 30 29 20 24 17 48 25 14 5 41 12
0 5 49 44 45 24 28 33 22 23 31 17 33 36 40 24 18 16 30 36 3 23 33 6 39 28 5 21 35 46 40 25 16 23 6 16 26 18 28 24 14 36 44 20 23 4 19 25 14 28 24 27 16 36 34 25 10 2 28 15 34 14 27 29 24 21 13 6 32 17 12 27 6 5 22 33 20 32 21 3 26 17 18 32 38 25 20 17 34 0 3 22 25 36 14 16 38 22 43 15 23
0 29 28 19 25 37 22 38 20 49 12 33 1 15 44 35 4 21 17 27 5 5 13 18 35 19 19 20 42 16 38 31 16 15 24 16 39 44 49 46 15 20 27 25 35 18 16 39 33 44 14 41 14 14 16 16 6 48 15 24 34 33 10 22 26 24 21 1 30 17 21 45 37 21 2 14 9 15 17 13 25 16 24 19 23 27 25 33 22 24 0 48 17 29 24 32 23 49 6 26 35
0 40 21 4 37 35 14 33 13 33 41 23 35 24 3 30 42 8 23 34 32 12 43 27 18 42 37 23 16 23 36 18 24 29 18 40 35 9 22 32 24 8 24 27 21 29 17 20 29 19 22 20 0 39 35 31 42 26 8 30 29 7 16 35 5 21 24 8 31 24 22 1 33 8 23 15 42 18 34 13 44 41 19 39 29 1 17 21 36 39 21 0 9 14 24 28 20 6 31 8 16
0 44 27 26 6 34 33 36 25 12 28 22 3 32 12 17 13 20 8 29 23 23 35 32 29 24 12 21 30 41 11 24 10 36 17 8 5 29 36 24 33 35 30 34 32 38 29 16 27 40 3 13 22 25 22 39 15 17 19 37 37 48 20 12 40 24 31 26 25 33 21 27 26 27 34 26 45 38 23 31 26 23 7 24 31 38 22 21 9 26 21 16 0 32 24 1 44 16 31 17 16
0 7 20 27 29 27 46 32 15 30 11 5 22 32 5 26 30 22 8 16 27 20 30 25 20 37 6 18 15 20 20 29 25 17 13 33 10 20 38 41 40 18 16 4 5 14 35 17 22 35 32 20 33 27 43 47 20 5 27 8 36 21 26 35 42 18 36 21 43 16 33 15 37 35 39 5 29 12 25 46 15 36 23 4 26 14 36 46 18 26 30 40 21 0 35 17 6 31 36 39 13
0 22 16 24 39 32 28 23 17 41 42 27 19 16 45 40 47 34 19 30 36 6 6 21 35 30 15 6 18 36 26 24 23 21 37 25 35 25 27 48 9 20 7 27 20 39 36 32 25 18 41 19 13 6 17 34 43 23 37 37 24 34 22 34 1 30 11 30 30 8 12 34 31 14 35 41 45 34 11 10 40 18 17 30 26 30 24 12 30 11 17 26 16 31 0 5 28 21 20 14 33
0 32 36 25 39 28 40 23 28 29 16 19 18 19 19 32 34 12 6 13 34 27 24 13 22 39 17 20 31 35 21 26 35 14 21 25 11 46 40 34 19 41 24 35 49 16 25 10 11 17 42 16 40 41 41 13 3 39 25 6 34 12 34 28 19 24 5 33 27 22 42 30 6 15 20 21 25 29 37 19 41 8 23 42 27 8 23 36 32 34 37 8 36 41 21 0 12 34 26 16 32
0 31 21 24 33 30 28 43 34 34 32 17 13 32 24 32 15 19 22 34 34 29 9 7 37 27 24 29 12 4 2 31 32 29 33 25 42 19 21 24 31 16 17 37 8 19 21 9 41 18 38 40 4 10 39 14 26 43 39 21 24 9 22 17 21 35 23 33 32 38 31 25 25 23 17 23 6 32 41 38 13 20 13 28 17 38 7 39 24 2 28 15 24 16 30 32 0 23 39 32 33
0 20 28 26 23 16 24 21 6 26 34 19 28 6 21 26 38 10 22 23 22 41 17 29 2 23 41 23 28 39 8 29 28 20 42 15 13 32 24 21 18 17 19 14 37 17 26 10 28 18 11 24 22 14 17 18 20 26 37 12 37 23 33 20 26 18 24 20 32 16 31 13 30 32 34 5 40 30 34 6 26 24 29 23 31 15 14 17 26 21 25 12 43 28 21 24 20 0 28 13 29
0 21 32 23 41 20 21 43 12 23 9 28 30 17 18 33 6 49 9 24 25 28 24 28 43 38 8 9 27 21 13 40 21 34 33 39 25 41 27 29 36 8 39 35 28 1 21 29 5 16 26 36 18 19 11 29 9 12 32 14 23 33 17 23 34 17 39 38 35 5 18 43 31 20 18 38 29 38 22 14 22 35 22 25 44 34 24 33 14 8 13 24 5 9 14 22 43 28 0 26 33
0 15 32 21 13 40 16 16 13 19 8 22 26 19 4 22 31 22 16 24 43 32 34 20 32 20 23 29 29 28 29 38 27 40 29 35 15 25 31 33 5 30 17 22 27 31 33 29 34 36 35 6 12 32 23 16 13 43 41 16 10 40 23 18 11 30 21 5 20 9 21 25 33 31 37 45 14 15 43 17 34 35 8 26 15 38 28 22 45 19 44 33 42 34 19 13 23 11 33 0 37
0 29 30 21 46 31 24 44 29 20 3 23 43 15 37 6 27 22 15 22 19 6 25 33 7 31 12 17 29 15 23 25 18 26 33 29 6 30 39 9 37 31 8 24 25 35 9 28 10 21 14 32 39 24 7 19 18 33 38 29 33 49 39 27 16 23 6 20 34 39 32 19 12 43 40 16 18 25 25 21 25 29 25 28 24 34 12 26 28 5 38 30 21 22 45 19 28 33 25 35 0
