100 2
0 4 22 24 7 25 7 16 14 28 33 25 24 33 18 7 34 17 11 25 16 20 17 10 15 38 16 13 12 17 21 10 17 9 24 34 35 20 9 35 40 1 27 8 37 37 13 25 16 15 17 15 21 32 13 27 26 29 32 29 40 24 8 27 33 0 27 42 37 18 32 8 18 8 40 14 29 28 5 32 25 30 24 5 14 23 8 32 37 29 8 19 22 11 14 20 4 13 24 29 15
0 36 22 20 27 28 20 26 34 29 18 11 12 19 7 31 8 7 23 7 26 37 18 20 25 11 10 23 29 24 25 27 28 15 27 20 37 29 39 16 23 21 18 22 26 15 9 39 10 35 7 13 23 30 36 25 40 26 10 28 7 16 8 14 17 42 0 19 12 30 18 11 13 27 17 14 31 15 16 26 23 35 35 23 7 24 23 34 17 29 20 17 10 29 12 19 21 37 25 9 25
0 34 27 23 21 10 11 10 33 25 21 15 22 21 22 25 16 38 20 8 8 21 40 12 10 15 36 9 30 6 5 25 30 30 22 16 22 24 6 32 22 35 29 27 16 1 9 25 11 21 27 14 16 44 35 20 16 31 29 22 10 19 37 16 26 23 20 0 36 27 2 27 8 36 8 21 21 43 29 14 25 36 31 27 5 33 30 14 25 18 24 30 19 25 25 12 34 14 31 18 15
0 24 34 38 8 25 8 21 30 35 35 22 5 12 15 7 23 8 8 38 24 23 26 4 14 24 3 18 14 16 9 28 22 37 16 25 30 28 11 12 10 32 5 30 7 31 35 2 22 24 20 20 21 13 29 7 20 19 3 26 12 36 23 7 25 17 15 13 0 33 25 27 22 24 27 3 15 9 25 11 23 21 12 27 28 22 30 19 23 30 26 17 13 26 26 33 25 6 11 24 35
0 12 31 32 17 22 12 24 9 14 11 12 24 26 34 25 26 17 15 22 8 13 30 32 26 13 17 34 10 10 9 19 17 20 13 19 10 23 12 26 9 25 20 35 15 9 7 23 32 36 16 28 18 18 16 20 29 0 20 9 4 17 15 12 9 15 12 17 15 0 9 13 34 39 27 11 34 28 24 15 35 11 26 41 24 26 21 34 20 24 21 6 24 10 34 32 19 25 26 23 39
0 22 5 16 31 26 9 12 11 35 13 18 10 4 16 35 3 32 25 9 11 35 21 6 21 22 21 30 13 9 26 19 16 37 12 7 35 3 15 18 20 24 3 17 15 34 15 27 17 35 12 25 33 31 26 27 41 42 25 29 34 14 20 41 27 20 15 3 26 10 0 27 10 39 15 25 35 4 11 33 33 20 30 36 9 30 25 28 20 25 14 17 18 5 18 16 25 35 11 16 22
0 32 3 14 7 26 12 12 27 30 33 39 12 28 23 26 14 15 10 17 19 14 29 21 18 18 30 30 22 11 9 8 15 24 30 35 35 23 11 26 11 35 3 13 37 22 26 9 14 19 36 7 33 24 7 23 41 30 15 36 29 37 34 25 41 40 23 19 22 1 9 0 20 22 32 22 16 32 13 19 22 20 3 21 16 18 19 37 20 38 17 11 27 8 2 12 37 37 21 24 34
0 26 29 15 8 27 15 10 25 35 22 19 36 7 37 19 23 1 28 15 21 24 31 30 20 10 14 7 27 25 16 22 14 22 39 28 42 26 14 32 26 6 14 14 31 37 24 5 12 18 22 27 12 27 16 10 36 20 19 33 33 7 20 17 9 11 36 30 21 12 2 12 0 16 37 24 29 17 14 8 36 19 21 18 32 13 24 15 10 23 10 21 15 22 14 28 17 20 32 27 29
0 22 2 37 43 19 33 10 25 23 32 2 21 22 9 13 32 18 34 10 16 32 13 27 14 34 17 25 14 4 26 16 18 12 4 33 22 19 4 13 39 22 22 23 21 14 7 8 32 28 22 21 16 36 16 2 5 28 18 27 9 25 30 33 24 24 11 10 21 23 28 17 3 0 38 20 14 27 39 24 41 14 29 29 17 41 1 21 3 17 33 22 32 10 12 39 30 21 38 11 27
0 15 28 24 44 15 12 39 34 27 18 28 35 23 38 5 8 30 23 6 25 36 34 33 29 7 4 24 21 36 5 17 29 4 24 24 10 16 17 5 20 24 41 24 10 5 30 18 13 20 10 39 11 7 17 23 27 18 19 28 20 17 19 23 24 34 36 33 34 25 20 29 37 18 0 18 31 32 4 33 41 9 18 22 13 23 38 16 8 23 9 8 21 32 42 16 26 20 30 25 26
0 11 24 12 17 21 25 30 9 32 25 18 0 25 20 21 12 8 23 20 41 35 27 31 34 25 11 20 18 36 21 28 4 18 17 20 6 23 28 41 30 22 33 8 26 24 37 11 32 20 19 7 1 18 29 23 19 16 5 23 19 25 14 7 16 30 21 10 29 6 29 25 29 0 25 0 30 11 24 16 35 1 19 26 37 29 36 35 6 12 26 4 23 19 31 30 15 33 28 16 30
0 38 24 20 41 22 36 11 17 17 27 10 25 2 22 13 3 24 14 44 24 15 14 15 23 5 31 26 41 30 29 23 22 10 34 28 39 26 32 30 13 31 29 23 22 19 18 25 15 16 22 12 33 15 19 23 14 17 21 30 32 19 20 42 32 14 21 29 15 24 13 30 38 9 36 39 0 11 28 20 20 17 30 14 20 29 17 37 21 25 4 9 31 12 17 31 11 31 1 23 18
0 16 24 36 24 19 17 8 32 34 20 15 15 38 31 20 2 32 34 12 4 18 26 12 20 24 16 14 5 18 15 20 26 21 11 10 11 7 10 21 15 41 29 24 42 24 17 37 20 25 17 16 22 23 25 28 18 14 20 18 14 6 24 34 17 38 34 16 29 28 29 18 12 42 22 13 5 0 10 2 19 9 26 17 25 8 28 18 6 32 34 13 18 24 36 37 14 28 26 18 5
0 24 22 22 26 39 11 29 21 29 25 17 22 25 28 14 5 13 31 14 13 23 11 5 31 38 28 16 21 38 14 13 12 10 9 21 26 18 34 16 17 31 7 40 25 34 32 6 12 32 4 2 30 4 23 29 27 10 24 16 15 38 37 30 11 13 12 35 7 27 24 12 13 41 20 24 29 13 0 23 27 15 6 22 15 27 31 8 18 37 12 16 40 26 23 34 24 17 25 22 17
0 27 37 28 26 26 7 25 31 26 41 32 27 12 43 40 19 25 9 24 40 15 10 39 34 10 32 36 23 32 13 32 28 20 29 22 25 7 30 32 21 32 36 42 36 22 38 6 18 7 34 29 12 28 27 15 0 23 36 4 21 21 13 10 16 23 18 33 30 26 19 24 29 31 31 19 8 8 16 0 21 17 28 38 8 10 28 30 32 27 20 14 19 12 37 15 35 29 30 15 4
0 15 7 14 18 31 27 41 34 25 15 13 38 43 30 17 6 22 25 30 25 25 28 9 7 22 30 16 41 21 25 22 33 31 11 39 22 7 32 34 21 27 16 24 18 20 12 27 23 21 4 6 18 27 16 43 3 16 25 16 35 22 43 23 24 9 18 7 25 24 30 15 27 18 17 18 41 20 22 29 0 8 30 2 14 17 12 34 14 11 26 36 12 15 2 24 6 22 19 17 37
0 39 20 23 31 13 16 20 33 24 6 37 24 43 4 26 26 11 33 13 16 28 23 15 5 13 22 10 21 4 29 28 12 35 30 29 20 21 18 23 30 37 6 32 19 21 12 18 19 28 13 1 25 20 29 31 3 23 33 32 21 5 16 14 16 28 41 3 10 29 29 24 33 25 9 18 26 37 28 12 27 0 10 9 11 3 20 28 30 27 12 3 13 23 7 34 38 18 36 38 29
0 17 22 31 12 40 12 9 24 9 37 9 23 37 17 29 24 22 23 16 26 24 29 9 21 16 23 17 25 18 24 31 17 17 24 19 10 22 11 30 11 26 9 19 26 3 42 22 14 39 14 21 35 25 9 22 12 8 17 28 33 4 33 9 3 29 22 24 12 8 24 4 19 8 15 16 15 15 36 9 32 28 0 6 35 11 23 18 37 17 13 16 20 24 28 13 29 32 6 27 21
0 26 38 27 41 34 20 26 30 41 33 30 41 31 19 28 22 33 17 37 17 4 25 35 35 29 18 36 29 1 31 40 29 6 36 32 21 21 31 4 17 25 38 26 30 11 38 22 36 30 21 29 25 37 12 31 26 5 22 10 20 17 15 18 21 11 36 33 33 20 26 4 13 7 22 26 23 7 31 19 21 24 21 0 8 24 2 1 34 31 4 16 18 28 16 25 27 19 29 29 11
0 2 26 22 31 21 29 25 13 26 28 16 9 4 30 22 21 36 9 22 24 19 20 39 26 9 18 19 21 12 28 14 14 26 21 16 27 17 24 31 15 17 26 32 15 13 11 26 34 24 13 43 20 17 18 14 14 19 36 36 34 16 20 24 21 35 22 32 22 7 21 14 13 18 31 25 22 24 6 20 28 16 15 21 0 31 16 21 29 11 16 29 22 33 24 13 14 21 19 8 13
0 18 5 21 22 19 20 19 19 11 18 17 16 22 14 20 40 22 10 30 28 6 17 10 7 21 18 14 6 36 27 11 17 15 21 16 2 11 21 20 30 26 23 33 22 23 8 6 23 18 29 27 31 12 33 23 27 39 9 30 28 38 16 16 23 32 32 13 21 26 23 21 36 16 12 34 32 21 30 31 24 22 10 24 9 0 22 31 41 24 30 28 12 25 39 18 20 35 16 16 30
0 15 18 23 9 41 42 30 5 27 37 22 8 9 11 43 36 22 15 20 29 43 38 13 22 21 10 10 16 12 29 20 11 19 11 38 23 12 11 35 39 22 18 18 10 10 31 34 35 16 15 31 18 6 10 16 24 39 25 21 29 25 8 21 18 15 16 10 9 41 40 35 23 17 12 16 28 17 35 14 11 11 21 19 33 19 0 8 30 15 32 40 12 33 19 26 14 28 20 23 23
0 31 33 23 33 18 5 35 14 25 12 24 14 14 17 17 33 21 37 36 16 16 12 29 10 10 31 20 21 19 27 0 18 15 13 19 14 14 32 19 30 37 31 37 33 25 19 24 15 14 24 30 17 21 15 17 5 19 26 22 30 16 16 39 26 32 13 16 10 24 12 12 28 9 32 13 2 21 27 35 19 11 28 39 36 23 25 0 21 16 15 30 22 23 37 11 13 27 26 26 15
0 28 16 20 10 29 14 33 30 19 25 34 28 22 31 17 30 20 15 6 22 43 27 3 6 15 9 24 31 24 27 21 8 15 14 21 37 24 26 21 10 24 9 6 20 28 11 22 30 5 14 36 23 24 27 6 18 8 22 13 12 11 30 16 24 14 19 15 43 25 11 27 13 32 30 14 23 1 23 29 24 18 7 26 23 2 11 12 0 15 22 30 14 11 17 28 22 16 18 35 21
0 9 21 20 30 14 12 20 7 28 31 14 37 12 22 18 11 34 21 14 15 30 38 20 37 23 27 11 23 6 3 25 9 25 41 28 12 4 24 25 20 16 12 10 19 36 27 23 6 17 26 16 35 25 5 6 14 11 7 27 20 20 25 13 38 24 31 21 31 31 28 2 17 25 25 35 15 28 39 28 40 29 30 22 11 20 7 3 20 0 20 31 9 29 38 23 3 22 15 20 30
0 40 12 17 13 20 15 37 19 40 8 8 27 24 14 44 16 18 28 30 28 20 21 25 12 2 14 19 23 27 33 27 37 29 21 6 14 7 11 28 36 33 18 38 10 10 21 21 20 33 27 23 25 26 26 32 32 38 29 37 21 8 12 14 24 31 35 18 24 37 25 23 10 13 15 26 4 29 24 17 11 15 25 38 22 11 7 20 11 21 0 22 13 24 16 23 17 16 30 40 10
0 16 22 13 39 30 18 0 24 11 12 40 25 15 24 36 34 21 35 31 31 14 13 19 35 15 26 30 22 17 11 12 6 30 16 15 12 18 33 31 9 6 18 31 32 15 24 25 42 25 37 29 23 22 26 15 32 12 13 33 10 32 24 18 10 15 31 15 9 18 34 23 13 36 16 2 29 27 15 7 8 21 21 7 19 24 22 29 37 38 18 0 23 8 15 31 34 36 15 27 40
0 12 21 14 37 9 13 7 5 32 34 23 5 20 14 9 12 34 16 14 18 39 30 18 19 21 18 30 11 22 17 36 17 40 43 28 21 8 27 18 20 21 13 20 3 37 38 27 24 11 20 19 28 1 25 34 20 23 14 28 26 35 28 27 19 20 30 10 27 31 23 7 18 19 19 38 17 29 28 22 32 43 32 29 14 23 13 8 11 29 8 22 0 33 25 19 3 1 23 12 15
0 25 41 30 28 19 7 17 32 39 32 14 26 33 19 15 29 24 17 17 16 21 32 17 22 11 10 34 32 27 40 20 30 2 37 16 24 19 35 33 36 27 32 9 18 13 36 30 10 25 27 7 26 25 28 41 18 15 32 27 17 23 16 20 20 13 27 13 11 27 31 12 23 21 11 20 23 11 15 30 15 32 32 20 21 30 6 26 29 9 27 20 13 0 10 14 7 12 31 29 27
0 32 31 18 21 24 20 23 21 24 23 15 27 38 23 17 18 21 26 23 21 27 22 17 24 16 18 23 32 29 2 17 17 14 22 2 26 39 22 6 19 26 35 8 17 32 26 24 31 23 17 16 35 25 28 3 13 25 33 3 20 27 25 17 24 26 32 7 32 8 25 2 28 10 20 20 28 24 26 22 21 28 27 24 1 35 23 14 15 0 31 36 33 18 0 42 34 24 10 6 11
0 4 22 33 38 4 1 25 7 2 12 7 13 25 30 11 13 35 7 27 27 35 23 43 36 29 33 12 25 24 18 41 26 25 24 18 29 28 19 25 21 37 11 17 30 9 23 29 24 23 26 24 14 17 29 35 35 27 6 27 28 16 3 29 4 11 16 30 11 31 25 11 30 13 18 31 16 22 34 28 20 40 20 20 26 18 33 15 25 11 15 22 18 23 13 0 36 29 12 23 2
0 16 32 27 15 32 11 16 27 21 5 20 35 27 26 30 25 17 19 6 21 23 21 7 23 29 34 25 4 5 3 15 34 15 32 33 25 23 3 16 25 5 8 19 26 40 23 15 23 21 17 24 24 16 5 18 31 7 36 13 39 32 26 32 10 28 10 29 23 30 21 11 20 3 19 31 1 36 20 27 8 30 30 22 13 32 26 15 25 41 31 13 20 32 13 15 0 42 33 4 11
0 19 4 34 6 21 19 12 31 14 38 10 23 12 27 21 34 30 26 15 27 34 35 18 30 29 28 38 15 9 11 33 31 20 15 27 18 8 25 4 37 31 19 15 7 18 27 27 23 35 16 21 31 34 18 38 26 22 24 18 25 33 23 29 5 23 9 34 28 15 34 19 31 20 31 24 27 16 11 12 13 17 27 24 10 11 25 22 20 16 37 12 17 36 32 24 17 0 19 13 20
0 7 33 39 25 12 4 19 24 16 30 25 19 15 24 30 22 30 18 23 18 39 28 19 12 35 39 28 27 15 40 21 30 28 37 26 12 24 27 30 30 11 22 26 30 14 35 32 4 18 27 17 7 31 23 27 9 18 21 25 20 32 30 29 0 9 37 15 29 34 18 20 34 14 36 10 10 21 31 36 37 33 23 4 25 35 33 39 13 9 26 30 5 18 25 22 15 21 0 30 18
0 6 15 15 10 26 17 39 8 6 19 21 17 18 30 8 34 24 27 6 32 23 26 26 38 13 7 28 35 41 17 23 27 30 11 12 24 31 22 31 30 21 32 18 33 11 26 6 30 6 22 24 21 31 5 3 11 28 24 21 17 30 20 10 20 19 30 24 27 23 19 14 29 19 14 29 10 20 17 20 40 27 31 14 34 20 43 35 42 35 38 17 29 21 21 28 2 20 35 0 27
0 36 38 24 28 17 4 15 32 17 22 14 23 25 10 33 31 12 29 6 4 11 18 19 27 4 25 43 8 40 10 26 36 7 14 33 32 15 25 1 13 6 33 16 33 34 22 21 40 36 6 19 7 31 28 17 12 43 19 25 16 13 13 9 14 17 27 42 34 18 3 23 12 23 19 30 17 43 15 21 11 16 17 26 22 24 26 13 14 13 23 4 32 15 27 13 26 21 24 19 0
