100 2
0 32 27 29 27 2 29 32 22 18 43 7 10 32 21 15 34 32 26 34 16 41 30 32 3 38 43 29 17 27 24 36 31 34 49 38 27 32 20 45 26 46 21 23 32 49 30 28 26 43 28 36 21 14 14 23 46 26 46 27 32 31 35 36 0 41 6 32 24 30 16 25 13 38 26 13 18 33 19 23 29 34 22 11 47 24 11 43 43 24 20 29 40 36 30 48 16 13 12 17 47
0 21 40 35 11 20 35 29 21 3 32 23 8 45 16 45 41 41 35 32 47 19 44 43 42 7 11 40 20 25 24 52 26 40 2 29 26 29 34 31 15 11 32 14 20 10 29 14 26 43 26 23 32 37 16 26 17 5 17 27 39 13 28 12 9 0 16 36 4 14 14 29 30 3 11 17 13 31 19 35 14 36 26 34 20 21 17 33 17 15 30 27 18 11 22 32 17 30 24 35 37
0 40 31 30 48 32 36 15 37 27 22 26 9 16 44 30 1 22 45 24 4 11 29 24 29 25 22 18 22 20 22 24 14 26 31 28 34 38 38 32 22 23 36 26 23 26 39 33 31 24 33 24 43 27 23 22 34 30 33 22 33 28 18 31 20 24 0 13 11 10 8 42 35 27 16 11 32 24 19 36 34 24 15 25 35 24 33 44 24 26 36 4 13 36 26 32 15 24 42 39 37
0 33 38 8 48 25 8 26 12 34 40 35 20 46 11 46 20 16 29 19 15 39 7 38 41 28 17 37 23 27 45 36 21 19 16 32 39 16 35 24 44 16 28 42 34 9 31 28 11 20 20 36 29 38 7 9 16 3 25 21 35 20 11 9 7 21 8 0 17 19 18 31 39 16 49 10 16 29 36 10 24 29 13 43 19 45 13 36 45 17 22 10 12 30 3 16 19 21 10 23 27
0 8 31 39 52 21 19 33 45 36 38 37 44 5 27 27 29 30 6 23 10 7 44 13 50 45 16 31 39 10 24 21 23 35 27 41 39 21 17 25 29 27 21 19 2 13 23 13 15 44 22 17 20 39 33 30 22 18 10 34 5 22 31 15 39 21 24 45 0 28 21 16 5 34 18 36 6 23 30 16 20 38 15 16 21 36 32 43 19 6 38 11 31 37 21 25 19 4 41 25 44
0 35 31 28 44 37 17 31 38 21 24 27 25 33 33 39 13 28 38 19 39 26 18 17 11 14 25 44 26 33 12 48 44 34 38 28 42 31 28 25 18 9 25 29 35 8 39 18 13 33 20 9 20 19 28 23 28 37 16 28 22 28 40 21 29 2 32 35 8 0 7 45 37 33 33 41 45 51 24 31 27 42 22 29 35 38 18 26 35 16 28 23 33 18 42 46 7 14 8 6 22
0 35 7 31 34 46 16 21 7 18 7 21 50 43 27 37 29 51 34 19 23 38 19 32 13 40 31 22 20 31 14 19 27 44 26 24 32 20 28 40 24 35 37 12 26 51 28 48 15 17 40 33 24 12 26 26 43 22 3 37 31 17 39 44 25 25 34 12 17 39 0 18 18 8 16 31 40 31 32 29 32 28 42 20 44 15 26 17 16 13 41 28 21 37 32 22 24 28 31 36 18
0 19 27 14 26 29 1 18 20 31 47 5 28 16 41 26 25 5 38 25 11 26 39 0 8 31 44 21 27 30 25 45 47 22 16 4 50 12 33 31 20 32 34 36 20 28 32 40 43 19 51 41 14 50 43 8 20 35 29 35 37 41 37 42 39 25 26 34 34 29 10 0 47 29 30 23 50 30 28 39 16 21 32 31 19 26 20 39 41 29 6 21 14 0 16 32 29 17 30 2 33
0 34 35 2 33 26 18 34 15 31 15 26 7 33 32 28 5 13 8 51 27 4 24 40 34 22 37 31 31 39 42 25 46 43 20 34 28 16 26 33 11 33 25 20 20 29 32 35 24 26 29 35 30 31 24 39 44 36 45 39 28 46 41 33 33 29 25 11 42 14 23 6 0 12 39 27 12 28 25 16 24 27 23 50 24 30 34 41 19 23 28 27 24 23 33 13 11 37 12 22 44
0 41 20 21 24 9 25 17 17 42 36 3 31 5 39 33 17 18 26 36 21 28 49 28 20 20 26 16 32 24 43 27 6 7 12 28 41 34 27 13 21 25 35 32 23 39 27 24 35 21 14 25 34 42 34 31 26 27 12 19 18 36 16 31 29 35 13 30 21 50 15 23 6 0 52 29 13 38 31 30 7 31 44 11 30 27 46 12 18 32 13 26 10 26 28 14 30 24 25 46 45
0 36 42 30 37 36 6 38 19 31 22 26 20 35 35 36 31 20 28 20 16 35 8 13 23 15 27 25 41 47 15 15 33 16 17 36 14 27 31 27 20 45 13 23 21 32 17 5 19 45 32 2 42 17 33 42 20 28 20 31 38 22 44 9 25 2 48 7 31 49 39 10 35 18 0 47 31 29 18 17 34 9 23 34 22 10 27 26 21 34 27 40 44 24 31 33 3 24 20 44 19
0 39 19 19 39 25 29 49 13 3 45 41 38 17 3 34 33 42 12 38 27 39 41 28 25 25 39 49 18 39 22 13 16 31 48 37 28 24 4 31 30 14 15 16 17 18 24 24 31 27 48 18 9 21 43 5 1 24 43 25 3 32 11 9 22 25 36 37 36 38 21 16 33 11 31 0 23 15 18 31 35 25 6 37 16 44 29 8 45 36 37 20 26 32 27 37 38 17 8 38 33
0 33 21 15 11 30 48 24 30 24 16 21 31 20 5 8 17 40 25 19 40 10 35 19 6 15 17 20 31 45 25 30 19 23 26 25 16 43 32 23 5 38 15 26 41 15 14 35 5 35 13 20 37 40 24 34 13 33 35 32 5 30 42 28 22 42 19 16 35 27 6 28 19 38 34 16 0 44 24 23 51 47 30 42 37 46 6 18 32 33 28 2 26 26 25 8 40 26 15 49 21
0 22 14 28 43 47 25 32 28 32 28 17 1 19 36 25 24 24 25 37 49 39 36 39 0 34 22 32 29 2 19 40 7 9 22 45 29 36 42 7 1 13 26 11 14 10 29 18 12 41 51 26 41 39 34 22 33 18 34 19 21 10 10 45 42 35 29 29 13 21 38 30 35 43 35 41 39 0 20 26 38 15 5 27 49 19 21 5 20 24 21 38 39 22 1 41 11 11 35 44 19
0 36 20 31 16 22 36 15 44 30 5 37 14 25 10 31 12 38 35 33 25 28 34 32 31 1 30 27 13 30 18 12 37 26 22 36 14 37 15 45 24 21 27 37 11 10 41 12 36 47 8 37 35 9 11 46 18 13 33 39 33 38 50 25 20 37 6 10 24 27 1 26 42 49 12 23 10 43 0 38 36 36 29 28 22 7 36 28 10 24 33 25 26 39 30 16 28 18 14 29 38
0 46 41 22 35 26 23 26 30 41 51 27 11 26 47 22 47 23 28 9 40 39 33 39 26 6 20 37 38 10 10 24 35 44 15 26 38 6 11 34 45 6 21 31 46 5 26 12 29 49 5 30 6 22 31 18 33 41 25 34 9 34 21 32 43 38 11 22 3 18 24 4 16 51 28 29 38 19 17 0 27 17 33 41 27 24 19 43 15 3 31 38 33 27 48 26 6 52 23 5 46
0 16 27 22 45 26 13 29 37 23 25 6 24 47 27 39 1 23 17 10 10 25 21 36 7 10 27 26 19 34 0 37 13 31 25 34 19 18 42 25 17 26 31 45 23 17 23 36 26 29 14 10 36 39 45 30 4 1 46 33 41 25 46 27 18 23 14 8 26 31 25 33 10 15 31 9 31 44 44 24 0 35 40 35 24 21 33 24 24 8 4 32 7 19 24 8 42 29 28 10 12
0 36 16 15 0 14 21 23 36 33 39 23 37 29 32 48 13 40 8 21 37 41 9 23 28 9 10 25 25 14 18 29 12 42 45 41 44 24 43 14 33 43 37 9 2 26 27 36 39 34 48 21 22 20 36 26 19 39 33 22 15 30 31 9 35 38 43 3 27 40 33 41 38 28 35 25 36 6 37 5 36 0 13 25 43 19 38 44 31 17 51 44 23 46 14 10 35 13 21 3 20
0 7 19 25 17 17 12 20 13 39 43 31 28 25 19 21 30 39 44 29 24 19 32 30 32 16 33 8 52 43 5 23 22 4 26 27 23 28 30 24 12 20 20 29 9 20 26 15 18 35 24 31 25 26 38 15 48 40 23 12 11 37 22 38 30 19 22 1 42 34 14 37 25 5 16 25 21 40 43 18 23 24 0 30 27 14 13 6 26 8 39 9 43 12 29 16 37 31 17 26 35
0 30 33 36 12 23 22 8 32 31 48 30 4 14 27 38 27 6 46 26 20 24 45 35 22 24 23 37 21 19 9 6 36 33 6 36 29 33 19 17 9 22 19 2 30 34 12 11 14 25 36 42 26 25 25 23 21 22 17 16 1 40 31 23 26 20 41 35 41 29 18 33 37 15 31 17 16 21 19 10 42 33 21 0 44 48 29 31 31 21 30 16 36 14 27 16 50 39 31 12 17
0 17 17 5 34 8 32 20 19 20 12 35 36 13 39 47 25 31 39 23 23 32 24 41 24 5 16 10 10 21 10 27 43 21 33 28 24 19 29 52 32 32 27 23 17 25 19 31 17 9 37 22 25 34 18 25 48 37 21 5 23 22 23 32 8 11 13 12 39 24 20 40 46 14 26 45 29 28 21 38 32 25 17 14 0 37 36 26 40 13 13 18 15 28 43 31 19 33 17 12 15
0 35 19 32 3 16 48 22 40 10 21 32 16 20 14 24 28 42 16 39 30 5 17 21 29 2 52 26 35 29 48 29 20 51 36 16 22 11 29 28 14 25 26 18 16 25 25 21 29 32 34 11 46 38 27 28 36 34 9 47 38 6 32 42 41 1 35 46 5 17 38 19 30 26 16 14 30 14 29 15 7 22 23 9 25 0 13 26 46 17 11 39 50 21 39 35 20 8 13 33 16
0 33 30 7 19 16 19 25 26 33 23 31 23 42 22 48 20 34 19 27 20 32 32 21 15 21 28 26 34 30 32 17 34 23 14 20 35 20 33 48 1 8 41 33 41 39 11 30 37 24 34 18 19 14 51 21 26 46 51 36 16 32 39 38 33 49 24 48 15 2 32 48 15 25 46 24 8 45 28 30 27 32 29 17 32 46 0 38 19 22 8 17 36 31 13 31 44 35 14 21 33
0 39 23 28 16 27 7 36 37 38 2 33 44 18 37 38 26 36 32 17 6 32 22 19 20 14 41 26 13 23 18 44 23 2 24 16 32 34 37 9 44 36 29 26 17 30 16 39 7 17 32 48 32 27 43 37 1 27 33 24 2 20 36 11 42 23 17 24 15 25 18 34 16 12 16 22 32 33 45 19 14 15 28 27 17 26 41 0 47 29 48 16 27 12 40 27 23 47 21 22 27
0 28 28 32 9 37 42 41 6 47 0 51 49 26 32 30 31 40 52 49 46 41 12 5 27 45 35 28 39 16 42 26 31 24 5 17 2 31 21 34 19 36 31 36 19 16 14 28 24 15 10 22 28 18 40 30 20 21 23 39 35 28 29 18 1 25 8 19 23 16 23 20 24 30 7 31 21 37 15 39 5 3 13 15 8 43 12 15 0 19 42 28 37 7 31 19 26 28 29 29 24
0 10 38 26 48 29 21 21 23 22 34 5 14 37 37 23 7 46 35 18 34 24 31 22 45 35 6 10 18 13 23 17 17 38 26 17 20 15 48 20 8 21 40 7 33 39 34 35 48 11 25 15 17 26 35 33 17 25 16 16 29 9 32 42 33 33 37 37 3 22 14 32 24 19 19 39 41 17 25 8 14 12 24 13 21 22 34 35 28 0 39 35 18 33 31 17 30 24 26 46 38
0 26 23 31 22 27 24 35 3 27 17 7 27 52 35 23 23 24 28 9 20 2 27 27 37 32 40 26 39 28 19 19 14 22 15 21 32 3 30 15 39 36 21 33 28 36 25 38 45 34 34 8 34 25 20 14 40 26 20 22 34 48 23 8 30 43 27 9 20 40 40 14 20 32 9 48 30 35 45 34 23 48 18 6 21 12 21 12 44 36 0 40 20 13 13 9 37 35 42 16 49
0 21 32 11 40 41 28 28 11 16 14 21 5 29 42 27 40 36 40 8 9 10 10 38 22 19 6 22 43 29 44 35 30 18 40 13 44 15 40 36 16 15 13 18 24 39 40 24 17 9 34 8 21 43 31 23 13 18 29 38 39 21 25 22 40 27 24 30 26 16 26 2 31 13 38 24 16 33 2 20 31 37 29 19 24 34 42 34 20 18 33 0 5 14 19 32 38 26 1 40 34
0 27 34 28 9 6 15 33 13 21 28 17 18 16 15 46 26 12 15 27 41 15 26 46 37 43 6 33 45 40 33 28 14 41 9 44 14 27 28 30 45 3 7 51 39 45 42 34 50 12 28 40 34 27 45 29 29 33 17 31 50 19 21 43 18 26 35 1 47 35 28 40 15 42 25 34 26 29 32 40 48 22 25 26 15 19 21 32 27 15 24 33 0 30 19 47 18 25 42 47 33
0 45 47 28 24 16 35 32 52 47 41 33 48 1 29 19 30 9 24 26 23 10 17 2 44 33 12 40 31 12 8 16 27 30 29 14 32 25 33 24 40 34 19 24 32 42 31 20 26 0 35 29 43 50 17 34 23 33 8 43 22 16 1 34 48 5 25 24 21 24 24 33 41 8 14 30 5 39 1 33 4 17 15 41 49 35 28 38 30 22 18 32 21 0 19 15 13 42 19 19 20
0 12 29 14 43 23 16 15 37 19 8 24 50 16 18 28 29 27 15 12 23 28 21 33 21 18 26 19 17 30 9 30 3 19 6 39 42 5 13 12 21 36 25 29 13 42 7 0 29 29 39 24 29 14 29 9 14 40 15 28 14 45 26 10 14 52 26 20 9 3 35 14 13 18 33 30 38 26 16 38 18 16 19 32 12 46 28 37 15 28 25 34 31 27 0 43 40 15 22 37 18
0 11 20 43 8 31 23 18 24 43 23 27 39 5 21 40 33 28 8 16 20 14 3 17 44 6 10 40 31 28 37 30 46 30 37 33 24 26 8 23 36 2 13 46 25 26 41 38 13 21 13 14 25 17 20 42 18 27 10 23 39 29 12 41 27 50 18 39 24 37 13 6 36 20 40 29 34 12 29 24 23 37 28 28 28 8 33 25 36 17 43 27 14 18 15 0 9 20 20 13 12
0 24 35 4 12 36 30 27 22 36 31 40 19 1 18 34 25 36 13 18 21 33 17 35 16 35 20 16 37 2 27 41 18 34 20 3 33 35 36 13 31 1 33 12 18 21 6 32 12 31 39 8 36 24 10 18 27 34 17 21 28 35 33 23 29 21 31 17 25 25 18 25 19 17 20 33 11 25 21 27 33 32 15 15 27 22 22 20 23 19 35 43 24 44 8 11 0 11 40 20 40
0 23 50 17 37 41 21 32 16 19 47 32 17 20 42 28 12 2 28 22 8 47 43 35 20 43 40 17 48 32 34 34 16 13 19 28 9 34 20 14 41 19 26 25 33 31 45 25 28 32 34 37 27 36 30 15 31 17 25 32 25 23 41 8 21 47 19 44 16 33 51 19 29 13 39 19 8 33 34 31 20 40 42 16 20 39 19 12 32 22 13 23 29 17 34 28 31 0 10 17 31
0 18 19 39 23 16 39 28 27 35 42 23 0 42 18 35 40 43 42 28 45 26 22 17 36 34 20 52 24 28 11 28 28 20 52 16 2 19 49 29 12 24 32 31 14 14 23 32 35 19 20 43 19 32 5 26 23 38 45 51 7 41 17 31 33 25 27 19 28 27 4 31 17 45 39 31 7 39 36 29 43 41 28 37 49 14 19 17 9 46 24 46 40 14 17 46 47 5 0 28 33
0 39 39 35 42 28 17 20 40 19 13 31 48 41 47 18 25 21 34 23 24 22 20 42 16 34 35 18 19 24 28 3 25 24 24 27 29 27 18 37 27 16 17 38 24 32 17 13 20 9 39 18 10 27 37 15 22 32 40 15 23 14 14 34 7 20 7 16 30 30 11 18 23 6 28 8 22 38 32 36 12 30 41 29 35 22 28 39 41 21 30 32 21 23 36 19 28 23 26 0 20
0 43 34 18 46 43 36 2 23 8 15 40 27 27 21 22 33 47 27 15 39 30 13 24 32 46 40 38 37 26 16 12 16 19 15 14 13 21 14 39 35 47 38 17 31 51 40 26 38 32 23 45 43 36 17 21 23 18 27 29 7 6 14 20 12 6 24 7 32 32 14 26 47 29 34 6 6 26 24 26 22 21 3 35 28 14 35 5 15 47 28 42 26 45 16 17 28 37 31 37 0
