100 2
0 8 7 6 7 6 6 2 7 7 11 6 2 9 9 1 6 8 7 7 9 7 2 2 12 9 6 11 7 8 18 2 6 2 5 8 7 8 8 9 3 9 7 7 9 9 10 3 9 4 5 7 9 6 8 12 2 4 8 5 3 11 6 9 0 7 2 9 3 7 7 3 4 8 9 2 5 8 6 8 4 5 8 10 7 4 6 7 6 3 11 5 5 8 2 5 9 8 10 13 9
0 8 8 4 10 6 8 7 8 7 12 8 8 9 5 9 11 9 12 8 11 10 9 7 11 10 7 14 13 6 15 8 11 10 9 9 9 8 8 4 8 9 4 7 8 9 9 3 10 9 8 1 10 7 8 11 8 7 9 5 8 11 4 12 9 0 10 9 8 2 11 10 8 8 6 9 8 7 6 12 7 8 4 5 11 2 7 8 11 3 9 8 11 11 9 4 3 7 8 11 12
0 13 8 10 5 6 13 8 7 10 9 10 9 10 9 9 12 8 14 7 11 14 10 8 12 11 12 13 6 8 18 10 12 10 13 8 9 9 8 10 7 9 11 9 10 12 12 3 9 11 8 10 10 9 10 17 9 8 10 5 7 11 10 13 10 13 0 10 7 11 11 9 8 12 10 10 11 9 11 6 7 9 6 14 10 8 12 10 4 8 12 9 13 13 10 6 12 8 8 13 12
0 12 8 7 10 6 13 3 7 9 9 12 6 10 7 8 10 10 6 9 6 11 9 8 11 13 12 13 7 8 15 9 9 9 12 6 9 10 8 10 8 9 9 9 10 12 6 3 11 11 8 9 10 11 4 15 4 9 7 5 8 11 10 3 7 8 9 0 8 10 9 9 8 10 4 8 11 13 9 13 7 10 6 11 4 9 12 2 11 6 12 10 9 11 8 10 11 9 13 10 12
0 8 6 4 6 4 9 5 5 8 11 6 2 10 6 4 6 6 9 5 9 7 5 5 10 8 8 11 10 8 16 5 7 5 7 5 7 8 8 8 0 7 7 9 9 6 9 1 7 7 2 8 7 3 6 10 2 1 10 3 0 9 9 7 3 10 5 8 0 9 7 6 2 8 7 5 8 5 7 11 1 2 7 12 8 7 9 5 9 5 9 2 6 7 5 2 10 8 11 13 8
0 9 7 9 10 6 8 7 8 6 10 9 7 8 12 7 11 11 12 10 11 8 8 8 12 13 5 15 13 8 13 8 9 8 11 11 8 9 8 9 7 9 12 7 6 12 7 3 12 10 7 9 10 7 10 9 7 6 7 5 9 11 12 13 8 12 8 10 9 0 11 8 8 11 10 8 8 12 12 13 7 7 9 3 13 10 5 8 11 9 12 7 11 11 8 9 11 13 6 9 12
0 9 6 5 7 6 6 6 7 6 10 9 3 8 9 5 7 8 7 7 9 8 6 6 8 11 3 12 8 5 17 6 6 6 9 8 7 9 8 5 3 7 8 6 8 12 11 3 9 4 7 8 3 6 9 9 3 6 5 5 7 11 8 11 4 7 4 8 7 4 0 6 8 9 7 6 5 8 8 8 7 7 9 7 10 8 6 7 8 6 5 3 7 8 6 5 10 10 5 13 10
0 9 6 8 10 6 11 7 8 11 11 7 7 10 10 6 11 10 12 9 11 12 7 7 12 10 11 12 11 8 15 7 8 7 10 9 7 9 8 8 4 7 8 9 10 10 11 3 11 9 8 8 10 7 10 17 3 9 10 5 4 11 11 10 5 11 5 7 8 8 8 0 6 9 10 3 10 9 11 11 5 10 9 11 11 9 11 9 9 8 12 10 10 10 7 6 10 12 13 10 12
0 13 8 7 10 6 8 4 5 8 10 10 8 10 7 10 12 6 7 5 10 13 10 8 12 9 8 11 8 7 16 10 8 11 12 6 9 12 8 10 8 9 9 8 10 11 7 3 7 6 8 10 5 11 6 15 7 8 10 5 9 11 10 8 9 9 10 10 9 9 10 8 0 11 5 9 7 9 9 10 7 9 9 12 8 11 8 3 11 6 7 9 10 10 9 6 11 9 12 11 12
0 9 7 9 9 6 8 5 8 4 11 7 3 6 2 5 4 7 8 10 11 8 6 6 7 10 6 12 9 2 15 6 8 6 9 1 5 9 8 9 3 7 4 3 4 12 8 3 12 8 5 6 10 6 7 10 3 4 8 5 7 11 8 11 4 8 6 8 7 7 8 7 8 0 6 6 9 8 4 6 7 5 9 10 9 7 7 4 4 1 9 5 7 10 6 5 8 4 8 10 10
0 10 7 8 10 6 9 8 8 11 15 10 6 10 10 8 10 9 13 9 11 9 9 8 8 11 11 15 14 8 11 9 11 9 11 9 8 10 8 9 4 9 11 9 8 10 13 3 11 9 6 9 10 7 10 14 6 5 10 5 4 7 6 11 7 11 9 10 4 10 11 5 6 10 0 8 10 9 11 13 5 6 9 13 11 10 11 9 11 9 12 6 5 11 9 6 11 12 13 6 12
0 6 7 5 7 5 11 7 5 8 11 4 8 10 7 10 11 7 10 6 10 9 11 7 11 7 9 12 8 8 16 7 9 11 8 6 8 6 8 9 1 8 9 9 7 7 10 2 8 9 7 9 8 4 7 15 8 8 10 4 1 10 10 7 9 12 2 7 8 10 10 9 3 7 8 0 8 6 9 8 2 9 8 13 9 9 9 6 6 6 10 9 11 8 9 3 11 9 10 14 11
0 9 5 7 7 6 10 6 8 2 11 8 3 4 9 5 7 9 11 8 11 8 6 6 12 9 1 11 11 8 15 6 5 6 9 8 6 9 8 7 3 5 8 9 8 12 9 3 10 8 3 7 10 6 6 11 3 2 3 5 7 11 9 9 4 11 6 6 7 2 8 5 7 9 9 6 0 5 8 9 7 3 9 5 10 8 1 8 7 7 12 3 7 7 6 5 9 9 8 11 10
0 11 5 7 9 5 10 8 8 4 13 10 5 6 4 7 9 9 13 10 10 10 8 8 12 11 11 13 10 8 17 8 10 8 11 3 6 11 8 7 5 9 6 9 10 11 11 3 12 10 5 7 10 8 1 12 5 4 10 5 9 11 10 10 6 13 8 8 9 8 10 9 7 9 9 8 11 0 6 13 6 5 8 11 11 8 12 10 11 3 11 5 9 12 8 7 9 6 13 12 12
0 9 8 8 10 6 11 8 8 7 7 7 6 9 5 8 10 10 8 9 10 11 9 8 12 10 12 15 9 8 18 9 11 9 11 4 9 9 8 10 4 9 7 9 10 10 13 3 10 11 8 10 10 7 10 6 6 7 10 5 4 11 9 10 7 13 5 10 9 11 10 8 6 10 10 3 11 9 0 11 5 5 9 14 8 7 12 9 9 4 12 8 10 11 3 6 12 7 13 13 12
0 10 3 5 9 6 7 8 7 8 9 8 7 10 9 3 11 8 9 7 10 12 4 8 9 11 7 13 9 6 12 4 7 4 7 8 4 10 8 5 5 9 8 7 9 11 12 3 9 5 7 5 4 3 6 14 6 8 9 5 5 8 8 11 8 12 4 10 9 6 9 7 6 7 7 4 6 10 8 0 6 9 8 9 10 6 7 8 8 5 6 9 10 7 4 7 7 10 2 7 12
0 12 8 8 10 6 9 5 4 7 10 9 6 9 5 8 10 5 8 4 9 11 9 8 12 8 9 10 9 7 15 9 9 9 6 4 9 12 8 10 6 9 7 8 10 5 8 3 6 7 8 10 6 9 7 13 6 7 9 5 9 11 9 9 7 10 9 10 9 10 11 7 1 10 6 9 8 8 7 11 0 8 9 13 7 7 9 4 11 4 8 8 10 11 9 5 10 7 13 12 9
0 13 8 10 10 6 12 8 8 11 15 13 11 10 12 10 12 11 8 10 11 14 11 8 11 9 10 16 9 6 17 11 11 11 13 11 9 12 8 10 9 9 12 7 10 12 12 3 7 10 8 10 10 10 10 19 11 10 10 5 9 11 13 13 11 12 11 10 9 11 11 11 8 12 9 11 9 12 13 12 7 0 9 14 13 11 10 8 11 11 12 11 14 13 11 9 12 12 9 15 12
0 13 8 10 10 6 13 8 8 11 11 8 8 10 11 9 12 11 12 10 11 13 5 8 12 14 13 11 13 8 19 10 12 10 8 10 9 4 8 10 8 9 12 9 5 12 13 3 12 11 8 10 10 11 10 12 8 10 7 5 8 11 13 13 8 13 9 10 9 9 11 10 8 12 10 7 12 13 6 11 7 11 0 12 13 11 13 10 9 5 12 11 12 14 7 10 12 9 13 14 12
0 11 4 6 10 6 9 8 8 7 10 9 8 9 10 4 12 9 10 8 11 13 5 8 10 12 6 14 10 8 16 5 9 5 8 9 5 11 8 6 6 9 9 9 10 12 4 3 10 7 8 6 10 4 7 15 8 7 8 5 6 9 9 10 9 13 5 10 9 7 11 5 7 8 8 5 5 10 9 11 7 8 9 0 11 7 6 10 9 6 11 8 11 8 5 8 8 11 3 11 12
0 13 8 3 10 6 11 7 7 8 13 10 7 10 9 9 11 8 4 7 2 12 7 7 7 10 8 13 5 8 17 10 11 10 10 8 9 6 8 10 7 9 11 9 7 12 11 3 9 9 7 10 10 10 10 13 7 6 3 5 8 10 11 13 8 12 10 10 8 9 11 10 6 12 9 9 7 11 7 13 7 7 2 12 0 9 8 7 11 4 12 7 11 13 9 8 12 8 13 12 12
0 13 8 10 10 6 10 8 8 9 12 10 9 10 8 11 10 11 14 10 9 14 12 8 12 9 6 13 15 8 18 12 10 12 7 7 9 6 8 10 9 9 10 9 7 9 12 3 11 8 8 10 10 12 10 11 9 9 8 5 9 11 2 13 10 13 9 10 9 7 11 10 8 6 10 9 9 12 10 11 7 10 8 10 13 0 10 10 9 7 12 10 13 12 9 10 12 10 13 15 12
0 8 4 6 6 6 9 5 7 1 10 7 2 3 8 4 6 8 10 7 11 7 5 5 12 8 0 10 10 8 14 5 4 5 8 8 5 8 8 6 2 4 7 8 7 11 8 3 9 7 2 6 10 5 8 10 2 1 2 5 6 11 8 8 3 10 5 5 6 1 7 4 6 8 8 5 4 7 7 8 7 2 8 4 9 7 0 7 6 6 12 2 6 6 5 4 8 8 7 10 9
0 12 7 9 10 6 11 1 5 8 7 10 7 10 6 9 11 8 4 7 10 11 10 8 10 11 11 13 5 8 13 8 11 10 13 5 8 12 8 9 6 9 8 9 10 12 4 3 9 9 8 7 10 9 3 14 7 7 10 5 6 9 8 13 8 6 7 10 6 8 11 7 6 11 2 6 10 11 8 13 7 8 9 11 10 8 11 0 11 5 11 8 7 13 6 8 9 8 13 8 12
0 11 5 7 9 6 9 6 8 8 11 6 5 10 6 5 9 9 11 8 9 10 6 6 11 11 9 14 11 8 14 6 9 6 9 5 6 10 8 7 3 9 8 9 10 9 12 3 10 7 5 7 6 5 6 13 5 4 10 5 3 10 6 10 6 11 6 9 3 8 10 9 5 9 9 6 8 5 8 2 4 5 9 11 11 4 9 8 0 5 8 5 9 9 6 2 9 8 4 9 11
0 12 8 10 10 6 12 8 8 10 10 10 9 10 8 10 12 6 11 10 10 13 10 8 12 9 11 16 12 8 20 10 11 11 13 7 9 12 8 10 7 9 10 9 10 12 13 3 12 11 8 10 10 10 10 9 9 10 10 5 7 11 12 13 10 13 8 10 9 11 11 11 7 12 10 6 10 9 3 13 7 8 9 14 8 10 11 10 11 0 12 11 8 13 6 6 11 10 13 15 12
0 12 6 8 10 6 9 3 7 6 9 5 6 8 8 6 10 10 6 9 10 11 7 8 5 8 5 9 7 0 15 7 5 7 10 7 7 12 8 8 6 5 5 1 5 12 6 3 11 7 7 7 6 6 5 12 0 6 7 5 8 11 9 9 7 6 7 6 8 3 3 5 8 6 4 7 8 6 10 3 7 7 9 6 10 8 5 2 10 7 0 6 8 7 7 3 9 10 5 10 12
0 6 6 7 4 4 7 3 8 8 9 6 0 10 8 2 4 8 8 8 9 5 3 3 10 10 6 9 8 7 18 3 5 3 6 7 5 6 8 8 0 7 5 8 7 10 11 1 9 5 6 6 8 3 6 11 0 5 8 3 4 9 7 10 1 8 3 7 4 7 5 4 5 6 9 3 6 5 5 9 5 6 7 10 8 5 7 7 7 4 10 0 4 7 3 2 8 7 10 13 7
0 7 2 4 10 6 4 8 7 7 13 8 8 9 8 8 10 4 10 7 7 6 5 8 12 11 6 13 11 8 14 8 6 9 8 7 3 7 7 4 8 9 7 9 8 12 12 3 9 4 5 4 7 10 8 14 8 7 8 5 9 11 7 11 9 12 9 8 9 5 11 6 8 6 6 9 5 7 8 11 7 8 7 8 6 5 6 10 9 5 9 8 0 7 9 4 6 10 10 9 11
0 9 8 10 7 6 10 6 8 6 11 9 3 8 10 5 7 11 9 10 11 8 6 6 12 13 9 11 10 8 20 6 8 6 9 9 8 9 8 10 3 9 8 9 10 12 13 3 12 8 7 9 10 6 9 14 3 6 9 5 7 11 10 13 4 11 6 10 7 10 8 7 8 8 10 6 9 8 8 12 7 7 9 13 11 8 10 10 10 7 11 3 7 0 6 5 11 10 13 15 10
0 6 7 5 7 5 11 7 5 8 11 4 8 10 7 10 11 7 5 6 10 9 11 7 11 7 9 12 6 8 16 7 9 11 8 6 8 6 8 9 1 8 9 9 7 7 10 2 7 9 7 9 8 4 7 15 8 8 10 4 1 10 10 7 9 12 2 7 8 10 10 9 3 7 8 0 8 6 9 8 2 9 8 13 9 9 9 6 6 6 10 9 11 8 0 3 11 9 10 14 11
0 13 8 8 10 6 8 8 8 7 15 4 8 9 7 7 12 10 13 9 7 13 8 8 9 12 8 15 13 8 16 4 8 8 11 6 9 12 8 10 8 9 7 9 9 12 13 3 11 6 8 10 9 11 4 15 8 7 8 5 9 11 11 10 9 13 8 7 9 9 10 8 8 12 10 8 7 3 9 12 7 8 9 12 11 9 8 9 11 6 11 8 12 10 8 0 12 9 13 15 12
0 5 7 1 9 6 8 4 5 4 11 9 5 6 2 7 8 6 10 5 10 10 6 4 11 9 6 11 11 6 14 8 10 8 8 6 8 5 8 1 5 7 4 7 6 10 9 3 7 9 5 9 10 7 10 11 5 4 8 5 5 10 3 9 6 9 8 6 5 7 10 8 7 7 3 7 5 9 5 11 6 5 1 10 8 1 6 8 10 2 9 5 8 11 7 6 0 9 13 9 12
0 13 8 7 10 6 13 8 8 11 14 13 9 10 10 11 12 11 14 10 11 14 12 8 12 13 12 16 15 8 11 12 9 12 9 9 9 12 8 10 9 9 12 9 10 11 13 3 11 11 6 10 10 7 10 13 9 10 10 5 9 11 4 13 10 13 12 10 9 11 11 8 8 8 10 11 11 13 11 13 7 7 9 14 13 11 12 10 11 8 12 9 13 6 12 10 12 0 13 6 12
0 8 1 3 7 5 6 8 5 7 7 6 5 9 7 1 9 6 7 5 9 10 2 8 7 9 6 11 7 7 13 2 6 2 5 6 2 8 6 3 3 8 6 7 7 9 10 3 7 4 7 3 9 1 4 12 5 6 8 4 3 6 6 9 6 11 2 9 9 4 10 6 4 5 5 2 5 8 6 8 4 7 6 7 8 4 6 7 6 3 11 7 8 5 2 5 5 8 0 8 10
0 9 8 7 10 6 10 6 8 9 12 11 8 5 10 10 10 7 13 10 9 8 11 6 9 7 8 16 14 8 5 11 9 11 13 9 9 9 8 7 5 8 12 9 9 12 10 3 5 8 0 10 10 1 10 11 8 8 10 5 7 8 11 9 9 11 10 9 7 9 11 9 8 12 9 8 7 10 5 10 7 9 9 12 9 10 8 10 11 8 12 8 7 5 8 7 12 10 10 0 12
0 11 8 1 9 6 10 8 5 7 11 10 5 9 7 7 9 6 12 5 10 10 8 8 12 9 6 11 13 8 16 8 10 8 11 6 9 11 8 10 5 9 9 9 10 11 8 3 7 10 5 10 10 8 10 11 5 4 8 5 9 11 12 5 6 13 8 10 9 7 10 8 8 11 6 8 5 9 5 12 7 5 9 10 8 10 6 8 11 2 12 5 9 12 8 6 11 9 13 12 0
