100 2
0 10 10 4 10 7 9 6 8 4 5 5 3 7 10 4 6 10 5 7 6 7 6 10 6 12 10 8 1 2 6 10 6 7 6 6 9 2 6 8 7 7 4 0 6 6 10 3 8 9 6 7 11 7 9 9 6 7 6 3 4 9 1 8 0 5 6 4 8 9 12 1 6 4 5 12 12 3 5 7 5 9 5 7 4 6 6 8 3 5 7 3 9 5 8 1 5 8 3 8 9
0 8 10 4 10 7 10 8 8 6 5 5 3 7 8 4 8 10 5 7 6 5 6 10 8 12 12 3 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 11 5 9 9 6 7 9 7 9 9 6 9 6 3 4 9 1 8 2 0 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 5 5 8 9
0 10 7 4 9 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 1 7 11 5 8 6 6 7 12 7 9 4 6 9 6 3 4 4 1 8 2 5 0 4 8 10 11 1 6 4 5 9 12 5 5 7 5 11 7 6 6 6 8 8 5 6 8 3 7 5 9 1 5 8 5 10 9
0 10 9 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 11 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 0 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 8 5 10 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 11 10 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 4 4 5 9 9 6 7 12 6 9 9 6 9 6 3 4 9 1 8 2 5 6 4 0 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 6 5 4 7 3 11 5 9 1 5 8 2 10 9
0 10 10 4 10 7 0 7 8 6 4 5 3 7 9 4 8 10 5 7 4 7 6 10 8 10 10 8 3 2 6 8 6 7 6 4 7 2 6 9 7 9 4 0 4 7 8 5 5 9 4 5 10 7 9 2 6 9 4 3 4 2 1 2 2 5 6 4 6 0 9 1 6 4 3 4 12 5 5 7 3 11 7 7 3 6 8 6 5 3 8 3 11 3 0 1 5 7 5 9 9
0 10 7 4 10 7 10 8 8 6 2 2 3 7 10 4 8 10 3 7 5 7 6 10 8 3 6 5 3 2 6 9 6 4 6 5 8 2 6 4 7 9 4 0 5 7 9 5 9 6 5 6 11 7 9 3 6 7 5 3 4 3 1 7 2 2 4 4 6 10 0 1 6 4 4 10 12 5 5 7 4 11 7 7 6 6 8 7 5 6 7 3 6 4 9 1 5 7 5 8 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 4 7 6 7 6 10 8 12 12 8 3 2 6 9 6 7 6 6 9 1 6 10 7 9 4 0 5 7 11 5 9 9 5 7 12 6 9 8 6 9 6 3 4 8 1 8 2 5 5 4 9 10 12 0 6 4 4 12 12 5 4 7 7 11 7 7 6 6 8 7 5 6 8 3 11 5 9 1 5 8 5 10 9
0 5 4 4 10 7 8 6 4 6 5 5 3 7 8 4 7 10 5 7 6 7 6 10 8 10 9 8 3 2 4 9 6 7 3 6 9 2 6 7 7 9 4 0 6 7 11 5 9 3 5 4 9 3 9 4 6 4 6 3 4 4 1 5 2 5 6 4 8 10 11 1 0 4 5 11 11 5 1 7 5 11 7 7 6 6 8 6 5 6 6 3 11 5 9 1 5 8 5 10 9
0 9 10 4 6 7 7 5 8 6 5 5 3 7 9 4 8 10 5 3 2 6 6 10 8 10 10 4 3 2 5 9 2 7 4 4 7 2 6 8 7 8 4 0 5 7 10 5 6 9 5 5 10 7 9 8 4 8 5 3 0 8 1 4 2 4 6 1 7 7 12 1 6 0 4 11 11 5 5 7 4 11 7 4 6 2 8 7 5 5 7 3 11 4 7 1 5 8 5 9 8
0 10 7 4 9 7 10 8 8 6 5 5 3 7 10 4 8 10 5 7 6 7 6 10 8 12 11 6 3 2 6 5 6 7 6 6 8 2 6 10 7 8 4 0 1 7 11 5 8 6 1 6 11 5 9 4 6 9 6 3 4 4 1 8 2 5 6 4 8 10 11 1 6 4 0 8 9 5 3 7 5 11 7 6 6 6 8 3 5 6 8 3 11 5 9 1 5 8 5 9 6
0 10 9 4 10 7 10 7 8 6 0 5 3 3 9 4 8 10 1 7 6 7 6 10 8 10 8 5 3 2 6 4 6 6 6 6 7 2 6 10 7 9 4 0 3 7 5 5 9 8 0 5 10 4 9 6 6 9 6 3 4 6 1 5 2 5 2 4 8 10 12 1 6 4 5 0 8 5 2 7 7 11 7 7 6 6 8 2 5 6 8 2 9 5 9 1 5 3 5 6 5
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 11 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 0 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 8 5 10 9
0 8 10 4 8 5 6 3 8 1 4 4 3 7 7 3 3 10 5 7 6 7 4 9 3 9 7 6 3 2 5 10 6 6 4 3 6 2 6 5 7 9 4 0 6 7 9 0 5 9 6 4 8 7 9 8 4 4 3 3 4 8 1 5 2 4 6 4 5 6 11 1 6 4 5 9 11 0 5 7 2 6 2 7 1 6 3 8 0 6 4 3 6 2 5 1 5 8 5 10 8
0 10 10 4 10 7 9 5 8 6 5 5 3 7 7 4 6 10 5 7 6 7 6 10 8 9 8 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 11 5 9 9 6 3 8 2 9 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 11 5 0 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 8 5 10 9
0 10 10 4 4 7 10 8 8 5 5 5 3 7 11 4 8 10 5 7 6 7 6 8 7 12 11 8 3 2 6 10 6 7 6 6 9 2 6 9 4 7 4 0 6 7 11 4 8 9 6 7 12 7 9 9 6 6 6 3 4 9 1 7 2 5 6 4 7 10 12 1 6 4 5 12 12 5 5 0 6 11 7 7 5 6 7 8 4 6 8 3 10 5 9 1 5 8 5 8 9
0 10 8 4 10 7 10 4 8 6 2 2 3 7 6 4 8 9 3 7 6 7 6 10 8 7 10 5 3 2 6 10 6 4 6 1 4 2 6 8 7 8 4 0 5 7 7 5 8 7 6 2 7 7 9 8 6 7 1 2 4 8 1 7 2 2 4 4 3 10 12 1 6 4 5 12 10 5 5 7 0 11 7 6 6 6 8 8 5 6 7 3 10 0 9 1 5 7 5 9 9
0 9 6 4 7 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 6 6 9 8 12 12 8 3 2 6 10 6 7 6 6 9 2 5 10 7 9 4 0 6 7 11 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 0 7 7 6 6 8 8 5 6 8 3 11 5 9 1 5 8 5 10 9
0 10 10 4 10 7 6 7 8 6 5 5 3 7 9 2 2 10 5 7 6 7 6 10 8 10 10 8 3 2 3 9 6 7 2 4 7 2 6 8 6 9 4 0 6 7 11 5 8 9 5 5 10 7 9 8 2 9 4 3 4 7 1 8 2 5 6 4 9 8 12 1 6 4 5 10 9 5 5 7 7 11 0 6 6 6 8 7 5 6 5 3 11 3 8 1 5 8 5 9 6
0 10 10 4 10 7 10 8 8 6 5 5 3 7 10 4 6 10 5 7 6 7 6 7 8 12 12 6 3 2 6 10 6 7 6 6 9 2 6 10 7 4 4 0 6 7 11 5 2 9 6 6 11 7 9 9 6 9 6 3 4 9 1 7 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 0 2 6 8 8 5 6 8 3 10 5 9 1 5 8 5 5 9
0 10 10 4 10 7 10 6 8 6 5 5 3 7 8 4 8 10 4 7 6 7 6 9 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 10 5 9 9 6 4 9 7 9 9 6 9 6 3 4 9 1 8 2 5 5 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 0 6 8 8 5 6 8 2 11 5 9 1 5 8 5 10 9
0 10 10 4 10 7 10 8 8 5 5 5 3 7 10 4 8 10 5 7 6 7 4 9 7 12 10 5 3 2 6 10 6 7 6 6 9 2 6 8 7 6 2 0 6 7 11 4 4 9 6 7 11 7 9 9 6 8 6 3 4 9 1 8 2 2 6 2 9 10 12 1 6 4 5 12 9 5 5 7 6 11 7 2 4 0 7 8 4 6 8 3 10 5 9 1 5 7 5 7 6
0 9 9 4 9 7 8 7 8 6 5 5 3 7 9 4 8 7 5 6 5 7 6 10 8 11 4 7 3 2 4 7 5 7 6 5 8 2 6 2 7 9 4 0 3 7 8 5 8 8 6 5 10 7 9 6 6 1 5 3 3 6 1 2 2 5 6 4 9 10 12 1 6 3 5 12 12 5 5 7 6 11 7 6 6 5 0 8 5 3 6 3 10 4 9 1 5 8 5 10 9
0 10 9 4 10 7 9 5 8 6 5 5 3 7 7 4 6 10 5 7 6 7 6 10 8 9 8 8 3 2 6 10 6 4 6 6 9 2 6 10 7 9 4 0 6 7 10 5 9 8 6 3 8 2 9 9 6 9 6 3 4 9 1 8 2 5 6 4 6 10 12 1 6 4 5 12 11 5 0 7 7 11 7 7 6 6 8 0 5 6 7 3 11 5 9 1 5 8 5 10 9
0 10 10 4 10 5 6 6 8 6 4 4 3 7 8 4 8 10 5 7 6 7 6 9 8 9 7 7 3 2 6 10 6 6 5 3 6 2 6 5 7 9 4 0 6 7 9 5 9 9 6 4 9 7 9 8 5 4 3 3 4 8 1 5 2 4 6 4 5 6 11 1 6 4 5 10 12 5 5 7 2 11 7 7 1 6 3 8 0 6 4 3 11 2 6 1 5 8 5 10 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 3 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 1 0 6 6 5 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 1 5 2 5 6 1 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 0 8 3 11 5 9 1 5 8 5 10 9
0 6 9 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 6 7 6 7 6 6 9 2 6 10 7 9 4 0 3 7 11 5 9 8 3 7 9 7 9 5 6 9 6 3 4 5 1 8 2 5 6 4 9 10 12 1 6 4 2 10 11 5 5 7 6 11 7 7 6 6 8 5 5 6 0 3 11 5 9 1 5 8 5 10 8
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 2 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 4 7 8 5 9 9 6 7 12 7 9 7 6 9 6 3 4 7 1 8 2 5 3 4 9 10 12 1 6 4 5 12 11 5 5 7 7 11 7 7 6 6 8 8 5 6 8 0 10 5 9 1 5 8 5 10 9
0 10 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 6 8 3 2 6 9 6 7 6 6 9 2 6 10 7 9 4 0 6 7 11 5 9 9 6 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 8 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 0 5 9 1 3 8 5 10 9
0 10 10 4 10 7 10 4 8 6 5 5 3 7 6 4 8 9 5 7 6 7 6 10 8 7 10 8 3 2 6 10 6 7 6 1 4 2 6 8 7 8 4 0 6 7 11 5 8 9 6 2 7 7 9 9 6 7 1 2 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 10 5 5 7 7 11 7 6 6 6 8 8 5 6 8 3 10 0 9 1 5 7 5 9 9
0 10 10 4 10 7 1 8 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 11 8 3 2 6 9 6 7 6 6 9 2 6 10 7 9 4 0 6 7 10 5 5 9 5 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 5 12 5 5 7 7 11 7 7 3 6 8 7 5 6 8 3 11 5 0 1 5 8 5 10 9
0 10 9 4 9 7 9 8 8 6 4 4 3 7 11 4 8 9 5 6 5 7 5 10 8 12 12 7 3 2 6 10 5 6 6 6 9 2 6 10 7 9 3 0 6 7 11 5 8 8 6 7 12 7 9 9 6 9 6 2 3 9 1 7 2 4 6 3 8 10 12 1 5 3 5 12 12 5 5 7 7 11 7 6 6 5 8 8 5 6 8 3 11 5 8 0 5 7 5 10 9
0 10 10 4 10 7 10 6 8 6 5 5 3 7 11 4 8 10 5 7 6 7 6 10 8 12 12 8 3 2 6 10 6 7 6 6 9 2 6 10 7 9 4 0 6 7 9 5 8 9 6 7 12 7 9 9 6 9 6 3 4 9 1 8 2 5 6 4 5 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 11 5 9 1 0 8 5 10 9
0 9 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 6 6 10 8 7 10 4 3 2 6 10 6 7 6 6 9 2 6 8 7 9 4 0 6 7 11 5 9 9 6 7 11 7 7 9 6 9 6 3 4 9 1 8 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 6 8 3 8 5 9 1 5 0 5 3 9
0 8 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 4 7 6 5 5 8 8 12 8 8 3 2 6 10 6 7 6 6 9 2 4 10 7 9 3 0 6 7 7 5 9 9 6 7 12 4 9 9 6 9 6 3 4 9 1 7 2 5 5 3 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 8 8 5 2 5 3 11 5 9 1 5 8 0 10 9
0 6 10 4 10 7 10 8 8 6 5 5 3 7 11 4 8 10 5 7 6 3 6 10 8 11 10 1 3 2 6 9 6 7 6 6 9 2 6 8 7 9 4 0 6 7 8 5 9 9 6 7 8 7 4 9 6 7 6 3 4 6 1 8 2 5 6 4 9 10 12 1 6 4 5 12 12 5 5 7 7 11 7 7 6 6 6 8 5 6 8 3 5 5 9 1 4 8 5 0 9
0 10 10 4 6 7 7 5 8 6 5 5 3 7 9 4 8 10 5 3 2 7 6 10 8 10 10 7 3 2 6 9 2 7 6 4 7 2 6 8 7 8 4 0 5 5 11 5 6 9 5 5 10 7 9 8 6 8 6 3 0 8 1 8 2 4 6 4 9 7 12 1 6 4 4 11 3 5 5 7 7 11 7 4 6 2 8 7 5 6 8 3 11 5 7 1 5 8 5 9 0
