100 2
0 3 5 4 4 7 8 6 6 1 8 7 3 5 4 5 5 6 2 8 6 8 5 10 5 4 1 5 5 7 9 10 2 8 10 2 5 7 2 0 7 9 3 7 3 12 5 5 7 1 9 7 9 6 5 4 6 5 5 8 4 2 4 5 0 5 5 0 4 3 4 3 9 5 3 0 3 9 5 7 9 7 5 7 3 7 6 7 5 3 8 7 2 5 8 5 3 6 4 6 8
0 6 5 7 7 7 9 7 8 1 5 12 8 7 6 7 5 11 10 8 9 8 6 12 5 5 2 5 6 7 9 10 3 9 12 6 7 9 2 8 8 10 5 9 3 14 5 7 7 1 9 8 11 7 7 10 8 5 5 12 4 3 6 7 8 0 5 5 5 3 5 6 9 7 3 0 4 9 8 7 9 8 7 9 3 10 6 8 6 9 3 8 5 11 11 9 5 6 7 7 10
0 5 5 6 5 7 4 7 7 1 9 12 8 7 6 7 5 11 7 8 7 6 6 12 5 5 2 5 6 7 9 10 4 9 12 6 7 9 2 8 8 10 5 9 3 14 5 7 7 1 9 8 7 7 7 10 8 5 5 12 4 3 7 7 8 7 0 5 5 3 5 5 9 8 3 0 4 9 8 2 9 8 7 10 3 8 2 8 6 9 9 8 5 11 6 9 5 6 6 7 5
0 3 5 4 6 7 8 6 7 1 8 11 8 6 5 6 5 10 9 8 6 8 5 11 5 5 1 5 5 7 9 10 2 8 11 2 6 8 2 7 7 9 4 8 3 13 5 6 7 1 9 7 9 6 6 9 7 5 5 12 4 2 5 6 7 7 5 0 4 3 4 3 9 6 3 0 3 9 6 7 9 8 6 8 3 9 6 8 5 4 9 7 4 10 11 5 4 6 4 7 9
0 6 5 5 2 7 7 7 8 1 9 11 7 7 6 7 5 10 6 8 9 7 6 10 5 3 2 5 6 6 8 9 4 8 12 5 5 9 2 8 8 10 5 8 3 10 4 5 7 1 9 8 9 7 6 7 7 4 4 11 4 3 7 7 8 5 5 5 0 2 5 4 7 6 3 0 4 8 7 7 9 8 5 8 1 5 6 8 6 9 8 8 0 9 11 9 5 6 5 7 10
0 5 5 6 6 7 7 7 7 1 7 10 8 5 5 6 5 10 8 8 7 5 6 12 5 2 2 5 4 5 6 7 4 9 10 4 7 8 2 8 8 10 4 9 3 12 2 7 6 1 9 6 9 7 4 9 6 5 2 10 4 3 7 5 8 4 5 5 5 0 3 5 6 5 3 0 4 7 6 7 9 7 6 7 0 9 5 8 4 9 7 8 5 11 11 9 4 6 6 6 9
0 6 5 7 7 7 8 7 8 1 4 13 8 7 6 7 5 10 10 8 8 7 6 11 5 5 2 5 1 7 8 10 4 9 12 6 6 9 2 8 8 10 5 9 3 13 5 7 7 1 9 3 6 7 7 8 3 5 5 12 4 3 7 7 8 7 5 5 5 3 0 6 9 8 3 0 4 9 3 7 9 8 6 10 3 10 6 8 1 7 8 8 5 11 11 9 5 6 7 6 6
0 6 5 1 7 7 8 6 8 1 5 11 7 7 6 7 5 10 6 8 9 8 6 12 5 5 2 5 2 7 8 9 4 9 12 6 7 9 2 4 7 10 5 6 3 14 5 7 7 1 7 4 6 7 7 8 4 5 4 12 4 3 7 7 4 5 5 4 5 3 1 0 8 8 3 0 4 9 4 7 9 8 7 10 3 10 6 8 2 7 8 8 5 9 11 9 5 6 1 7 7
0 6 5 7 7 7 8 6 8 1 9 8 8 7 6 7 5 11 8 8 7 8 5 12 4 5 2 3 6 7 9 8 4 9 12 6 7 9 2 5 7 10 5 9 3 13 5 7 1 1 7 8 11 7 7 9 5 5 5 4 4 3 6 7 8 7 5 5 5 3 5 6 0 4 3 0 4 1 5 7 9 8 7 6 3 9 4 8 6 9 10 8 5 10 7 9 5 4 7 7 9
0 6 5 7 7 6 9 7 5 1 8 5 8 7 6 7 5 11 10 8 7 6 6 11 5 5 2 5 6 7 9 10 4 9 11 6 6 9 2 8 8 10 5 9 3 13 5 7 7 1 9 8 11 7 7 7 8 5 5 12 4 3 7 6 8 7 5 5 5 3 5 6 9 0 3 0 4 9 8 7 9 8 6 2 3 10 6 8 6 9 10 8 5 10 11 9 5 6 4 4 5
0 3 5 4 7 7 7 5 8 1 8 11 8 5 6 7 5 11 9 7 6 8 4 12 5 5 2 2 5 7 9 10 1 9 10 5 7 9 2 7 6 10 5 8 3 12 5 7 6 1 6 7 9 7 7 10 7 5 5 9 1 3 5 5 7 7 5 5 5 3 4 3 9 6 0 0 2 6 7 7 9 5 7 8 3 10 3 7 5 9 9 7 5 8 11 9 5 3 4 6 10
0 6 5 7 7 7 9 7 8 1 9 13 8 7 6 7 5 11 10 8 9 8 6 12 5 5 2 5 6 7 9 10 4 9 12 6 7 9 2 8 8 10 5 9 3 14 5 7 7 1 9 8 11 7 7 10 8 5 5 12 4 3 7 7 8 7 5 5 5 3 5 6 9 8 3 0 4 9 8 7 9 8 7 10 3 10 6 8 6 9 10 8 5 11 11 9 5 6 7 7 10
0 6 4 7 7 7 7 5 8 1 6 10 8 3 6 7 5 11 10 7 5 8 4 12 5 5 2 5 3 7 9 10 4 9 8 6 7 9 2 8 6 9 5 8 3 11 5 7 7 1 9 5 8 7 7 10 8 5 5 11 4 3 6 3 8 7 5 5 5 3 5 6 9 7 3 0 0 8 8 7 9 5 7 9 3 10 6 7 6 9 10 7 5 10 11 9 5 6 7 4 8
0 6 5 7 7 7 7 5 7 1 9 7 8 6 6 7 5 10 10 8 6 8 4 12 3 5 2 5 6 7 8 10 4 9 11 6 7 9 2 4 6 10 5 8 3 12 5 7 0 1 9 8 10 7 7 8 8 5 5 3 4 3 5 6 8 7 5 5 5 3 5 6 9 6 3 0 4 0 5 7 9 8 7 8 3 8 6 8 6 9 10 7 5 9 11 9 5 3 7 7 9
0 4 5 5 7 7 8 6 8 1 9 11 8 6 6 7 5 11 10 8 7 8 5 12 5 5 2 3 6 7 9 10 2 9 11 6 7 9 2 8 7 10 5 9 3 13 5 7 4 1 7 8 10 7 7 10 8 5 5 10 2 3 6 6 8 7 5 5 5 3 5 4 9 7 1 0 3 7 0 7 9 6 7 8 3 10 4 8 6 9 10 8 5 9 11 6 5 4 5 3 10
0 6 5 7 3 7 9 7 8 1 9 10 6 7 5 7 5 11 5 8 5 4 6 11 5 5 2 5 6 7 9 10 4 9 12 5 6 9 2 8 8 8 5 9 3 13 5 6 7 1 9 8 10 7 7 8 7 5 5 11 4 3 7 7 8 7 5 5 5 3 5 6 9 8 3 0 4 9 7 0 9 8 6 10 3 6 0 8 6 8 9 8 5 10 4 7 5 6 7 7 3
0 6 5 6 3 7 9 7 8 1 9 10 8 3 6 7 5 11 10 7 5 8 6 7 5 5 2 5 6 7 9 9 4 9 8 6 2 9 2 8 6 7 5 8 3 9 5 6 5 1 9 8 8 7 7 5 8 5 5 7 4 3 6 3 8 7 5 5 5 3 5 5 9 7 3 0 4 9 8 6 0 5 2 9 3 6 6 7 6 9 10 8 5 10 10 9 5 6 6 4 9
0 6 5 6 7 7 9 7 6 1 7 13 8 6 6 7 5 11 10 2 8 8 6 9 5 5 2 5 6 7 9 9 4 9 11 6 4 9 2 8 8 7 5 9 3 11 5 6 7 1 9 6 11 7 7 5 8 5 5 12 4 3 7 6 8 7 5 5 5 3 5 5 9 8 3 0 4 9 8 6 9 0 2 10 3 10 6 2 6 7 10 8 5 11 10 9 5 6 6 7 8
0 6 5 4 7 7 9 7 8 1 8 13 8 7 6 7 5 11 9 8 9 8 6 12 5 5 2 5 5 7 9 7 4 9 12 6 7 9 2 7 8 5 5 9 3 14 5 7 7 1 9 7 9 7 7 3 7 5 5 12 4 3 7 7 7 5 5 5 5 3 4 3 9 8 3 0 4 9 7 4 9 8 0 10 3 10 4 8 5 7 8 8 5 11 8 9 5 6 4 7 7
0 6 5 5 7 4 9 7 3 1 9 3 8 7 5 7 5 11 10 6 5 4 6 9 5 5 2 5 6 5 9 10 4 9 9 6 4 9 2 8 8 9 5 7 3 11 5 7 5 1 9 8 10 7 7 5 8 5 5 12 4 3 7 4 8 7 5 5 5 3 5 4 9 2 3 0 4 9 8 5 7 8 4 0 3 10 5 6 6 9 9 8 5 8 9 7 5 6 2 5 3
0 5 5 6 7 7 7 7 7 1 9 10 8 7 5 6 5 10 9 8 9 8 6 12 5 2 2 5 6 5 9 10 4 9 12 4 7 8 2 8 8 10 4 9 3 14 5 7 6 1 9 8 10 7 6 9 8 5 5 10 4 3 7 7 8 4 5 5 5 3 5 5 6 5 3 0 4 7 8 7 9 8 6 7 0 10 5 8 6 9 7 8 5 11 11 9 4 6 6 7 9
0 2 5 3 4 7 9 7 8 1 7 9 8 6 6 7 5 11 8 8 6 8 6 10 5 5 2 2 4 7 9 10 4 9 11 6 5 9 2 6 8 10 5 8 3 12 5 5 7 1 6 6 8 5 7 2 6 5 5 12 4 3 5 6 6 7 5 5 2 3 3 2 9 6 3 0 4 9 6 7 9 8 5 6 3 0 3 8 4 7 8 8 2 9 11 7 5 3 3 7 9
0 6 5 7 7 7 9 7 8 1 9 13 8 7 6 7 5 11 10 8 9 8 6 12 5 5 2 5 6 7 9 10 4 9 12 6 7 9 2 8 8 8 5 9 3 14 5 7 7 1 9 8 11 7 7 10 7 5 5 12 4 3 7 7 8 7 5 5 5 3 5 6 9 8 3 0 4 9 7 7 9 8 7 10 3 10 0 8 6 9 9 8 5 11 11 9 5 6 7 7 10
0 6 5 7 7 5 9 7 4 1 5 13 8 7 6 7 5 11 10 7 8 7 6 12 5 5 2 5 6 6 9 10 4 9 12 6 7 9 2 8 8 10 5 9 3 14 5 7 7 1 9 4 11 7 7 10 8 5 5 12 4 3 7 7 8 7 5 5 5 3 5 6 9 8 3 0 4 9 8 7 8 8 7 10 3 10 6 0 6 9 10 8 5 9 11 9 5 6 7 7 6
0 6 5 7 7 7 9 7 8 1 9 13 8 7 6 7 5 11 10 8 9 8 6 12 5 5 2 5 6 7 9 10 4 9 12 6 7 9 2 8 8 10 5 9 3 14 5 7 7 1 9 8 11 7 7 10 8 5 5 12 4 3 7 7 8 7 5 5 5 3 5 6 9 8 3 0 4 9 8 7 9 8 7 10 3 10 6 8 0 9 10 8 5 11 10 9 5 6 7 7 10
0 6 5 7 6 7 9 7 7 1 9 7 8 2 6 7 5 11 10 6 4 8 6 12 5 5 2 5 6 7 9 10 4 9 7 6 7 9 2 8 8 9 5 4 3 10 5 7 6 1 9 8 7 7 7 9 8 5 5 12 4 3 1 2 8 7 5 5 5 3 5 6 9 2 3 0 4 9 2 7 9 4 6 4 3 9 5 6 6 0 9 8 4 11 11 8 5 6 6 3 7
0 6 5 7 7 7 6 4 8 1 7 11 8 4 6 7 5 11 10 8 6 8 3 12 5 5 2 5 4 7 9 10 0 9 9 6 7 9 2 8 5 10 5 9 3 12 5 7 7 1 9 6 9 7 7 10 8 5 5 11 4 3 7 4 8 7 5 5 5 3 5 6 9 8 3 0 1 8 8 7 9 6 7 10 3 10 6 7 6 9 0 6 5 9 11 9 5 6 7 5 9
0 6 5 7 7 6 2 7 5 1 6 13 8 7 4 7 5 11 10 8 9 3 6 12 5 5 2 5 3 7 9 10 4 9 12 6 7 9 2 8 8 10 5 9 3 14 5 7 7 1 9 5 5 7 7 8 5 5 5 12 4 3 7 7 8 7 5 5 5 3 2 6 9 8 3 0 4 9 5 7 9 8 7 10 3 6 6 7 3 9 7 0 5 3 11 9 5 6 7 7 7
0 6 5 7 2 7 7 7 8 1 9 11 7 7 6 7 5 11 6 8 9 8 6 10 5 5 2 5 6 7 9 10 4 9 12 6 5 9 2 8 8 10 5 8 3 12 5 5 7 1 9 8 9 7 7 7 7 4 5 12 4 3 7 7 8 7 5 5 5 3 5 6 9 8 3 0 4 9 7 7 9 8 5 10 3 5 6 8 6 9 10 8 0 9 11 9 5 6 7 7 10
0 6 5 7 7 6 9 5 5 1 9 13 8 7 6 7 5 11 10 8 9 8 6 12 5 5 2 5 6 7 9 10 4 9 12 6 7 9 2 8 6 10 5 9 3 14 5 7 7 1 9 8 10 7 7 10 8 5 5 12 4 3 7 7 8 7 5 5 5 3 5 6 9 8 3 0 4 9 8 7 9 8 7 10 3 10 6 8 6 9 10 7 5 0 11 9 5 6 7 7 7
0 2 5 3 5 7 7 5 6 1 7 6 2 5 5 7 5 11 1 8 7 8 4 9 5 5 2 5 4 7 9 10 1 9 10 1 4 9 2 6 6 9 5 7 3 11 5 4 7 1 9 6 8 5 7 7 6 5 5 12 4 3 7 5 6 4 5 5 5 3 3 2 9 8 3 0 2 9 6 7 9 7 4 10 3 8 6 8 4 6 7 7 3 10 0 7 5 6 3 6 8
0 6 5 5 5 7 6 6 8 1 8 10 8 4 2 7 5 10 7 8 6 4 6 6 5 3 2 5 6 6 5 6 4 9 9 6 1 7 2 7 7 6 5 4 3 8 1 1 4 1 9 8 9 7 3 4 6 5 1 7 4 3 7 4 8 5 5 5 5 3 5 4 8 8 3 0 4 4 6 5 9 6 1 10 3 7 5 5 6 8 8 8 5 11 9 0 5 6 5 5 8
0 2 5 3 4 4 7 5 3 1 7 10 6 5 1 2 5 6 5 6 7 5 4 8 5 5 2 5 4 5 9 10 1 9 9 1 6 4 2 6 6 10 0 8 3 12 5 6 6 1 9 6 8 6 2 9 5 5 5 12 4 3 7 4 6 7 5 5 5 3 3 2 9 8 3 0 2 9 5 7 7 7 6 10 3 7 5 4 4 9 5 7 5 8 10 8 0 6 3 5 5
0 6 5 7 6 7 9 7 8 1 9 8 8 3 6 7 5 11 10 7 3 8 6 12 5 5 2 5 6 7 9 10 4 9 8 6 7 9 2 8 8 10 5 5 3 9 5 7 7 1 9 8 8 7 7 10 8 5 5 12 4 3 2 3 8 5 5 5 4 3 5 6 9 3 3 0 4 9 5 7 9 5 7 5 3 9 6 7 6 9 8 8 4 11 11 9 5 0 7 4 8
0 6 5 7 7 7 9 7 8 1 9 13 8 7 6 7 5 11 10 8 9 8 6 12 5 5 2 5 6 7 9 10 4 9 12 6 7 9 2 8 8 10 5 5 3 14 5 7 7 1 9 8 11 7 7 10 8 5 5 12 4 3 7 7 8 7 5 5 5 3 5 6 9 8 3 0 4 9 8 7 9 8 7 10 3 10 6 8 6 9 10 8 5 11 11 9 5 6 0 7 10
0 5 5 6 7 7 9 7 8 1 9 10 8 7 6 7 5 11 10 8 5 8 6 12 5 5 2 5 6 7 9 10 4 9 12 6 7 9 2 8 8 10 5 9 3 14 5 7 7 1 9 8 11 7 7 10 8 5 5 12 4 3 7 7 8 7 5 5 5 3 5 5 8 8 3 0 4 9 8 7 9 8 7 10 3 10 6 8 6 9 10 8 5 11 11 9 5 6 6 0 10
0 6 5 6 5 7 9 7 7 1 9 7 8 6 2 7 5 11 7 8 2 1 6 10 5 5 2 5 6 7 9 10 4 9 11 5 5 9 0 8 8 8 5 8 3 12 5 5 5 1 9 8 11 7 7 8 6 5 5 11 4 3 5 6 8 7 5 3 3 3 5 6 9 6 3 0 4 8 6 2 7 8 5 8 3 8 2 5 6 7 10 8 3 11 6 4 5 6 7 7 0
