100 2
0 47 28 41 42 20 21 46 29 18 37 6 26 25 44 27 25 26 9 38 23 34 27 28 32 38 23 44 27 18 0 11 22 11 23 17 38 22 39 38 23 21 38 36 25 36 2 28 21 27 11 2 14 14 12 16 22 33 13 19 30 2 29 35 19 19 3 32 49 15 30 23 35 41 7 16 27 21 26 38 25 50 34 15 21 18 18 34 50 19 42 35 12 21 24 35 10 30 26 18 29
0 31 35 3 20 43 49 35 37 28 28 33 23 11 23 37 11 28 27 30 31 19 28 37 30 29 35 22 28 22 27 0 38 38 27 23 34 19 19 12 21 35 18 20 16 15 19 0 32 36 18 22 27 28 38 29 8 28 8 35 29 15 7 45 23 20 15 39 11 20 40 6 19 31 22 43 49 25 16 35 17 16 25 29 12 15 30 33 21 31 28 7 17 23 41 36 25 18 18 44 19
0 22 35 26 17 12 23 25 37 14 18 31 29 32 39 39 30 22 2 1 20 25 18 24 14 19 48 38 29 31 19 30 0 4 33 25 42 14 21 32 12 45 42 22 34 34 20 21 27 15 24 12 3 13 12 13 37 10 15 27 40 31 12 24 38 32 41 16 13 19 19 22 26 28 24 29 23 31 14 21 48 37 32 49 24 25 34 23 32 44 32 20 22 37 42 36 32 21 17 16 26
0 31 28 26 40 21 43 22 11 5 34 17 20 14 36 34 42 31 24 11 19 41 15 21 16 40 41 21 10 14 15 8 7 0 44 24 20 26 18 35 32 10 40 36 19 28 18 25 45 13 23 10 18 32 8 20 15 23 16 18 37 32 33 35 27 35 42 42 27 43 16 31 28 26 22 28 32 32 38 19 37 18 41 12 21 0 32 31 19 37 40 28 13 11 10 34 21 13 10 25 26
0 34 9 18 34 46 32 28 22 39 27 20 48 35 25 10 34 11 32 25 38 11 4 27 15 3 34 12 12 36 19 5 27 25 0 2 16 32 19 39 17 24 38 30 8 22 30 26 19 36 49 20 18 35 14 35 21 6 25 21 49 17 24 32 7 24 43 50 39 13 21 30 43 23 25 15 6 25 12 18 25 24 20 40 15 5 25 43 25 18 24 9 39 23 49 50 15 27 23 16 19
0 23 13 33 29 37 25 21 11 10 3 18 19 3 20 29 34 35 46 37 31 1 15 40 16 15 36 29 34 11 24 35 46 36 6 0 32 12 42 17 48 28 43 13 26 36 14 16 24 4 39 24 40 39 13 29 32 30 8 30 47 29 46 19 23 30 36 29 28 51 25 22 32 9 32 27 35 22 41 12 42 40 18 35 3 43 41 48 12 26 34 41 30 10 26 28 40 41 20 15 13
0 25 24 35 6 41 29 41 13 2 20 25 20 28 15 10 39 24 11 50 12 48 34 18 22 12 22 40 27 29 31 7 31 18 13 11 0 9 43 20 26 46 27 16 19 17 32 19 21 39 27 18 34 26 27 23 21 22 12 23 17 30 42 31 42 6 35 25 6 8 42 12 32 29 50 26 28 48 13 17 40 17 13 22 36 37 20 26 28 41 37 31 29 23 24 20 20 25 18 14 28
0 19 35 24 37 17 15 30 28 31 38 27 28 15 11 25 36 36 31 30 11 29 22 25 27 20 48 42 27 25 23 27 28 23 19 12 17 0 22 19 32 18 26 14 31 35 14 19 29 14 42 28 11 20 11 42 41 29 14 6 34 32 39 29 41 22 21 21 27 28 20 38 31 14 15 34 28 13 23 26 42 6 13 9 30 23 6 20 19 30 34 18 10 8 22 23 26 9 19 37 36
0 29 23 10 38 14 17 34 18 34 39 3 20 9 31 28 34 22 26 32 27 42 23 39 30 50 47 35 25 13 35 30 24 35 43 16 36 22 0 26 49 24 28 17 25 19 17 18 8 27 15 21 13 29 19 21 41 37 31 22 15 30 46 41 8 26 33 15 44 18 12 7 29 26 33 7 31 26 17 23 36 24 41 39 23 24 2 33 15 27 14 25 35 18 34 24 3 30 36 26 18
0 19 26 16 25 12 30 8 18 18 44 46 26 21 7 38 19 32 36 35 18 31 5 29 39 36 38 26 11 32 5 34 22 27 22 30 40 40 17 0 39 24 24 15 1 11 17 13 1 15 26 18 17 14 30 21 28 25 32 36 7 25 9 26 11 37 30 30 33 30 12 27 21 4 24 31 38 4 34 41 32 28 32 30 10 20 26 18 10 2 26 20 40 29 13 15 3 12 17 14 31
0 20 19 20 15 34 20 19 33 35 17 13 48 49 10 24 19 32 23 13 6 11 23 30 32 28 21 38 11 22 49 47 11 24 16 38 24 37 30 19 0 27 23 17 17 38 30 27 48 20 14 37 13 42 22 38 48 31 13 21 38 22 22 17 27 19 3 40 44 47 40 17 0 10 34 15 23 25 25 28 43 26 22 35 16 31 9 41 19 24 28 5 11 20 6 8 15 36 43 23 24
0 25 28 33 35 22 20 17 26 8 25 27 43 7 28 20 41 13 15 12 18 16 17 31 26 33 32 18 26 18 23 34 36 28 40 40 28 43 19 36 11 0 28 7 38 27 11 27 19 46 30 18 36 17 7 23 38 24 39 41 41 38 28 48 26 16 28 34 26 49 25 7 13 24 47 33 39 19 31 7 44 23 6 14 50 42 36 32 35 41 12 27 30 32 32 33 17 16 25 16 40
0 23 42 1 36 49 3 43 24 27 31 42 24 25 41 36 44 5 29 24 26 33 13 27 23 22 19 22 37 26 25 38 10 13 26 15 23 24 21 39 43 5 0 12 38 36 15 36 30 31 10 6 31 18 18 27 16 9 30 19 22 24 25 19 13 26 17 1 17 3 29 32 7 1 41 8 33 33 2 27 38 26 20 14 25 12 23 27 46 15 25 18 27 9 31 46 23 2 30 17 6
0 40 6 32 9 34 27 22 15 23 38 31 30 16 18 8 44 23 23 15 5 31 18 43 15 18 5 21 42 24 46 12 8 30 31 23 18 40 17 27 8 32 10 0 36 37 40 17 45 14 21 2 36 35 12 25 11 45 36 27 11 37 17 31 19 21 42 39 25 11 27 30 20 32 34 25 10 22 31 19 3 22 21 25 31 19 19 25 18 1 36 8 18 20 21 34 3 14 34 37 48
0 36 14 41 26 35 24 7 13 34 7 31 25 39 20 26 18 46 23 45 30 32 17 36 15 8 2 21 36 35 22 13 21 19 39 21 26 39 24 50 17 25 20 25 0 30 16 16 37 13 6 40 34 32 15 7 11 18 33 40 21 14 31 35 32 24 18 44 37 21 22 33 5 35 39 17 22 31 20 19 38 34 27 12 2 8 2 21 28 37 24 5 29 26 31 36 35 26 27 32 16
0 24 35 12 18 40 25 18 21 16 17 28 21 24 24 37 33 28 26 29 15 41 49 35 38 16 2 19 28 17 33 37 10 23 14 32 43 43 30 38 37 15 46 39 15 0 14 16 24 8 16 25 9 38 33 18 25 21 24 28 2 29 24 34 15 31 9 25 32 31 15 31 25 38 43 15 30 34 8 24 30 13 29 12 22 0 17 31 45 42 25 23 8 39 35 16 32 37 25 17 21
0 27 25 35 28 25 23 27 22 9 26 9 11 35 26 20 29 45 41 48 37 19 5 24 31 29 13 11 17 22 10 42 4 25 24 22 9 15 20 37 24 22 35 27 22 21 0 24 32 37 40 23 43 23 23 44 42 39 15 3 31 37 20 32 12 37 19 33 18 39 41 23 48 11 21 18 33 17 35 33 31 25 6 36 47 30 11 32 40 38 32 38 17 9 38 44 18 11 27 12 40
0 27 26 13 6 36 17 16 20 42 24 8 39 19 18 9 8 48 10 4 32 31 15 16 2 41 34 2 15 43 27 30 28 31 17 21 22 20 4 33 28 29 12 32 39 6 39 0 39 37 18 45 31 19 35 35 5 23 36 27 19 12 40 22 27 27 30 45 16 16 34 30 16 33 33 39 19 30 31 18 31 38 8 20 39 28 35 31 26 36 21 20 41 13 13 24 21 27 35 48 26
0 10 27 21 21 19 6 28 18 11 44 23 20 9 47 40 13 29 23 15 29 7 14 23 47 42 16 25 38 13 42 15 19 12 8 13 27 4 22 32 27 20 39 22 48 31 23 44 0 22 26 18 43 22 24 28 6 17 42 34 22 29 19 42 12 36 48 19 27 22 18 34 27 34 19 9 34 9 30 32 43 39 38 28 19 47 33 38 49 23 18 25 29 26 22 26 42 24 28 41 22
0 32 20 35 25 21 25 34 23 40 27 4 8 24 43 17 9 37 24 34 21 43 15 40 10 20 40 6 32 26 9 23 45 39 17 15 15 3 29 11 37 2 20 10 26 15 34 19 21 0 27 44 27 42 15 44 12 15 28 24 17 15 21 15 22 6 39 26 19 17 34 21 10 46 26 39 23 41 31 6 34 23 29 15 30 40 24 21 28 23 36 29 18 9 12 26 20 24 8 40 48
0 15 46 25 20 43 44 25 35 23 20 41 14 38 36 26 26 8 15 5 20 36 47 10 51 29 7 7 25 22 46 13 16 22 34 26 13 45 14 31 27 37 21 29 22 11 26 12 18 23 0 6 28 17 28 25 26 9 24 21 14 26 30 16 32 19 5 8 41 29 25 29 20 8 27 38 25 31 14 33 48 32 19 39 34 13 22 16 39 28 31 17 39 38 13 32 26 39 7 38 23
0 39 16 25 42 21 18 24 34 4 28 25 16 16 9 22 15 50 32 30 31 24 36 14 14 24 47 6 18 30 37 47 19 26 26 20 20 35 27 14 20 37 34 22 43 35 49 38 25 33 41 0 21 33 22 28 22 27 21 23 30 13 23 42 32 28 39 32 28 34 24 16 29 19 30 23 16 15 21 39 15 35 37 35 13 21 32 36 40 16 26 13 35 29 43 36 30 29 12 18 19
0 42 8 18 33 17 4 31 44 29 19 9 45 3 37 37 21 35 16 18 25 33 23 21 7 14 16 26 19 15 27 21 12 41 21 39 35 42 30 44 20 49 40 48 19 18 41 24 33 13 24 11 0 27 13 14 16 21 39 14 31 34 32 17 17 44 46 16 21 25 33 20 17 15 31 47 21 35 25 36 35 29 22 28 18 29 20 8 23 48 36 19 39 24 23 24 38 13 33 32 27
0 30 10 31 27 24 29 9 29 20 35 46 24 37 14 28 21 39 32 24 36 39 14 38 22 29 25 23 8 11 30 48 29 45 35 19 7 16 38 41 29 16 19 46 13 29 30 39 15 9 44 33 45 0 30 6 6 22 27 10 7 17 22 34 37 31 20 31 43 15 20 18 33 16 15 39 8 8 33 22 46 46 33 45 30 17 29 25 44 18 28 20 28 34 29 17 32 21 31 15 5
0 29 14 20 19 26 31 10 27 40 21 32 35 43 7 17 37 13 44 45 44 37 30 34 44 34 17 42 13 19 16 27 21 18 28 16 20 29 16 19 48 26 21 48 26 9 31 24 38 25 30 29 30 22 0 26 29 4 21 16 25 12 38 14 34 33 17 32 16 30 32 37 8 44 13 37 27 30 22 25 32 39 27 34 7 15 32 25 43 1 34 36 40 11 23 1 34 20 44 4 36
0 17 28 29 41 21 32 19 6 27 18 42 12 2 24 28 37 39 15 11 17 24 10 36 26 20 8 26 31 20 41 17 13 36 9 26 22 32 48 31 30 27 34 25 16 31 28 31 34 25 22 28 6 30 29 0 30 47 35 32 25 29 24 35 10 22 10 35 30 16 33 24 31 50 15 39 15 48 24 24 24 39 9 40 27 19 19 16 22 13 23 29 35 28 24 9 42 29 24 32 39
0 13 33 9 25 6 17 41 17 22 15 47 8 38 25 27 19 10 24 22 16 11 35 30 10 26 30 17 27 25 25 33 17 24 45 22 45 36 24 9 3 35 17 32 40 15 13 11 18 29 34 35 18 23 17 38 0 17 37 43 30 46 36 26 36 16 15 31 15 41 28 17 23 18 30 25 36 50 12 13 19 26 25 25 15 33 27 6 29 45 16 20 41 17 36 48 29 27 27 25 24
0 32 29 20 45 21 20 25 33 30 41 20 9 16 26 16 5 6 25 18 20 5 17 27 7 16 26 44 38 16 12 36 34 21 12 13 24 27 25 18 31 7 29 48 35 32 34 19 36 39 10 32 13 20 20 20 41 0 40 24 35 16 25 28 17 44 30 36 49 29 45 4 17 26 27 5 39 12 5 17 28 21 40 4 24 8 26 14 30 13 28 38 16 19 12 21 18 42 6 39 16
0 34 18 33 20 35 26 39 39 29 9 27 30 15 30 30 15 25 19 17 25 18 41 5 24 10 16 27 27 36 4 24 10 42 19 36 6 9 26 27 27 30 8 13 16 29 5 21 23 13 22 27 48 18 36 34 26 20 0 6 15 32 34 20 35 20 28 23 11 24 10 21 15 17 37 24 25 34 34 18 23 11 43 26 9 34 28 42 15 22 8 34 33 43 31 18 25 42 24 36 29
0 31 12 43 46 21 50 46 14 32 28 49 16 48 25 36 21 12 22 30 20 14 37 20 24 16 18 8 10 30 34 18 16 15 12 19 6 22 35 12 27 30 9 23 18 18 6 33 16 23 13 30 40 40 4 24 20 27 35 0 30 25 20 16 26 21 18 26 36 5 12 6 40 36 44 41 37 46 11 22 37 30 12 41 19 7 34 36 19 35 22 11 16 11 28 11 40 46 9 44 35
0 49 38 32 12 28 12 11 29 19 45 35 30 28 27 30 19 30 22 15 15 25 32 24 33 27 25 45 42 23 15 6 38 9 34 14 25 25 28 34 11 37 41 43 28 44 19 23 49 17 7 42 33 25 24 26 15 34 40 34 0 10 37 23 49 29 21 24 43 36 27 10 42 35 13 11 5 21 32 10 20 22 20 33 10 13 19 20 21 23 14 8 13 10 30 34 12 20 36 38 16
0 23 15 13 28 30 17 42 31 12 17 16 8 25 15 22 9 20 5 51 7 11 38 2 26 18 31 22 32 11 35 38 27 34 29 43 26 26 26 13 23 24 29 13 49 20 20 30 37 34 6 35 37 27 39 13 12 16 4 30 29 0 18 42 14 24 29 47 16 38 29 33 24 31 34 23 36 23 10 24 48 19 20 42 39 37 32 30 21 29 19 15 24 43 11 12 45 34 13 22 25
0 25 35 33 14 16 31 36 42 12 25 13 37 32 23 18 24 29 36 22 39 26 16 9 41 8 24 30 9 15 17 18 17 10 5 13 40 22 28 18 26 21 47 16 28 32 23 32 34 38 10 27 34 28 46 21 32 35 8 17 26 45 0 33 9 36 12 17 12 27 46 34 22 32 35 38 26 25 15 29 27 1 10 17 35 35 7 18 31 17 29 6 30 31 28 27 25 33 24 49 26
0 39 23 27 26 38 38 45 25 12 41 17 32 20 11 33 30 33 16 31 26 15 28 37 24 3 15 37 37 31 29 16 29 24 13 37 40 29 37 21 34 19 23 34 17 27 33 15 0 28 15 25 13 14 5 32 23 1 12 15 14 38 47 0 16 16 25 34 38 21 28 14 27 30 35 32 25 45 18 31 1 30 13 12 30 21 31 23 26 43 32 9 34 37 17 38 43 49 10 22 26
