100 2
0 29 31 11 46 27 26 6 22 37 34 21 11 27 31 24 41 43 5 5 27 31 27 41 10 21 18 30 29 20 7 34 13 32 23 5 19 27 32 32 25 14 30 44 16 35 36 38 35 19 25 24 19 34 23 21 45 20 34 14 32 40 27 23 0 31 45 39 37 33 10 30 14 28 12 20 29 33 32 38 23 28 9 30 17 14 20 29 31 7 22 35 43 40 23 34 13 31 17 43 29
0 27 14 6 24 31 13 14 12 17 31 21 34 32 27 1 13 38 37 41 21 46 27 36 43 17 38 32 42 7 39 21 22 14 40 21 25 6 28 9 41 25 37 33 18 3 22 24 23 31 41 8 50 6 30 32 22 24 11 27 34 21 12 27 12 0 36 20 19 22 3 40 3 16 36 7 19 37 33 44 27 33 29 21 43 24 8 35 21 34 24 26 20 14 34 31 25 23 28 27 29
0 36 7 36 24 31 37 14 13 19 31 21 15 40 32 36 8 26 14 26 22 50 32 34 21 25 37 29 24 32 29 22 32 27 21 29 45 38 38 34 20 27 37 27 33 31 21 15 29 31 23 10 23 21 30 33 13 23 27 30 22 44 19 28 28 27 0 23 5 20 27 18 28 34 43 34 21 25 34 37 35 40 31 26 23 28 25 38 37 28 40 30 25 24 32 20 25 23 48 36 17
0 24 6 16 16 7 29 26 29 9 23 17 20 17 35 19 48 31 35 12 44 19 35 28 11 49 17 13 20 3 30 8 32 39 17 28 23 25 3 1 19 20 25 21 35 32 6 27 32 24 23 30 36 10 27 46 31 13 6 26 21 37 28 20 49 23 48 0 44 9 13 37 18 16 48 25 16 31 17 25 2 41 11 28 40 25 27 34 8 44 41 1 16 7 18 10 39 48 36 26 4
0 24 26 35 38 42 25 31 47 23 40 44 21 31 40 1 11 32 27 24 20 24 41 36 35 34 38 34 18 32 20 17 35 7 34 51 33 13 12 9 39 41 26 48 13 41 24 35 18 14 11 12 24 13 30 37 45 5 14 45 43 5 16 36 10 44 20 19 0 49 42 11 28 28 22 11 34 17 28 32 26 20 37 19 45 45 25 17 6 29 21 21 38 14 14 30 41 10 15 23 19
0 25 27 26 25 30 12 23 0 18 29 25 37 34 29 13 28 25 25 15 11 15 7 0 16 17 39 25 27 29 1 32 23 18 12 39 24 5 42 8 33 28 17 22 19 25 23 38 23 37 41 31 25 33 23 43 38 30 26 40 11 20 22 39 6 17 27 34 29 0 39 44 11 46 27 12 16 21 47 34 25 27 38 28 30 42 35 48 39 8 29 12 38 37 18 25 22 30 10 48 23
0 25 30 37 26 6 14 13 28 29 27 18 17 26 37 36 30 18 8 35 26 22 21 14 19 21 37 32 26 21 15 7 31 32 20 38 16 31 16 27 18 18 8 33 7 14 20 31 28 28 32 27 23 26 33 17 25 5 36 34 5 43 30 37 14 23 29 38 26 2 0 35 38 34 10 8 38 24 34 6 11 3 21 42 9 49 8 35 28 35 30 30 39 34 24 30 16 26 38 32 19
0 12 28 43 17 44 12 19 32 35 38 37 30 34 30 28 32 27 26 25 12 21 42 38 7 34 41 12 18 33 37 32 2 29 8 21 46 21 3 20 45 30 24 25 13 31 24 44 37 7 23 12 24 26 34 34 28 13 45 34 13 30 11 45 18 28 15 25 30 41 36 0 19 14 34 8 26 17 23 35 27 45 32 27 20 20 34 5 25 31 36 24 43 8 19 28 7 24 15 40 22
0 43 45 40 10 7 20 33 15 35 44 3 8 17 35 31 22 29 17 28 29 30 32 19 45 21 18 32 33 24 5 23 37 48 34 12 3 13 37 19 19 23 26 31 1 12 11 34 49 11 43 20 14 39 15 28 30 22 9 48 40 39 31 11 5 18 33 11 30 28 27 39 0 14 34 33 26 27 34 18 29 38 35 22 20 29 32 3 28 3 20 31 16 36 35 34 36 43 40 35 21
0 21 43 31 27 29 19 12 13 27 25 15 11 30 48 29 6 35 43 24 25 20 5 5 34 35 32 48 33 35 28 15 16 26 28 10 18 21 15 41 23 13 34 35 18 26 18 26 20 23 20 4 43 26 40 21 22 28 34 27 22 40 22 50 35 37 7 29 16 23 17 33 24 0 16 36 48 34 18 30 19 23 21 16 33 7 32 23 27 32 38 22 37 39 22 11 26 23 37 37 23
0 43 45 32 27 6 35 13 31 46 11 24 31 38 19 9 11 7 4 50 10 23 51 24 17 45 2 34 24 34 1 7 36 21 6 31 24 17 32 35 29 13 15 39 19 40 20 33 38 31 29 50 14 14 6 42 38 29 37 9 7 10 50 36 33 28 33 22 20 23 21 15 12 9 0 20 13 20 18 35 30 44 28 34 25 46 40 20 25 23 18 20 13 8 18 19 0 4 41 32 8
0 21 34 8 9 39 35 22 20 17 17 6 32 30 32 36 30 20 39 29 12 22 43 31 10 4 38 48 24 15 16 21 42 5 45 22 32 31 30 6 42 24 10 25 30 19 25 42 45 26 13 31 31 30 34 38 40 23 24 12 50 12 18 31 15 18 24 36 19 19 39 27 13 38 38 0 19 23 21 13 34 19 12 41 43 32 38 17 42 47 14 32 19 38 29 29 24 26 21 20 9
0 27 19 28 22 35 47 26 16 11 33 16 11 43 35 27 11 30 50 32 39 29 19 12 31 21 8 20 28 28 21 29 11 13 11 40 6 12 40 20 36 28 18 30 17 15 42 34 47 30 25 18 34 14 33 23 13 39 41 12 11 32 24 43 24 6 35 19 17 34 8 46 35 20 34 11 0 14 21 27 32 26 46 33 11 38 40 41 21 24 14 24 21 13 12 20 33 15 27 20 33
0 21 20 14 22 41 33 14 31 1 42 30 35 17 41 24 33 33 49 25 10 44 40 12 6 36 13 30 42 12 41 26 33 13 20 39 31 21 33 15 27 26 25 23 43 47 18 11 37 32 31 34 12 34 31 26 50 18 29 30 25 34 22 24 21 9 39 15 33 27 22 21 16 19 17 30 35 0 2 37 25 40 23 33 4 26 45 17 39 10 38 26 35 44 49 40 33 40 26 39 15
0 44 26 6 22 0 26 28 13 6 23 27 45 43 31 15 27 27 33 43 43 18 19 30 4 19 33 15 35 19 33 37 16 16 35 19 11 11 9 51 28 24 16 31 40 7 26 16 32 22 22 47 46 14 19 22 11 32 51 23 29 19 25 28 19 1 39 38 24 37 21 34 18 17 31 40 28 33 0 19 21 10 44 13 19 13 24 2 15 15 19 23 2 32 15 31 20 31 23 26 40
0 25 38 26 44 35 26 4 21 19 3 30 26 17 37 49 34 18 6 11 29 27 37 5 35 14 25 30 32 9 21 32 33 4 29 4 11 38 43 23 32 49 30 21 15 25 19 32 25 26 26 18 23 14 46 13 36 22 19 40 3 25 8 12 45 19 36 18 23 24 19 29 37 2 3 41 5 34 33 0 40 33 23 25 21 29 10 40 29 12 20 28 38 40 20 14 19 2 47 41 30
0 20 39 30 44 26 21 18 21 31 10 33 25 30 18 28 37 44 18 36 4 43 39 17 30 15 21 20 17 23 6 3 11 18 13 7 35 16 34 23 31 11 23 27 46 10 21 34 31 25 41 30 37 1 37 38 35 18 34 33 37 21 15 33 26 13 14 23 48 41 42 31 23 16 37 18 22 20 31 11 0 16 8 14 21 5 51 28 33 32 31 14 48 40 32 31 12 23 29 16 38
0 13 26 13 14 7 35 38 28 24 11 18 29 31 10 35 14 35 36 31 44 42 28 34 30 43 25 25 22 15 11 28 22 33 5 31 30 29 12 25 44 9 31 18 15 35 13 6 17 21 33 15 32 46 35 24 35 37 44 33 9 34 16 34 27 29 15 40 21 36 26 33 12 31 22 6 11 22 31 15 32 0 12 23 35 31 4 16 33 32 48 3 41 11 35 22 31 36 20 37 32
0 38 35 12 17 45 33 29 40 23 26 30 21 26 24 42 15 7 6 15 46 6 30 28 20 37 15 23 15 18 35 26 26 44 17 1 22 23 19 11 17 14 36 19 15 48 15 18 5 45 23 37 21 17 39 23 25 22 23 47 41 28 28 25 24 39 35 39 8 23 38 26 36 33 6 25 19 38 36 38 27 28 0 12 28 26 15 30 30 29 26 31 14 16 48 22 26 31 0 39 11
0 29 38 5 25 13 28 28 21 16 20 21 22 28 48 11 4 25 33 45 23 32 20 26 17 29 41 37 19 39 23 46 30 14 26 37 19 12 41 24 17 14 23 19 35 47 13 13 48 16 20 12 49 23 25 17 21 14 17 19 18 24 42 21 17 5 12 27 14 11 11 27 38 34 15 18 23 17 31 20 32 29 26 0 33 27 28 30 22 17 19 12 20 29 29 29 29 31 36 21 42
0 26 15 46 30 33 29 37 42 11 26 22 33 30 12 43 21 43 28 24 22 20 41 18 28 24 11 44 0 9 25 21 23 31 44 30 37 34 26 34 25 37 38 38 22 17 26 10 43 21 25 25 22 12 12 25 17 6 2 50 43 25 7 43 22 18 22 34 26 44 49 19 26 32 19 25 39 23 29 33 26 26 19 38 0 46 27 34 37 11 33 35 33 29 23 20 13 22 16 36 29
0 33 33 33 28 10 48 37 12 32 25 43 28 9 24 15 23 5 37 18 38 28 25 34 11 51 24 39 21 51 35 27 39 10 22 26 35 21 32 17 45 24 34 27 11 27 33 36 11 33 22 32 34 41 21 48 14 30 41 32 33 17 41 18 29 15 34 42 32 35 45 38 35 27 49 44 35 25 44 8 32 24 15 39 21 0 26 23 1 18 30 22 41 38 30 24 37 25 25 25 39
0 44 14 10 20 13 21 17 19 36 34 27 28 40 22 29 27 28 31 31 37 10 13 38 24 34 25 39 29 23 33 36 34 18 45 4 1 19 36 30 9 34 43 22 16 12 32 8 34 16 35 19 11 11 5 24 47 26 19 3 35 17 17 36 29 27 14 39 28 1 12 21 6 41 14 49 18 22 30 12 42 43 28 14 28 32 0 35 22 20 48 9 27 12 7 38 11 31 27 29 42
0 42 29 38 24 20 30 16 42 30 37 41 18 32 8 17 29 24 18 32 27 36 28 34 28 16 25 22 13 6 18 32 17 26 8 16 33 32 38 24 24 40 8 30 39 3 38 41 20 8 19 40 6 23 39 11 23 31 33 31 37 16 40 44 13 20 4 40 9 30 36 11 25 10 28 36 39 12 28 15 19 26 31 31 43 8 18 0 34 26 27 37 5 37 13 46 24 23 27 28 25
0 37 22 10 31 33 40 22 17 44 18 6 36 26 8 28 12 40 29 41 32 13 19 25 18 5 22 42 42 7 20 29 16 28 23 30 28 20 34 23 37 23 28 29 38 22 26 26 39 34 13 27 29 6 44 15 22 21 24 29 31 21 25 29 27 2 17 40 28 9 34 18 34 28 11 17 28 26 17 25 7 18 37 22 26 30 32 34 0 24 15 27 27 37 47 34 19 41 29 33 6
0 29 13 46 16 30 17 28 39 16 44 49 51 21 28 28 9 6 39 22 34 22 47 35 39 25 30 29 27 43 22 34 14 32 34 36 18 9 32 29 17 21 47 13 25 28 22 11 14 14 22 22 16 31 32 43 25 6 33 30 33 21 29 35 35 4 29 10 22 20 3 27 46 42 27 21 34 9 24 33 20 22 28 26 28 24 29 24 2 0 40 18 30 43 36 34 39 28 16 28 26
0 21 19 25 23 12 34 31 31 18 14 25 8 7 17 22 23 33 27 45 32 20 14 33 23 23 40 26 20 49 27 41 25 37 21 19 36 7 44 27 15 31 44 26 47 12 19 47 26 28 32 26 33 0 31 38 41 20 23 30 16 18 16 24 48 29 10 9 15 4 39 41 17 0 25 50 35 27 44 1 42 34 34 36 23 18 46 26 37 20 0 29 45 8 38 35 17 12 4 31 9
0 27 21 34 14 32 24 18 22 27 2 23 22 51 38 31 19 36 32 44 28 33 29 34 9 34 16 39 14 15 29 29 21 32 37 22 2 2 13 27 30 30 43 18 23 27 27 36 31 30 37 27 20 34 19 18 19 17 21 30 31 29 14 15 5 30 12 18 20 36 43 41 23 12 19 19 15 48 21 20 18 7 9 27 38 19 7 34 28 31 31 0 21 30 26 39 50 31 40 8 39
0 6 2 10 36 23 48 21 26 17 40 36 16 14 31 32 21 32 20 23 42 16 1 32 22 29 38 25 30 37 18 19 13 12 9 36 29 42 21 17 8 1 22 17 13 12 41 31 31 39 37 20 23 21 43 48 20 13 22 32 25 6 32 26 23 3 34 30 32 32 6 13 22 14 28 43 47 13 21 39 18 33 6 21 33 17 49 39 40 32 35 27 0 23 20 7 15 23 14 33 43
0 42 37 42 13 17 19 20 14 24 25 19 23 11 9 31 36 22 21 32 2 13 18 31 18 32 37 38 25 41 35 19 37 26 22 39 38 10 32 34 39 25 43 33 33 42 39 13 27 9 32 35 18 12 11 5 33 23 30 23 23 39 24 15 27 9 47 46 18 21 19 18 15 45 45 43 31 39 17 36 36 34 36 27 9 10 38 16 39 8 38 6 13 0 22 16 8 22 33 22 17
0 27 31 22 22 26 35 36 15 3 34 6 12 18 12 47 47 45 27 36 24 27 20 22 11 45 37 28 19 28 48 5 47 18 9 37 27 19 29 34 26 49 31 26 2 17 41 19 28 18 19 38 31 25 18 15 34 19 24 18 30 19 29 12 47 23 19 23 30 30 39 6 35 15 39 23 11 3 9 6 33 13 15 24 41 28 24 45 20 29 11 40 19 21 0 25 22 33 20 38 19
0 18 18 32 22 43 17 25 41 15 36 26 35 25 18 44 19 43 24 28 15 33 23 31 36 37 28 30 27 40 38 35 21 9 26 35 26 25 23 48 23 17 25 11 20 9 22 13 30 11 28 33 22 36 24 6 15 39 24 42 40 37 8 39 41 49 34 37 6 37 42 26 21 27 38 29 25 39 19 41 36 31 1 44 37 12 24 21 39 33 26 30 29 19 29 0 44 20 28 43 25
0 23 45 10 23 12 28 28 28 18 25 9 12 33 29 9 25 23 27 24 36 28 12 13 30 28 25 7 24 7 18 20 26 38 17 13 18 39 14 25 42 19 21 26 29 20 40 44 34 31 20 28 28 44 19 41 19 43 23 35 27 11 50 34 24 20 44 11 26 27 24 49 19 31 14 11 38 26 20 24 22 42 10 33 45 12 15 51 15 21 25 18 27 23 15 19 0 18 33 19 14
0 36 42 30 29 38 40 10 48 4 29 30 50 2 33 22 11 28 22 25 36 23 31 19 10 29 16 33 16 8 46 19 29 32 29 21 14 17 16 15 27 25 18 40 51 47 7 38 31 42 32 17 36 32 29 28 24 9 44 24 38 29 16 21 42 10 21 49 39 32 15 28 29 2 22 46 23 26 28 46 35 23 37 49 26 34 9 26 36 30 29 18 27 39 5 36 33 0 15 17 35
0 43 35 31 21 17 35 31 27 17 17 12 8 18 28 28 15 41 19 37 33 21 29 21 39 47 17 27 33 19 23 18 25 30 24 28 34 7 18 20 34 22 43 13 17 11 31 18 29 18 34 27 15 27 37 18 32 10 23 33 35 20 18 22 30 41 25 45 34 45 47 45 25 8 13 31 51 26 11 32 47 35 21 31 23 18 27 12 30 40 26 15 14 34 8 14 7 12 0 23 35
0 19 20 24 24 15 7 35 28 35 19 17 30 22 36 19 23 25 22 25 21 32 16 46 31 37 51 30 39 22 43 43 27 45 39 18 20 30 32 28 10 41 36 37 31 15 25 42 48 31 25 16 12 11 34 24 45 33 31 15 26 21 19 24 26 46 44 26 22 22 27 27 21 48 20 30 21 11 33 21 33 13 27 23 51 42 48 26 26 30 43 23 51 31 33 23 31 32 41 0 45
0 22 11 41 19 24 26 23 33 24 18 13 16 14 31 32 16 9 30 9 15 38 8 39 11 31 13 17 34 9 20 42 18 27 32 13 5 35 5 28 28 19 37 31 10 12 23 15 27 16 49 31 36 19 18 50 20 36 35 41 21 33 18 42 14 39 25 16 1 12 18 8 36 15 5 31 29 40 29 28 35 37 40 3 13 31 17 18 25 40 40 26 20 15 29 25 24 19 12 10 0
