100 2
0 36 16 35 1 16 30 10 22 37 51 17 22 25 34 6 28 37 0 27 8 30 25 29 47 18 11 41 40 24 28 18 35 22 29 23 25 8 9 14 33 52 16 33 33 33 12 14 32 26 35 11 16 13 11 6 23 26 12 12 17 45 19 13 23 17 30 25 31 46 29 41 14 12 10 20 44 22 25 20 14 19 18 30 40 6 5 25 41 19 23 21 19 11 31 50 22 10 30 28 35
0 42 21 8 19 45 25 35 51 52 15 45 39 32 42 27 17 22 35 0 32 46 52 24 31 31 20 19 34 38 16 28 39 39 16 36 39 27 19 5 33 26 31 27 37 25 47 13 30 35 16 17 25 25 32 15 25 30 23 27 20 33 18 42 16 41 24 12 30 20 36 42 27 26 23 34 16 10 13 25 31 31 24 17 40 33 2 33 45 27 29 25 50 15 25 10 20 21 15 39 41
0 24 9 31 25 43 25 24 8 21 41 11 9 33 20 18 29 21 39 30 0 27 26 28 26 37 10 37 11 40 41 32 28 31 49 8 21 22 30 48 41 37 40 19 41 30 15 32 44 22 34 19 22 43 33 37 24 29 30 23 6 20 14 31 35 45 47 23 33 31 26 18 35 16 17 27 17 7 44 5 33 39 8 21 28 16 32 21 31 36 32 27 23 25 13 22 30 6 35 21 50
0 26 23 27 37 4 23 7 47 28 27 43 27 33 33 17 12 22 39 34 45 0 19 19 14 34 34 26 4 39 28 41 19 5 29 34 23 21 4 34 29 53 34 14 44 44 38 10 29 33 36 13 16 20 38 25 6 11 33 30 34 28 13 23 25 21 17 6 18 17 16 10 45 14 22 27 27 16 26 43 12 31 43 28 19 30 19 4 34 42 21 30 23 16 20 6 11 14 37 18 40
0 41 36 33 35 24 33 10 27 20 20 26 14 28 41 51 39 33 11 37 32 18 0 37 6 42 19 24 40 37 29 43 9 37 21 42 30 35 32 22 3 23 47 13 24 30 48 27 38 12 23 33 6 36 26 9 29 12 25 8 19 19 23 29 50 24 44 16 41 14 19 26 15 37 16 27 4 26 7 21 39 21 10 25 18 28 35 23 43 33 24 26 22 31 34 11 30 28 25 12 12
0 29 25 26 20 28 13 8 36 23 10 27 22 22 26 26 19 32 31 9 29 42 25 0 27 15 27 21 29 32 20 33 29 23 47 22 25 41 22 27 37 28 38 12 31 26 33 9 39 28 38 25 15 16 50 26 19 29 9 2 13 17 36 19 15 39 27 2 26 34 17 51 8 10 27 45 19 45 43 26 39 9 20 13 7 48 24 22 25 39 27 32 45 12 43 31 42 34 19 14 16
0 11 16 30 40 37 40 22 44 39 18 52 33 9 28 25 31 51 38 12 30 22 20 14 0 34 20 37 30 25 24 0 22 26 20 19 20 31 34 39 15 24 18 9 44 23 33 11 8 51 19 28 30 25 20 26 35 30 40 19 17 30 29 14 30 29 24 49 5 19 23 25 16 17 29 41 33 39 29 17 22 34 10 26 36 16 10 17 37 33 19 7 16 38 18 35 39 24 23 14 27
0 29 19 30 22 22 32 41 30 19 23 36 25 19 10 9 28 21 43 13 31 18 48 24 21 0 20 33 51 23 44 28 50 34 36 25 49 35 24 23 18 8 26 19 37 33 25 22 39 26 6 20 41 5 20 32 30 36 32 45 10 32 31 13 26 16 33 50 40 26 36 22 40 36 35 35 11 33 24 10 16 5 38 13 45 25 21 9 20 30 9 36 41 51 17 7 20 22 6 40 16
0 28 38 26 32 27 24 23 23 20 28 10 15 38 18 11 25 28 41 25 29 28 12 12 10 21 0 41 43 41 41 16 10 16 38 31 19 16 42 39 11 17 19 31 17 25 27 20 35 9 37 6 17 25 25 35 2 44 25 14 25 33 7 28 37 28 15 22 5 13 20 33 43 37 51 28 22 28 12 28 1 30 28 24 32 26 42 48 32 0 36 11 30 25 31 31 26 34 34 34 31
0 33 26 20 1 24 13 13 11 6 29 39 35 4 38 13 18 28 19 23 19 15 25 16 26 42 39 0 37 36 12 11 33 24 11 20 35 35 31 12 45 17 40 36 23 14 44 28 22 1 38 35 23 27 38 35 1 17 34 36 37 2 12 23 16 21 33 33 13 8 41 30 37 16 10 18 46 22 27 25 38 17 17 34 39 25 24 26 29 39 3 42 31 18 30 30 26 39 41 29 35
0 25 32 25 26 10 19 35 9 25 15 23 16 2 5 27 36 25 18 35 44 21 33 41 39 39 23 37 0 26 13 48 12 30 25 24 33 47 47 20 12 18 23 10 26 26 19 30 41 34 17 31 38 21 42 17 10 24 13 29 5 17 20 16 28 14 16 45 25 29 29 46 45 20 12 45 42 27 47 20 19 28 38 9 20 42 22 33 33 16 28 46 33 4 52 46 17 30 37 28 24
0 14 43 23 20 27 31 32 31 44 18 53 24 1 34 24 37 4 39 21 42 21 52 27 5 15 20 43 41 0 19 47 16 20 12 29 14 8 26 47 50 18 17 40 16 20 28 6 45 36 36 40 12 31 11 16 35 35 2 42 4 29 49 26 9 30 29 29 33 43 29 16 9 18 38 44 23 27 10 24 19 5 46 12 28 20 30 22 21 12 16 34 30 18 25 48 29 29 11 44 9
0 3 14 13 14 48 39 28 29 32 40 12 33 18 33 48 9 42 52 34 24 33 28 9 36 33 15 26 31 17 0 11 25 42 19 1 37 46 27 25 31 32 48 18 15 19 22 10 39 33 23 24 6 37 26 17 30 30 22 24 40 45 14 27 25 20 33 37 20 23 37 39 50 11 44 26 22 1 19 49 25 36 43 8 26 19 28 16 32 22 31 12 22 47 28 26 16 39 20 8 13
0 20 21 7 25 1 33 29 23 22 32 25 20 35 30 33 5 36 37 32 29 28 7 23 50 20 30 40 26 27 18 0 21 9 11 33 13 21 2 29 25 24 40 10 16 52 28 27 38 32 7 23 21 39 21 28 9 37 18 44 29 5 29 27 42 25 38 17 3 19 24 14 15 36 21 32 36 48 23 34 7 28 12 24 43 34 14 22 31 30 46 48 42 35 26 4 17 10 30 25 23
0 2 16 29 20 34 4 36 2 22 18 32 29 24 34 39 20 15 41 37 28 42 29 15 39 49 40 30 40 35 10 35 0 28 33 31 25 26 33 17 16 10 33 44 5 9 30 8 38 36 43 37 51 36 39 32 25 6 26 36 43 4 27 51 28 30 34 49 22 33 38 11 37 31 17 3 39 15 22 26 34 9 39 14 46 14 32 39 39 15 28 18 17 27 37 15 22 19 34 5 29
0 18 52 9 20 48 1 39 43 41 7 26 10 32 16 32 20 1 24 34 22 32 45 45 18 38 39 17 22 33 28 37 22 0 28 31 23 43 40 10 29 16 37 25 36 43 23 7 21 31 45 26 22 22 31 1 38 11 21 9 26 44 45 40 29 16 48 29 31 31 42 26 19 13 16 24 30 9 42 36 26 11 50 18 29 30 35 50 9 18 22 36 8 13 29 41 43 21 7 22 10
0 35 46 33 47 46 35 21 49 26 18 37 9 17 50 22 16 39 23 24 24 36 25 36 40 2 29 37 35 48 24 24 40 16 0 34 33 6 11 18 29 31 30 29 23 26 23 33 26 18 35 25 36 15 20 48 11 27 25 14 10 21 10 26 39 8 12 43 9 19 32 53 21 30 28 25 40 29 23 46 50 28 4 36 23 34 45 46 36 24 24 28 18 29 7 26 47 30 22 21 5
0 31 47 45 16 32 25 39 39 30 8 28 5 44 38 31 22 42 26 35 39 18 28 14 11 8 25 38 36 30 36 20 19 44 32 0 14 31 15 23 38 26 13 24 15 29 33 11 27 29 10 32 10 32 29 23 27 17 17 27 20 44 34 48 38 19 37 38 26 41 38 27 22 24 19 36 10 41 45 23 47 36 22 18 22 14 22 16 30 14 12 12 18 39 24 28 9 6 25 41 31
0 29 16 31 0 41 22 14 19 8 16 41 27 21 30 40 22 24 32 28 12 16 52 36 33 41 40 14 23 22 19 22 28 24 38 20 0 29 28 14 14 49 15 18 51 13 29 27 19 18 30 23 20 21 24 32 9 36 22 18 27 35 8 22 26 3 40 40 13 14 39 33 45 16 39 16 47 26 26 15 31 13 24 5 15 27 19 21 27 31 6 27 25 26 27 27 36 37 41 27 38
0 24 30 24 31 32 14 42 34 20 40 13 35 29 24 20 17 21 27 13 6 7 12 11 10 45 15 25 36 26 4 17 45 14 12 14 44 0 35 35 35 14 37 27 21 33 4 46 14 29 38 0 47 18 14 2 13 14 25 35 19 36 36 19 9 40 20 32 33 40 7 26 19 11 25 26 34 28 27 24 33 32 13 37 21 12 25 18 50 13 37 22 10 43 21 24 42 29 37 29 29
0 33 21 14 25 30 12 37 30 47 25 20 26 47 9 37 16 29 33 26 13 20 27 17 33 29 29 24 45 27 18 48 29 14 8 44 16 16 0 38 26 15 45 26 11 20 31 13 26 5 41 42 10 17 21 50 33 16 27 21 11 42 14 46 30 18 37 34 31 48 35 21 24 19 32 43 24 21 23 26 23 35 47 26 21 9 42 4 28 20 34 39 7 34 19 17 25 11 12 20 26
0 48 25 49 36 6 37 28 14 31 51 14 23 2 19 21 2 4 50 32 32 42 25 31 27 34 41 26 36 23 29 34 41 17 45 21 16 16 7 0 40 44 5 23 26 22 13 18 30 36 30 38 20 41 11 27 31 4 18 39 29 8 18 51 39 22 27 14 36 38 13 32 21 29 37 28 42 42 31 25 22 16 30 36 42 35 17 24 49 38 35 43 43 37 38 23 16 24 15 19 18
0 39 32 14 28 2 39 10 25 19 25 14 10 11 17 28 23 23 52 43 14 18 27 40 40 2 7 23 6 9 30 25 20 15 31 31 24 31 44 12 0 29 21 1 33 31 36 21 19 16 32 16 44 21 25 33 43 32 34 10 13 24 25 37 28 26 38 30 30 36 35 20 16 27 28 16 23 33 44 42 45 18 50 41 34 17 11 37 24 33 21 34 22 40 15 26 32 44 21 45 34
0 32 33 41 21 36 32 31 33 18 20 6 8 34 17 33 21 12 7 5 29 29 50 37 35 33 38 18 25 25 21 26 25 22 32 28 50 47 24 47 24 0 29 33 36 17 24 28 28 1 9 30 25 39 5 49 30 28 18 25 26 36 7 15 25 41 34 27 21 25 17 52 22 21 29 37 19 42 24 2 43 41 11 28 7 28 13 51 33 19 18 18 26 10 38 41 12 29 34 18 27
0 20 52 35 5 12 11 30 3 43 33 38 35 39 22 19 19 32 18 25 41 22 17 29 27 15 37 26 7 34 42 28 7 17 23 38 12 21 10 33 20 41 0 43 12 6 29 17 30 40 15 3 35 30 9 21 31 37 39 16 29 36 9 27 3 8 17 50 31 13 46 33 14 30 13 29 40 31 24 18 29 30 43 26 27 30 34 34 37 30 30 26 22 14 21 27 9 27 28 29 51
0 26 22 31 7 4 29 28 29 26 31 40 27 23 34 32 15 19 33 26 13 46 17 39 28 24 24 27 48 18 46 15 24 27 29 24 52 25 37 9 39 15 25 0 13 46 29 14 7 12 39 36 21 16 29 37 43 12 38 43 16 20 13 17 36 36 33 38 41 25 12 5 49 11 22 15 9 20 32 18 12 20 29 40 6 49 17 48 20 23 20 15 29 24 29 38 24 36 13 20 38
0 40 16 12 27 3 29 24 12 32 35 32 36 26 23 18 41 31 15 18 51 29 10 16 22 35 23 45 43 19 38 19 38 28 38 22 21 43 34 39 24 30 11 10 0 30 31 14 30 27 38 37 42 19 30 2 21 42 10 22 41 27 29 50 15 24 7 47 39 29 26 3 9 26 31 27 31 13 30 12 21 30 33 23 7 26 10 37 33 7 39 47 32 44 10 28 19 36 47 38 22
0 22 28 30 23 10 48 22 8 13 31 17 9 20 28 40 43 16 12 29 10 38 38 19 23 21 28 24 50 27 32 34 27 26 17 22 11 30 17 40 32 27 32 12 29 0 23 36 30 35 19 36 28 22 9 28 21 27 14 32 25 18 45 38 46 32 41 22 44 4 39 26 31 17 14 34 26 25 32 37 30 34 43 41 47 44 18 26 37 39 31 16 32 40 20 36 20 42 4 38 26
0 1 26 30 35 17 20 46 13 17 20 22 21 20 19 26 19 39 41 6 16 12 9 31 23 24 6 29 40 24 21 45 11 18 36 8 29 35 10 17 28 19 44 14 17 19 0 25 28 24 37 26 41 46 11 23 31 29 48 14 25 31 35 41 25 45 20 43 46 28 24 30 35 35 33 17 31 28 21 22 42 26 42 47 30 20 16 11 38 29 30 23 21 43 27 47 16 22 19 3 44
0 29 33 17 26 44 9 43 17 25 27 30 35 34 50 31 44 37 24 48 9 27 28 8 5 26 34 35 43 2 14 27 35 13 12 40 27 15 18 30 46 34 18 33 37 37 33 0 24 22 27 23 21 24 45 37 33 22 41 30 28 29 28 11 44 32 14 35 20 15 49 16 27 23 44 39 33 16 27 43 33 40 36 5 26 28 15 16 46 29 19 31 15 28 27 46 25 21 17 20 36
0 48 40 29 39 24 46 33 23 16 43 44 33 34 53 24 43 21 23 17 15 17 26 20 46 29 11 28 28 26 25 16 32 29 48 36 23 30 40 19 18 42 28 25 11 34 26 3 0 29 16 29 42 26 15 51 40 11 30 46 46 37 1 21 38 19 40 19 24 28 32 7 20 14 42 25 18 30 36 52 16 47 10 46 39 29 26 12 20 43 15 33 45 28 35 51 30 20 42 46 16
0 24 7 33 23 42 14 46 42 8 22 21 15 34 9 27 8 8 30 23 23 22 38 28 15 26 20 16 20 8 15 51 14 14 25 15 25 40 27 28 7 22 18 22 1 28 29 40 29 0 30 35 51 28 32 47 26 16 43 50 30 34 12 28 24 36 35 15 44 19 21 32 17 37 33 37 50 39 45 26 37 35 30 29 9 16 40 17 31 8 4 44 29 11 19 36 32 1 39 33 43
0 35 43 27 31 23 36 12 22 37 26 10 22 34 23 31 42 36 43 35 11 28 25 33 36 31 12 25 45 33 28 24 42 8 36 41 18 25 38 19 41 25 13 26 46 35 29 30 15 33 0 44 18 34 37 43 27 5 48 23 46 24 36 25 31 32 16 19 28 30 24 30 37 35 26 25 43 30 28 27 12 24 30 38 35 1 42 22 27 21 22 22 20 31 11 30 15 10 28 24 28
0 6 27 14 31 33 13 6 41 24 20 45 39 31 14 44 30 31 41 16 35 22 44 3 10 30 4 36 29 45 26 35 40 43 50 27 24 11 5 37 28 22 31 24 34 26 40 32 18 13 3 0 47 27 30 41 25 26 31 28 6 29 39 21 42 36 34 30 15 48 32 32 28 11 31 21 6 5 46 52 48 12 37 34 23 19 24 6 14 29 25 15 38 10 45 25 37 18 26 29 29
0 38 19 29 23 22 20 33 16 26 31 4 33 7 42 13 15 16 20 32 12 25 21 43 49 34 19 21 40 5 34 30 35 22 34 31 27 52 19 26 15 16 22 11 35 22 16 10 32 14 25 29 0 28 33 6 21 15 31 37 17 43 46 12 34 39 31 46 34 31 33 44 25 22 48 23 31 21 24 32 30 22 12 31 35 46 47 15 24 22 43 27 21 30 34 37 13 38 13 5 36
0 12 22 5 16 23 39 33 29 29 8 38 46 16 8 15 25 36 45 21 34 20 50 40 30 12 38 20 42 22 49 24 26 25 41 14 1 39 36 20 36 26 25 1 9 44 12 15 21 36 28 27 27 0 45 16 35 25 28 19 14 22 21 22 36 24 37 35 34 42 26 51 42 13 14 33 32 34 13 39 23 50 31 48 14 11 11 12 14 33 5 34 16 38 45 39 34 40 29 36 16
0 50 10 35 38 29 10 18 32 13 29 29 36 15 33 43 25 35 14 24 33 48 32 31 30 22 23 13 16 17 34 27 29 30 17 18 26 29 28 41 27 47 33 31 27 45 32 46 48 42 31 34 46 41 0 7 27 14 19 18 15 43 13 8 18 25 35 11 8 41 19 45 10 33 32 40 4 19 18 23 16 28 38 16 40 50 13 27 22 53 22 30 32 17 16 21 26 29 26 38 46
0 44 21 35 33 22 23 22 39 35 24 28 49 17 33 26 14 23 42 12 13 31 26 24 27 31 17 26 28 12 36 25 25 27 31 32 20 23 36 35 43 24 27 46 11 27 37 35 41 11 7 42 29 48 16 0 9 21 34 19 39 31 20 38 14 13 33 21 13 16 27 6 18 24 34 26 16 7 34 40 45 3 11 23 35 16 23 34 20 22 41 38 14 41 27 27 22 28 19 30 25
0 25 12 17 17 19 32 37 16 20 38 17 39 29 24 31 17 15 8 13 2 35 17 23 34 3 16 29 26 36 22 43 36 33 26 38 22 38 48 32 25 6 11 20 45 50 26 6 10 28 28 45 49 41 40 25 0 39 2 15 19 7 28 17 28 33 16 20 20 40 20 28 44 30 18 16 19 36 35 44 42 50 36 46 25 37 2 27 47 11 22 35 29 20 14 25 29 26 31 21 14
0 47 12 24 30 36 17 29 22 27 8 5 14 25 12 9 23 38 5 19 19 0 18 16 31 23 49 23 39 13 28 38 30 26 49 40 17 23 19 18 45 46 19 47 36 27 12 34 38 19 25 28 39 42 50 25 6 0 35 33 1 3 26 19 40 25 34 31 9 27 32 4 29 48 28 18 21 35 12 8 12 30 18 44 40 50 16 37 43 29 0 28 37 42 40 35 38 14 24 27 45
0 11 8 39 34 11 31 44 21 22 34 34 33 15 8 20 36 46 52 28 27 42 13 44 36 40 26 32 20 27 44 33 19 48 10 42 25 32 23 22 22 12 43 10 38 18 17 17 41 39 24 10 24 42 32 52 17 10 0 26 33 31 34 24 28 43 30 23 15 10 15 30 18 27 22 35 34 34 8 18 20 11 5 22 23 23 30 31 17 9 45 29 23 33 51 12 33 28 19 21 27
0 1 36 7 34 26 35 30 18 44 24 16 33 20 28 8 30 12 3 23 43 28 49 30 27 40 47 10 39 35 27 13 19 28 27 42 21 23 52 29 42 46 26 26 29 23 16 12 25 41 35 23 19 13 48 18 35 9 34 0 13 25 41 20 39 12 15 20 25 17 31 28 14 21 11 36 33 48 19 20 30 14 43 23 18 23 20 27 26 8 20 35 8 14 12 28 25 24 11 23 10
0 36 17 29 31 25 16 34 38 25 14 47 17 8 25 27 30 33 15 28 21 25 16 16 50 10 6 20 9 36 7 16 50 48 1 18 17 40 39 25 30 29 51 36 25 23 23 32 33 46 23 38 28 27 26 41 36 24 25 12 0 44 42 26 36 32 29 18 8 31 9 17 32 18 31 23 22 12 0 34 11 9 33 23 38 4 28 15 43 14 28 17 24 24 28 25 1 17 7 25 14
0 7 22 5 34 30 38 24 10 44 12 29 30 9 37 30 18 34 24 13 26 48 11 28 39 13 48 14 27 23 13 30 29 13 16 33 30 19 29 7 21 23 8 22 8 49 34 38 23 28 11 10 43 33 8 17 20 20 51 1 41 0 12 40 11 19 21 33 28 21 30 20 44 36 48 23 32 20 30 43 4 8 23 39 29 35 16 40 15 32 18 16 29 32 26 34 42 13 32 28 28
0 21 37 34 3 33 23 17 35 12 21 17 25 50 33 5 9 21 4 7 4 12 27 13 14 32 36 48 8 37 28 40 47 33 11 30 37 22 18 29 37 44 35 35 23 44 10 16 48 38 32 31 30 14 20 23 27 35 36 39 31 21 0 21 40 38 36 14 26 21 31 32 11 22 5 21 38 28 26 16 15 34 32 29 8 44 27 26 33 28 4 37 28 23 10 33 9 21 40 16 28
0 49 47 25 22 7 44 11 18 37 29 44 14 15 20 34 47 15 20 48 19 13 26 41 22 15 49 30 6 29 11 8 18 23 21 12 43 51 15 18 39 27 19 50 1 28 28 35 11 30 37 31 22 9 24 12 43 28 14 19 16 33 16 0 33 27 12 23 30 15 0 30 17 39 19 31 41 17 38 26 43 25 15 27 2 15 9 27 18 42 1 35 35 43 39 29 1 29 26 22 32
