100 2
0 16 16 21 26 29 40 45 32 13 6 3 27 30 36 22 26 38 39 30 31 25 17 45 26 10 32 9 19 11 19 32 39 11 22 24 34 27 22 36 35 39 22 24 37 23 27 31 28 18 25 35 19 26 15 20 34 26 37 40 27 15 17 21 0 13 27 33 37 31 9 27 24 29 25 16 15 26 25 11 14 26 25 2 40 42 34 18 46 26 11 25 32 14 31 20 30 17 30 14 18
0 14 12 26 29 33 3 28 27 35 22 4 22 14 23 22 3 37 23 21 22 32 28 20 24 26 38 24 17 24 11 24 14 33 17 32 36 16 43 37 22 24 36 20 28 16 35 31 30 15 28 31 45 5 16 11 12 17 37 22 41 36 25 16 24 0 25 40 2 32 33 8 34 8 33 10 45 13 22 45 20 14 38 16 36 10 15 25 22 31 22 15 5 15 15 14 29 18 20 25 9
0 19 8 20 12 43 2 36 24 24 19 36 29 13 27 5 33 37 36 30 35 23 37 37 42 32 38 35 0 17 28 6 37 31 14 11 19 35 26 16 23 26 22 16 9 41 17 25 32 34 28 43 21 18 18 27 5 41 16 14 30 12 18 17 40 24 0 32 43 19 21 20 15 15 40 19 29 34 29 30 36 22 31 22 23 36 26 27 44 30 6 2 23 33 7 43 13 25 6 15 17
0 28 11 16 7 18 25 23 13 24 33 36 9 23 20 28 31 43 33 17 34 18 16 4 35 7 31 17 20 33 29 4 44 17 6 20 41 27 12 34 21 17 19 29 25 28 16 38 20 27 12 34 34 15 7 18 36 32 34 42 28 11 25 29 14 32 8 0 41 7 27 18 36 32 25 24 0 2 18 18 26 30 20 29 9 18 4 22 25 35 2 26 41 25 25 20 23 14 14 23 15
0 3 34 29 14 16 30 36 19 6 15 16 21 24 5 31 11 20 16 23 23 20 28 35 16 33 10 2 24 29 7 22 12 40 28 36 7 7 8 23 22 15 35 33 45 33 29 15 18 32 12 32 19 3 26 9 30 21 31 15 23 16 7 39 30 7 42 39 0 13 18 17 22 11 21 23 16 33 17 33 31 38 39 29 4 9 23 26 24 5 24 32 23 25 21 33 43 34 22 6 10
0 20 26 20 25 23 23 20 18 12 13 45 26 42 36 17 14 25 43 18 24 30 1 34 21 16 25 38 40 17 31 30 38 31 26 19 23 23 14 6 18 9 7 21 10 21 20 14 25 17 39 23 23 14 4 8 24 13 10 32 27 3 7 31 9 22 18 11 38 0 28 23 26 8 1 20 45 26 21 42 21 24 16 29 0 16 1 28 17 11 28 10 19 30 8 14 19 41 18 26 20
0 27 24 38 24 11 30 17 22 21 21 16 34 13 0 34 20 29 36 25 35 32 13 28 41 5 15 27 18 30 36 24 25 19 45 12 4 13 31 28 3 42 20 16 19 28 22 16 25 22 46 15 23 7 18 13 24 29 4 27 15 31 12 24 18 9 34 31 1 18 0 11 20 28 21 34 11 35 38 22 11 19 32 8 34 24 22 8 24 13 32 23 30 24 3 10 18 23 34 12 14
0 24 42 11 21 20 25 14 33 15 34 20 26 3 31 16 37 25 28 21 34 31 4 30 3 15 41 20 33 31 41 7 20 28 42 12 36 29 31 19 22 25 17 3 23 24 28 43 33 25 20 22 26 31 37 15 13 45 10 27 13 33 18 44 11 38 32 45 45 27 38 0 38 9 17 32 30 28 46 11 22 47 5 30 3 23 27 33 1 47 25 42 7 18 29 16 29 28 26 34 22
0 42 24 10 14 17 6 11 30 20 24 16 33 21 23 38 28 16 20 13 25 11 16 26 43 36 3 21 21 33 20 36 33 34 21 1 12 24 39 26 34 26 37 4 36 37 2 22 36 31 22 24 26 33 31 15 2 26 28 33 18 22 6 28 9 16 9 9 27 9 20 10 0 26 19 2 18 23 26 18 5 38 41 45 27 21 23 14 26 31 5 29 39 31 8 15 16 11 6 15 39
0 28 11 42 14 25 11 32 19 45 25 18 24 16 14 28 11 20 12 39 14 18 30 18 15 20 10 7 21 14 33 40 40 20 27 31 17 17 6 1 23 37 15 16 27 10 24 40 25 42 22 10 14 19 17 24 35 10 27 31 41 27 35 28 27 29 36 18 10 31 29 34 30 0 43 19 40 13 19 14 28 26 18 34 8 26 41 21 11 20 38 37 37 27 38 20 17 37 18 44 31
0 17 7 19 35 25 35 21 35 21 28 11 22 21 6 26 24 16 21 32 31 33 38 34 34 33 18 6 17 31 38 26 24 38 32 22 16 14 26 11 17 36 23 24 37 12 19 20 34 17 35 32 27 46 38 28 30 31 16 4 29 34 25 28 19 29 35 16 29 19 28 38 25 28 0 14 1 4 7 19 39 17 44 22 23 24 35 29 28 46 16 30 19 17 7 17 35 6 32 8 11
0 10 31 14 23 11 35 6 14 30 29 32 30 45 25 26 9 23 28 38 26 33 29 22 18 27 10 14 26 18 18 13 36 26 29 19 17 31 25 46 13 34 30 17 10 34 27 16 7 36 27 23 14 37 23 25 16 17 35 21 25 22 19 17 24 29 22 30 20 20 30 25 22 7 15 0 7 15 20 30 46 39 28 36 25 27 17 29 29 34 26 18 13 26 16 15 35 29 15 10 24
0 30 25 23 15 28 6 30 31 26 7 35 20 31 38 12 18 20 25 33 19 22 19 40 37 8 10 26 20 29 35 16 35 15 40 4 9 17 9 36 20 19 12 29 35 25 7 3 8 24 8 16 26 13 25 32 17 24 40 15 26 33 24 23 27 18 19 24 23 25 20 33 12 20 20 20 0 4 19 1 37 35 15 14 18 26 16 33 29 30 36 19 12 14 29 46 14 11 14 22 26
0 6 43 24 4 23 23 35 17 12 7 34 21 32 35 11 30 10 31 15 43 32 19 35 5 31 43 14 32 20 23 44 28 42 18 12 6 39 26 35 27 20 19 14 18 27 23 4 36 19 15 28 35 26 21 18 23 30 2 28 29 22 14 21 22 7 14 29 37 24 11 23 38 7 29 26 36 0 37 43 23 21 20 7 22 34 24 25 13 17 18 38 17 14 26 43 43 19 18 5 37
0 26 30 24 37 30 13 41 13 35 7 43 27 32 32 12 39 13 35 31 38 22 26 20 28 26 31 20 31 0 17 25 20 27 15 20 27 44 27 40 6 47 25 2 17 22 7 39 27 34 38 35 32 26 20 12 14 16 15 40 25 11 34 35 24 14 42 22 18 21 15 29 21 32 15 8 29 26 0 33 33 24 24 36 25 35 30 21 25 28 36 30 34 7 33 19 17 35 31 26 0
0 39 17 16 23 8 6 28 41 21 34 15 13 16 39 35 21 8 30 23 27 27 22 18 32 0 10 22 25 22 32 2 31 37 5 27 13 43 15 20 21 19 25 19 5 4 25 14 41 30 17 41 19 28 32 8 22 24 13 7 10 7 32 27 29 16 2 35 29 21 6 14 29 27 23 19 34 35 7 0 37 9 7 16 10 19 1 33 15 25 14 24 41 33 11 41 14 28 30 24 18
0 35 23 32 3 16 20 38 3 1 26 34 27 32 39 3 17 3 27 25 24 34 21 40 22 9 21 22 37 11 46 33 25 16 35 31 19 22 20 8 22 34 26 11 28 8 18 12 6 16 13 39 29 15 32 16 8 2 28 7 5 26 9 36 13 22 24 23 11 31 29 33 18 21 40 22 14 24 7 11 0 16 16 35 28 19 30 15 32 37 26 31 17 36 38 19 29 19 16 15 38
0 38 7 40 29 25 38 22 5 9 12 21 2 18 33 41 18 28 24 38 20 19 27 30 25 18 37 16 10 35 29 22 10 31 37 3 30 22 37 16 38 43 18 25 19 14 45 24 33 13 19 41 29 11 14 22 33 15 3 33 20 13 31 28 25 27 27 13 26 17 30 41 39 27 18 9 43 38 27 31 30 0 19 28 46 34 19 20 14 16 41 11 40 27 15 27 24 20 39 15 21
0 45 28 35 21 26 28 40 24 40 47 17 30 23 5 9 13 30 22 0 8 13 27 11 22 39 21 22 40 21 37 18 15 10 41 24 41 15 33 4 11 22 21 27 20 17 38 36 28 10 24 38 33 29 12 44 27 12 46 18 15 26 24 4 15 20 14 17 7 35 15 9 27 4 42 36 13 35 10 20 17 29 0 12 17 20 19 43 5 13 7 21 22 14 22 1 30 38 35 30 24
0 13 32 20 14 39 24 33 29 32 19 28 40 29 26 5 6 32 17 31 13 13 31 22 32 18 18 37 23 10 19 41 36 22 11 31 25 25 22 14 29 41 30 14 31 18 43 25 45 16 14 35 17 39 44 10 38 41 17 12 22 27 13 36 41 17 18 20 17 14 26 25 37 38 39 24 33 10 34 25 36 15 36 0 25 16 21 35 29 20 21 24 8 33 12 27 14 32 12 4 39
0 23 6 13 21 19 27 18 32 14 22 37 30 14 19 24 10 21 1 23 3 23 6 14 32 17 25 27 30 44 43 13 31 32 27 29 20 38 36 16 18 23 44 13 16 28 24 25 7 29 37 13 31 41 17 36 23 20 18 28 12 32 39 13 39 21 2 10 31 20 28 12 13 41 9 9 31 39 32 19 35 25 39 42 0 16 17 31 17 24 32 18 32 22 3 36 39 15 9 33 23
0 22 20 10 21 26 35 8 26 11 3 43 39 25 28 23 24 16 26 10 16 25 12 32 4 39 31 8 35 28 34 20 15 18 24 20 40 22 19 29 34 31 33 25 17 24 21 18 5 5 34 13 24 23 23 21 23 38 14 14 20 38 32 28 18 44 19 33 33 7 14 4 11 17 17 31 25 25 20 25 16 28 23 19 20 0 26 12 15 29 19 11 7 39 23 21 12 11 23 29 17
0 27 24 27 27 31 35 40 41 36 25 28 24 21 26 35 21 26 24 16 46 14 33 14 15 23 11 13 25 9 40 42 40 17 17 31 16 16 28 37 33 21 9 36 26 23 28 8 26 12 42 38 20 22 13 24 33 19 10 38 23 35 9 26 36 5 25 45 6 21 32 11 24 21 13 36 32 30 14 34 27 21 37 15 26 20 0 20 21 35 26 31 21 33 21 21 37 11 11 31 6
0 33 34 17 14 19 19 36 34 7 8 20 25 35 18 21 6 35 34 39 13 22 19 27 34 30 19 23 31 28 42 24 11 35 27 26 15 46 21 28 19 29 30 30 34 13 7 24 21 41 37 27 39 15 37 25 8 41 14 28 16 33 42 24 36 39 10 24 3 41 16 28 6 34 19 33 25 23 20 7 39 23 41 23 8 25 22 0 31 45 22 35 18 26 26 17 34 12 34 37 29
0 25 17 14 23 4 11 22 25 14 16 29 30 2 33 32 36 33 18 35 25 8 28 23 29 37 35 2 27 37 21 28 30 18 30 15 14 22 29 17 39 44 35 11 25 14 6 35 13 40 14 18 33 20 14 42 16 28 36 23 25 41 15 21 25 7 34 17 21 38 13 36 37 10 21 17 26 7 12 23 15 17 3 18 23 33 12 14 0 45 26 16 32 42 21 42 22 32 27 13 27
0 24 31 25 23 11 5 5 30 22 27 46 13 27 19 15 25 22 29 14 20 20 35 12 21 19 16 17 12 21 35 36 28 25 35 21 23 38 19 1 15 14 14 32 24 21 18 35 16 30 41 12 29 35 12 25 16 4 32 11 10 30 30 32 24 14 28 45 19 29 42 31 6 37 26 12 14 19 16 37 22 23 23 31 10 18 7 5 40 0 17 6 11 27 20 34 10 31 30 33 26
0 29 23 8 12 27 21 14 42 24 18 31 31 33 27 25 30 18 12 32 30 9 25 18 40 25 23 28 24 13 29 21 25 39 17 16 33 16 6 33 37 20 17 31 34 15 15 46 22 15 11 11 21 16 8 29 31 22 44 26 14 16 8 31 41 31 32 4 17 45 15 22 25 12 27 18 42 35 30 22 18 35 36 32 11 0 32 8 8 30 0 27 8 35 11 21 9 31 22 10 16
0 35 8 38 22 26 21 15 27 16 19 4 27 35 23 22 21 1 45 13 40 40 17 15 27 29 28 17 38 28 21 32 12 19 8 30 31 15 30 24 40 2 33 28 38 12 17 18 30 34 35 26 14 39 30 23 23 15 23 14 26 24 28 4 16 16 18 9 11 17 11 4 13 34 26 43 32 35 26 1 34 19 29 6 26 41 12 17 41 30 2 0 36 18 47 41 5 13 24 26 23
0 21 18 16 18 6 40 20 25 26 9 14 33 19 34 25 28 25 23 12 10 30 41 35 18 10 21 26 19 32 32 29 31 13 8 38 44 1 17 38 15 17 4 15 22 32 10 36 33 15 29 17 8 31 31 22 17 13 18 34 22 28 13 33 18 30 27 24 15 31 36 39 30 32 31 15 15 19 1 33 26 20 22 25 22 23 7 18 44 17 24 26 0 20 5 16 33 36 14 45 32
0 8 33 10 22 22 16 12 38 23 33 1 19 2 15 41 25 22 2 23 32 25 26 21 33 14 16 15 22 22 20 27 19 35 19 21 1 24 34 23 34 17 27 22 26 5 22 4 2 12 33 34 32 31 12 25 19 15 21 14 4 7 24 3 24 19 17 19 27 41 19 19 16 33 1 28 5 22 12 2 31 20 6 19 9 33 29 36 23 29 33 33 20 0 21 28 32 28 20 24 20
0 20 35 17 3 31 24 22 22 14 20 36 28 41 5 24 10 10 20 13 13 8 45 22 36 8 19 16 44 39 26 23 28 33 30 11 1 35 8 31 9 41 11 13 26 11 43 26 20 16 32 17 29 30 27 36 33 10 23 27 21 20 31 43 26 25 25 16 22 31 40 34 29 22 40 27 15 44 4 20 18 30 37 19 28 30 11 17 18 6 45 3 9 26 0 31 29 23 45 40 4
0 25 17 22 26 34 22 31 32 37 23 33 10 31 22 28 41 24 21 11 12 22 43 24 14 4 31 26 11 10 20 38 23 10 12 18 25 34 27 39 26 26 44 36 17 29 16 6 11 44 22 23 8 42 37 13 22 26 24 33 19 40 18 31 30 23 18 34 11 19 17 27 8 28 5 33 28 23 13 17 11 39 15 36 31 26 12 38 21 24 21 19 21 27 31 0 23 35 37 42 3
0 21 27 28 9 15 24 20 28 22 40 32 22 28 28 28 29 23 1 38 32 29 24 28 30 27 41 23 22 11 15 21 35 21 22 4 18 23 17 3 21 38 27 39 14 44 31 31 19 18 9 17 10 31 14 36 35 27 21 41 38 30 29 12 25 35 35 32 8 16 21 38 5 14 37 15 4 26 5 12 37 18 13 23 46 12 36 20 12 17 23 13 9 18 31 34 0 18 30 28 17
0 35 16 14 23 15 25 17 16 20 10 25 14 28 28 21 20 13 32 32 24 7 26 12 31 21 4 17 25 34 17 31 33 20 28 14 6 4 45 18 35 19 26 14 9 22 30 12 34 21 3 20 29 43 34 18 29 45 29 26 23 20 22 20 24 20 13 18 17 17 19 32 25 10 25 20 27 31 43 32 35 14 26 23 8 39 45 20 22 22 40 21 26 24 20 31 19 0 37 16 8
0 22 21 16 25 41 22 41 38 19 22 18 21 27 37 34 32 25 8 45 18 23 16 18 13 32 29 15 17 30 29 31 0 21 1 19 5 27 0 30 30 12 15 31 11 10 32 16 29 33 40 19 19 29 9 34 3 37 26 35 35 20 35 1 8 31 29 29 24 29 17 29 26 14 30 15 9 20 16 30 34 21 14 17 0 34 45 30 26 31 27 28 36 36 14 23 33 32 0 29 2
0 30 16 24 9 40 12 19 15 26 14 33 23 38 21 32 30 23 17 28 34 8 13 16 23 4 16 28 21 28 20 31 19 28 9 38 25 21 35 21 17 13 26 12 30 16 27 28 13 5 25 9 32 14 37 29 22 37 45 18 33 17 36 22 31 32 20 35 33 27 22 45 8 38 20 12 36 25 20 13 8 43 10 29 30 22 22 27 34 35 41 35 33 22 14 30 18 22 8 0 8
0 23 26 6 16 32 13 13 19 26 15 7 15 16 24 33 25 13 24 29 33 26 25 36 20 39 28 31 28 22 30 15 27 33 34 9 23 21 23 11 29 7 34 25 25 7 33 13 43 30 23 22 15 36 5 14 18 35 19 30 19 19 36 34 24 22 16 23 35 22 33 15 34 35 12 27 17 21 35 22 30 19 4 25 13 37 27 33 9 10 3 13 18 37 8 27 23 34 21 13 0
