100 2
0 8 7 9 4 3 8 8 8 8 6 3 5 4 8 5 7 10 12 3 8 5 9 5 11 10 9 4 7 3 5 7 11 3 6 4 9 7 9 9 9 5 7 10 6 5 10 9 10 7 8 8 8 1 9 8 9 6 9 9 8 11 5 7 0 6 3 11 6 6 11 9 10 6 6 9 10 7 5 3 8 11 5 5 10 5 6 10 9 10 9 4 9 7 8 11 6 2 1 6 9
0 8 5 9 4 7 8 8 3 8 6 3 6 4 8 5 7 10 7 3 8 7 4 5 8 7 9 4 7 3 5 7 10 3 6 4 9 7 9 3 4 5 2 10 6 5 10 9 9 7 3 7 6 1 9 5 7 6 9 3 8 10 6 5 4 0 3 10 6 6 6 9 8 6 6 9 10 7 5 3 8 11 9 5 9 6 5 10 9 9 9 4 8 5 6 11 6 2 1 6 6
0 8 7 9 4 7 8 8 9 8 6 3 6 4 5 5 5 10 9 3 8 7 9 5 9 10 9 2 7 3 5 7 11 3 6 4 9 7 8 9 7 2 7 10 6 5 10 9 8 7 8 8 8 1 9 8 9 6 6 9 7 11 9 7 7 6 0 11 6 5 10 9 11 6 6 9 10 7 5 3 8 8 7 5 7 9 6 10 9 12 6 4 7 7 8 9 6 2 1 6 9
0 8 7 9 4 10 8 8 9 8 6 3 6 4 8 5 7 10 9 3 8 7 6 5 9 10 9 4 7 3 5 7 11 3 2 4 9 7 9 7 9 5 7 10 6 5 10 9 8 7 8 8 8 1 9 8 5 6 9 7 4 11 6 7 9 6 3 0 6 6 12 9 10 6 6 5 10 7 5 3 8 7 5 5 10 10 6 10 9 12 9 4 7 7 8 11 6 2 1 6 9
0 5 3 9 4 10 8 8 9 8 5 3 2 4 8 1 7 10 10 3 8 7 7 5 8 9 9 4 6 3 2 7 11 3 6 3 9 6 5 7 7 5 5 10 6 5 10 9 9 7 6 8 8 1 9 6 6 4 9 7 8 9 9 3 7 6 3 9 0 6 10 5 10 6 6 8 9 6 5 3 6 8 8 5 8 9 6 10 9 12 6 2 9 3 7 11 6 2 1 6 9
0 6 7 8 4 10 8 3 9 8 6 3 6 4 8 5 7 9 11 3 8 7 8 5 11 10 9 4 7 3 5 7 10 3 4 4 9 7 3 8 9 5 7 5 6 5 10 9 6 7 8 8 8 1 9 8 7 6 9 9 8 10 8 6 9 6 3 10 6 0 11 8 8 5 6 7 10 7 5 3 7 9 7 5 10 10 6 10 9 12 8 4 9 6 8 11 6 2 1 6 9
0 8 7 8 4 8 8 8 9 8 6 3 6 4 8 5 7 8 12 3 8 7 9 5 10 9 9 4 7 3 5 7 4 3 6 4 9 7 9 9 5 5 7 10 6 5 8 9 10 7 8 5 8 1 9 4 9 6 9 9 8 11 7 7 5 6 3 11 6 6 0 9 11 6 6 9 10 7 5 3 8 11 9 5 3 9 6 10 9 12 9 4 9 7 5 11 6 2 1 6 8
0 8 7 9 4 9 8 8 9 8 6 3 6 4 7 5 6 10 11 3 8 7 9 5 9 8 9 4 7 3 5 7 11 3 6 4 9 3 9 9 8 5 7 10 6 5 10 9 10 7 8 8 8 1 9 8 8 6 9 9 8 11 10 7 8 6 3 11 6 6 12 0 11 6 6 7 9 3 5 3 5 9 7 5 10 7 1 10 9 10 8 4 9 7 8 10 6 2 1 6 9
0 6 5 4 4 9 8 8 9 8 4 3 4 4 7 3 7 5 10 3 8 7 9 5 8 10 9 4 5 3 5 7 11 3 6 2 9 7 9 9 8 5 7 10 6 5 10 9 10 7 8 8 8 1 9 6 8 6 9 9 8 11 0 4 8 6 3 10 6 6 12 7 0 6 6 9 8 7 5 3 8 11 9 5 9 3 6 10 3 9 9 4 9 4 7 11 6 2 1 6 9
0 8 7 9 4 10 8 6 7 8 2 3 6 4 8 5 7 9 7 3 8 7 9 5 10 10 8 3 3 3 5 7 10 3 6 3 9 7 9 9 9 5 7 10 6 5 10 9 9 7 8 6 8 1 9 7 9 6 9 9 8 5 10 7 9 6 3 11 6 6 6 5 11 0 6 9 6 5 5 3 8 5 9 5 9 10 6 10 9 12 3 4 8 7 8 9 6 2 1 4 9
0 6 4 9 1 8 8 8 8 8 6 3 3 4 8 2 7 10 11 3 6 7 8 5 9 10 9 4 7 3 5 7 11 3 6 4 9 4 9 8 9 5 7 7 6 5 4 9 8 7 8 8 8 1 9 8 7 6 9 8 5 10 10 4 5 6 3 10 6 6 9 9 11 6 0 7 10 7 5 3 8 9 7 5 9 5 6 10 9 11 9 4 9 4 8 11 6 2 1 6 9
0 8 7 9 4 8 8 8 9 8 6 3 6 4 8 5 7 10 4 3 8 7 4 5 10 10 8 4 7 3 5 6 11 3 6 4 9 7 9 5 9 5 7 10 6 5 10 9 9 7 7 7 8 1 9 8 7 6 9 5 8 7 8 7 9 6 3 11 6 6 8 9 8 6 6 0 10 7 5 3 8 2 0 5 10 8 6 10 9 11 9 4 8 7 8 11 6 2 1 6 9
0 7 7 9 4 7 6 8 5 8 6 3 6 4 8 5 7 10 9 3 8 7 6 5 9 10 7 4 7 3 5 7 11 3 2 4 9 7 9 7 9 5 7 7 6 5 10 9 8 4 8 8 8 1 9 8 5 6 9 7 8 11 6 7 9 6 3 9 6 6 8 9 10 6 6 5 0 6 5 3 8 7 4 5 10 9 6 10 9 12 9 4 7 7 8 11 6 2 1 6 9
0 8 7 9 4 10 8 8 9 8 6 3 6 4 8 5 7 10 8 3 8 7 8 5 11 10 9 4 7 3 5 7 11 3 6 4 9 7 8 9 9 5 7 10 6 5 10 9 10 7 8 8 7 1 9 8 9 6 9 9 8 11 10 7 9 6 3 11 4 6 12 9 11 6 6 4 10 0 5 3 8 6 4 5 10 10 6 10 9 12 9 4 9 5 8 11 6 2 1 6 9
0 7 7 9 4 9 8 4 9 8 6 3 6 4 7 5 7 10 9 2 8 7 9 5 10 9 9 4 7 3 5 7 11 3 5 4 9 7 4 9 9 4 7 6 6 5 10 9 7 7 8 8 8 1 9 8 8 6 8 9 8 10 9 7 9 6 2 11 6 1 11 9 9 6 6 8 10 7 0 3 8 7 8 5 9 10 6 10 9 12 5 4 9 7 8 11 6 2 1 6 9
0 6 4 9 1 7 8 5 9 8 6 3 3 4 5 2 7 10 9 3 6 7 8 5 9 10 9 4 7 3 5 7 11 3 6 4 9 4 8 8 9 5 7 7 6 5 10 9 8 7 8 8 8 1 9 8 7 6 9 8 5 10 10 4 8 6 3 10 6 5 11 9 10 6 6 9 10 7 5 0 8 11 9 5 9 8 6 10 9 11 9 4 9 4 8 11 6 2 1 6 9
0 8 7 9 4 8 8 7 8 8 5 2 6 4 8 5 7 10 7 3 7 7 5 5 4 3 9 2 6 3 5 7 11 3 6 3 9 4 7 5 5 5 3 9 6 5 10 9 10 7 4 8 8 1 9 6 6 6 7 6 8 10 7 7 5 5 3 11 6 4 10 1 9 6 6 8 4 4 5 3 0 5 8 1 9 8 2 10 9 11 9 4 9 7 7 10 6 2 1 6 9
0 8 7 9 4 10 8 8 9 8 6 3 6 4 8 5 7 10 2 3 8 7 7 5 8 10 6 4 7 3 5 7 10 3 6 4 9 7 9 8 9 5 7 10 6 5 10 9 7 7 8 8 8 1 8 8 9 6 9 8 8 5 10 7 9 6 3 10 6 6 6 9 11 6 6 9 10 7 5 3 8 0 9 5 9 10 6 10 9 12 9 4 6 7 6 11 6 2 1 6 9
0 8 7 9 4 10 8 8 9 8 6 3 6 4 8 5 7 10 12 3 8 7 4 5 11 10 9 4 7 3 5 6 11 3 6 4 9 7 9 5 9 5 7 10 6 5 10 9 10 7 8 7 8 1 9 8 7 6 9 5 8 11 8 7 9 6 3 11 6 6 12 9 8 6 6 9 10 7 5 3 8 11 0 5 10 8 6 10 9 11 9 4 9 7 8 11 6 2 1 6 9
0 8 7 9 4 10 8 8 9 8 4 1 6 4 8 5 7 10 12 3 6 7 6 5 11 10 9 1 5 3 5 7 11 3 5 2 9 5 9 4 9 5 7 10 6 5 10 9 10 7 8 8 8 1 9 6 5 6 6 7 7 11 9 7 9 6 3 11 6 6 9 7 10 6 6 8 8 5 5 3 8 10 8 0 8 9 6 10 9 11 9 4 9 7 7 9 6 2 1 6 9
0 7 7 5 4 5 8 8 9 8 6 3 6 4 8 5 7 5 12 3 8 7 9 5 8 10 9 4 7 3 5 7 11 3 6 4 9 7 9 9 2 5 7 10 6 5 10 9 7 7 8 8 8 1 9 8 9 6 9 9 8 11 4 7 2 6 3 11 6 6 7 9 11 6 6 9 10 7 5 3 8 11 7 5 0 7 6 10 9 9 9 4 6 5 8 10 6 2 1 6 9
0 8 7 9 4 10 8 8 9 8 6 3 6 4 8 5 7 10 12 3 8 7 9 5 11 10 9 4 7 3 5 7 11 3 6 4 9 7 6 7 9 5 7 10 6 5 10 9 10 7 8 8 8 1 9 8 9 6 9 9 8 11 10 7 9 6 3 11 6 6 12 9 11 6 6 9 10 7 5 3 8 11 9 5 10 0 6 10 9 12 9 4 9 7 8 11 6 2 1 6 9
0 8 7 9 4 8 8 8 9 8 6 3 6 4 6 5 5 10 10 3 8 7 9 5 9 10 9 4 7 3 5 7 11 3 6 4 9 2 9 9 7 5 7 10 6 5 10 9 10 7 8 8 8 1 9 8 9 6 9 9 8 11 9 7 7 6 3 11 6 6 12 9 11 6 6 9 10 5 5 3 8 9 9 5 10 6 0 10 9 9 7 4 9 7 8 9 6 2 1 6 9
0 8 7 9 4 3 8 8 9 8 6 3 6 4 8 5 7 9 9 3 8 5 7 5 7 6 9 4 6 3 5 4 1 3 6 4 9 7 9 8 9 5 7 10 6 5 5 8 10 0 8 2 8 1 9 7 8 4 9 8 8 10 10 2 6 6 3 8 6 6 11 7 10 6 6 8 10 7 5 3 6 10 8 5 7 5 6 0 9 9 9 4 9 2 8 11 6 2 1 6 5
0 8 7 9 4 6 8 8 9 8 6 3 6 4 8 5 7 10 12 3 8 7 6 5 5 10 9 4 7 3 5 6 11 3 6 4 9 7 9 7 6 5 4 10 6 5 10 9 10 7 5 8 8 1 9 7 9 6 9 7 8 11 8 7 6 6 3 11 6 6 11 9 10 6 6 9 10 7 5 3 8 10 9 5 10 8 6 10 0 9 9 4 9 7 8 11 6 2 1 6 9
0 8 7 9 4 7 8 8 9 8 6 3 6 4 8 5 7 10 10 3 8 3 9 5 9 8 9 4 7 3 5 7 11 3 6 4 9 5 9 1 9 5 7 10 6 5 10 9 10 7 8 8 8 1 9 8 9 6 9 1 8 11 8 7 9 6 3 8 6 6 12 2 8 6 6 9 10 5 5 3 7 11 9 5 10 4 3 10 9 0 9 4 9 7 5 11 6 2 1 6 9
0 8 7 6 4 9 8 3 9 8 6 3 6 4 8 5 5 6 4 3 8 6 7 5 10 10 5 4 7 3 5 7 10 3 6 4 9 5 9 8 7 5 7 10 6 5 8 6 9 6 8 3 8 1 9 8 6 6 9 8 8 7 8 6 7 6 3 9 6 6 8 9 8 6 6 9 10 7 5 3 8 2 9 5 10 7 3 10 7 11 0 4 8 6 8 8 3 2 1 1 9
0 8 7 9 4 9 8 8 9 8 6 3 6 4 8 5 7 10 11 3 8 7 9 5 8 7 9 4 7 3 5 7 11 3 6 4 9 7 9 9 9 5 7 8 6 5 10 9 9 7 8 8 8 1 9 5 9 2 9 9 8 11 10 7 6 6 3 11 6 6 12 5 11 6 6 9 8 7 5 3 4 9 9 5 10 7 6 10 9 12 9 0 9 7 6 11 6 2 1 6 9
0 8 7 6 4 7 8 8 9 8 5 3 6 4 7 5 7 6 9 3 8 3 9 5 2 7 9 0 5 3 5 7 5 3 6 4 9 7 9 9 7 4 7 8 3 5 9 9 1 7 8 6 8 1 9 5 9 2 8 9 6 11 8 7 6 6 2 8 6 6 8 5 8 6 6 9 8 7 5 3 4 7 9 5 5 7 6 9 9 8 8 0 0 7 6 8 6 2 1 6 9
0 8 7 8 4 8 8 8 9 8 5 2 6 4 8 5 7 9 12 3 7 7 9 5 8 10 9 2 6 3 5 7 11 2 6 3 9 6 9 8 8 5 7 10 6 5 10 9 10 7 8 7 7 1 9 7 9 6 9 9 8 11 10 7 8 6 3 11 6 6 10 8 11 6 6 9 9 6 5 3 8 10 9 4 9 10 6 10 9 12 9 4 9 0 8 10 6 2 1 5 9
0 8 7 9 4 10 8 8 9 8 6 3 6 4 8 5 7 10 12 3 8 7 5 5 8 10 9 4 7 3 5 7 11 3 6 4 9 7 9 6 9 5 7 10 6 5 10 9 7 7 8 8 8 1 5 8 8 6 9 6 8 11 9 7 9 6 3 7 6 6 12 7 9 6 6 9 10 7 5 3 8 11 9 5 10 9 6 10 9 7 9 4 6 7 0 11 6 2 1 6 9
0 8 6 8 3 6 8 6 9 8 6 3 5 4 8 4 7 8 9 3 8 7 3 5 9 10 9 4 7 3 5 7 11 3 6 4 9 4 9 4 3 5 1 9 6 5 9 9 8 7 2 6 8 1 9 4 6 6 9 4 7 11 5 6 3 6 3 11 5 6 8 9 7 6 5 5 10 1 5 3 8 7 5 5 10 7 2 10 9 10 9 4 7 6 5 0 6 2 1 6 9
0 8 7 9 4 6 8 6 9 8 6 3 6 4 6 5 5 10 10 3 8 7 9 5 9 10 9 4 7 3 5 7 7 3 6 4 9 2 6 9 7 5 7 8 6 5 6 3 9 7 8 8 8 1 9 8 9 6 9 9 8 11 9 7 7 6 3 11 6 3 12 9 11 6 6 9 10 5 2 3 8 9 9 5 10 4 0 10 9 9 7 4 9 7 8 9 0 2 1 6 9
0 8 7 9 4 10 8 8 9 8 6 3 5 4 8 5 7 10 12 3 8 7 9 5 9 10 9 4 7 3 5 7 11 3 6 4 9 7 9 9 9 5 7 10 6 5 8 9 10 7 8 8 8 1 9 8 9 6 9 9 8 11 10 7 9 6 3 11 6 6 12 9 11 6 4 9 10 7 5 3 8 11 9 5 10 9 6 10 9 12 9 4 9 7 8 11 6 0 1 6 9
0 8 6 9 3 9 8 7 8 7 6 3 5 3 7 4 6 10 11 3 8 6 8 4 10 9 9 3 7 2 5 7 10 3 5 4 8 6 8 8 8 5 6 9 5 5 10 8 9 6 7 7 8 0 8 8 8 5 9 8 7 10 9 6 8 5 3 10 6 6 11 8 10 5 6 8 10 7 5 2 7 10 8 5 10 9 5 9 8 11 8 3 8 6 7 10 5 2 0 6 8
0 7 7 5 4 9 8 8 9 8 6 3 6 4 8 5 7 5 9 3 8 5 6 5 11 10 9 4 7 3 5 7 11 3 6 4 9 7 9 7 9 5 7 10 6 5 10 8 10 7 8 2 8 1 9 8 5 6 9 7 8 10 10 7 9 6 3 8 6 6 11 9 10 6 6 9 10 7 5 3 8 11 9 5 10 9 6 10 6 10 9 4 9 7 8 7 6 2 1 0 9
0 8 7 9 4 8 8 8 6 8 6 3 6 4 8 5 4 10 9 3 8 7 6 2 2 1 9 3 2 3 5 7 10 3 6 4 9 7 9 6 6 3 5 10 6 5 6 9 9 7 6 7 8 1 6 8 9 6 9 6 6 11 8 7 6 3 3 8 6 6 9 4 10 6 6 9 8 7 5 3 8 7 6 5 10 9 5 10 9 12 6 4 8 7 8 8 6 2 1 5 0
