100 2
0 10 4 8 9 7 0 9 7 8 7 11 8 11 5 9 8 13 8 6 8 13 9 10 8 5 9 5 7 8 7 10 9 5 8 7 8 6 11 10 6 7 9 7 10 5 9 8 7 7 7 9 11 11 8 9 5 5 6 3 9 5 10 13 7 8 6 7 10 6 6 8 7 3 5 12 7 9 7 9 7 11 7 9 11 2 9 8 5 6 12 6 8 9 9 12 5 5 7 3 11
0 11 4 8 10 8 8 0 11 8 8 11 8 11 5 9 5 13 8 6 9 11 7 10 9 5 9 12 10 10 7 7 10 5 8 9 9 7 11 10 8 7 9 7 4 5 7 8 5 9 10 9 11 11 8 9 5 5 4 7 9 5 10 13 7 9 7 7 8 6 6 8 8 3 5 13 7 10 8 7 8 11 7 5 11 2 10 9 3 6 12 8 8 9 7 12 10 5 7 5 2
0 10 4 7 12 3 8 9 0 8 4 11 8 8 5 5 5 9 4 5 4 12 9 9 5 5 9 12 10 13 7 9 5 3 8 9 6 5 11 10 8 7 9 7 6 5 6 5 3 3 6 9 11 11 8 9 5 5 6 7 8 5 10 9 7 8 5 7 7 0 6 8 7 3 5 9 7 2 7 9 7 11 7 7 8 2 8 9 5 6 12 2 8 9 9 12 10 5 7 5 11
0 11 4 4 12 6 8 7 11 0 5 9 8 6 3 7 6 13 8 5 6 10 7 7 9 5 9 13 10 13 7 8 8 5 8 7 4 7 11 10 6 7 8 5 9 5 9 3 6 6 8 7 11 11 6 9 5 5 6 7 9 5 10 12 6 5 8 7 8 6 3 7 8 3 5 10 7 10 1 7 7 9 7 7 9 2 11 1 5 6 12 5 8 4 7 13 9 5 4 5 9
0 11 4 6 11 7 8 5 10 8 0 10 8 7 4 8 1 13 8 4 1 10 8 8 9 3 6 8 10 11 7 9 9 5 8 8 5 4 10 9 7 7 8 6 9 4 6 4 4 8 9 8 11 10 8 9 5 5 5 7 7 5 10 13 7 9 6 7 3 5 5 7 8 2 5 5 3 10 7 8 8 10 7 8 9 1 9 5 4 5 11 7 7 8 8 8 8 5 6 4 7
0 11 4 8 4 8 8 9 8 8 8 0 8 10 5 8 9 13 8 6 9 13 9 10 9 5 9 13 8 6 7 10 8 5 8 9 9 4 11 10 8 7 9 7 11 5 9 8 8 9 9 9 11 11 8 9 5 2 6 7 7 5 10 14 7 9 8 7 10 3 6 8 8 3 5 13 7 10 8 9 8 11 7 9 11 2 11 9 5 6 12 8 8 9 9 13 10 5 7 5 11
0 11 4 8 12 8 8 8 11 8 8 10 0 8 5 7 9 13 8 6 9 13 9 9 9 5 9 13 10 13 7 10 10 5 8 9 6 3 4 10 8 7 9 7 12 5 9 5 7 9 8 8 11 11 8 8 5 1 6 7 6 5 7 14 7 9 8 7 10 2 6 8 8 3 5 13 6 10 8 9 8 10 7 8 11 2 11 7 5 6 12 8 8 9 9 13 10 5 7 5 10
0 11 4 5 12 8 8 9 11 8 5 11 8 0 5 9 6 13 8 6 6 11 9 10 9 5 9 13 10 13 7 4 10 5 8 9 9 7 11 10 8 7 9 7 12 5 9 8 8 9 10 9 11 11 8 9 5 5 6 7 9 5 9 14 7 9 8 7 3 6 6 8 8 3 5 10 7 7 8 9 8 11 7 9 10 2 11 2 5 6 12 8 8 9 9 13 10 5 5 5 11
0 11 4 7 12 3 8 9 10 8 6 11 8 11 0 9 7 13 8 6 7 12 9 8 9 5 9 13 10 10 7 5 5 5 8 4 7 7 11 10 3 7 9 2 11 5 9 8 8 8 8 9 8 11 8 8 5 5 6 7 9 5 7 9 7 8 8 7 9 6 5 8 7 3 5 11 7 10 8 8 7 11 5 9 8 2 11 9 5 6 12 7 8 9 8 10 10 5 6 5 11
0 11 4 8 11 7 8 5 11 7 5 7 8 11 4 0 6 13 8 6 6 11 8 9 9 5 9 13 10 13 7 4 9 5 8 6 5 0 11 10 7 7 9 6 9 5 9 8 7 7 1 5 11 11 7 9 5 4 5 7 3 5 9 13 7 6 8 7 8 5 6 8 8 3 5 10 7 10 2 7 8 7 7 5 11 2 11 8 5 6 12 6 8 9 7 13 10 5 7 5 7
0 11 4 5 11 8 8 7 9 8 8 9 8 6 5 9 0 13 8 3 9 10 9 7 9 2 5 7 9 10 7 8 10 4 8 9 4 7 11 8 8 7 7 7 11 5 5 3 3 9 10 7 11 11 8 9 5 5 6 7 6 5 9 13 7 8 5 7 9 6 6 8 7 3 5 11 2 9 8 7 7 9 6 7 8 2 8 4 5 6 12 8 8 9 7 7 7 5 5 5 9
0 11 4 8 12 8 3 7 10 8 8 8 5 10 5 7 4 0 8 6 9 10 7 8 9 5 9 8 10 11 7 10 10 5 8 9 5 7 9 5 8 7 9 7 11 5 8 7 7 9 8 7 11 11 6 9 5 5 6 5 9 5 10 13 7 5 8 7 10 6 6 8 4 3 5 13 6 10 8 8 4 3 7 7 11 2 11 6 5 6 12 8 8 9 8 4 8 5 5 5 9
0 11 4 6 11 7 8 5 10 8 0 10 8 4 4 8 1 9 0 4 1 10 8 5 9 3 6 8 10 10 7 8 9 5 8 8 2 4 9 8 7 7 8 6 5 4 6 1 4 8 9 8 11 10 8 7 5 5 5 7 7 5 9 11 7 9 6 7 3 5 5 7 8 2 5 5 3 10 7 5 8 10 6 6 9 1 9 5 4 5 11 7 7 8 5 8 8 5 6 4 7
0 11 4 8 10 8 8 4 11 8 8 6 5 8 5 9 9 13 8 0 9 13 9 8 9 5 7 11 8 12 7 10 10 5 8 8 6 7 9 10 7 7 9 7 8 5 7 5 8 9 9 4 11 11 8 7 5 5 6 7 9 5 10 12 7 9 8 7 10 6 6 8 8 3 5 10 7 10 8 6 8 6 7 4 5 2 11 8 5 6 12 8 8 9 6 13 10 5 2 5 6
0 11 4 8 12 8 8 8 11 8 8 10 8 11 5 9 9 13 8 6 0 13 9 10 9 5 9 13 10 13 7 10 10 5 8 9 8 3 11 10 8 7 9 7 12 5 9 8 8 9 10 8 11 11 8 9 5 5 6 7 6 5 10 14 7 9 8 7 10 5 6 8 8 3 5 13 7 10 8 9 8 10 7 8 11 2 11 9 5 6 12 8 8 9 9 13 10 5 7 5 10
0 11 4 8 12 8 8 6 11 8 4 11 7 11 5 5 5 6 8 6 5 0 9 10 9 5 9 12 10 13 7 3 10 5 8 9 9 5 11 10 8 7 9 7 10 5 9 8 8 9 6 9 11 11 8 9 5 5 6 7 8 5 8 14 7 9 8 7 7 6 6 8 8 3 5 9 7 10 7 9 8 7 7 9 11 2 11 9 5 6 11 8 8 9 9 10 10 5 7 5 8
0 11 4 8 12 6 8 9 11 8 8 9 8 11 5 9 9 10 8 6 9 13 0 10 9 5 9 13 10 12 7 10 8 5 8 6 9 7 11 10 5 7 9 7 12 5 9 8 8 9 10 9 10 9 8 9 5 5 6 7 9 5 9 6 7 9 8 7 10 6 6 8 8 3 5 13 7 10 8 9 8 10 7 9 11 2 11 9 5 6 12 8 8 9 9 13 10 5 7 5 11
0 11 4 8 11 8 8 5 6 5 2 7 8 6 5 6 3 11 2 6 3 7 6 0 9 5 8 10 10 9 7 10 10 5 8 9 4 6 4 3 8 7 8 7 7 5 8 3 6 8 7 5 7 10 5 5 5 5 6 7 9 5 4 6 7 4 8 7 5 6 5 8 7 3 5 7 5 8 6 0 6 7 1 5 11 2 11 6 5 6 12 7 8 9 0 7 10 5 5 5 7
0 11 4 6 12 5 8 7 11 8 4 9 8 10 5 9 5 13 8 4 5 13 9 10 0 5 9 12 10 13 7 10 7 5 8 7 8 7 11 10 6 7 9 7 8 5 9 7 5 5 10 7 11 11 8 8 5 5 6 7 9 5 10 11 7 9 7 7 7 6 2 8 8 3 5 9 7 10 8 9 8 9 7 7 7 2 10 9 5 6 12 4 8 9 9 12 10 5 3 5 9
0 11 4 3 11 8 8 5 11 8 8 7 6 9 5 9 9 13 8 1 9 8 8 9 9 0 8 12 9 13 7 9 10 5 8 7 6 7 10 10 8 7 7 7 9 5 8 6 8 8 10 5 11 11 8 8 5 5 5 7 4 5 10 13 7 7 8 7 10 6 6 6 8 3 5 11 7 10 6 7 6 7 7 5 6 2 11 4 5 6 12 7 7 9 7 13 10 5 3 5 7
0 9 4 4 8 4 4 6 6 8 4 8 4 5 5 9 5 13 4 3 5 10 6 5 9 5 0 4 6 5 7 9 6 5 8 8 6 6 6 8 7 7 2 7 7 5 0 5 4 5 9 6 7 7 8 5 5 5 3 4 9 5 9 10 6 7 3 3 7 6 6 3 8 3 5 9 3 8 3 5 7 8 6 6 8 2 6 1 5 5 12 5 8 7 5 11 4 5 2 4 8
0 5 4 6 4 2 8 8 2 4 5 10 4 8 5 6 6 11 6 4 6 12 6 10 7 5 9 0 2 9 5 8 4 2 8 6 7 6 8 7 5 7 6 5 5 2 6 7 2 2 7 8 9 8 8 6 5 4 3 6 9 5 9 8 6 7 4 7 7 2 6 5 6 0 5 10 4 4 5 6 6 10 7 6 7 2 7 5 2 6 12 1 8 8 6 13 0 5 6 2 10
0 8 4 8 2 8 8 9 9 8 8 11 2 10 5 9 9 13 8 6 9 13 9 10 5 5 9 13 0 9 3 10 10 5 6 9 6 5 6 10 8 7 9 7 12 5 7 7 8 9 10 9 7 11 8 9 5 3 6 7 8 4 9 13 4 9 8 7 10 4 6 8 8 3 5 9 7 10 8 8 8 11 7 6 10 2 8 8 5 6 10 8 8 9 8 13 7 5 7 5 11
0 10 4 7 11 5 7 6 2 8 6 8 7 4 5 7 7 11 6 6 6 13 5 8 7 5 3 7 9 0 7 8 7 5 8 9 7 7 9 10 8 7 5 7 8 5 3 6 5 5 7 6 10 10 8 8 4 5 6 7 9 5 9 11 7 8 6 6 7 2 6 6 8 3 5 11 6 4 6 8 8 8 6 6 6 2 9 4 5 0 12 4 8 3 8 13 7 5 5 5 8
0 5 4 8 8 7 8 8 6 5 6 10 8 9 5 8 7 10 7 6 7 12 8 10 2 5 9 13 6 6 0 10 9 3 3 9 3 6 9 10 8 7 8 7 10 5 9 6 5 7 9 9 4 8 7 9 5 5 6 7 9 1 10 10 1 6 7 7 8 6 4 8 8 3 5 10 7 8 6 5 8 9 7 3 7 2 10 6 5 6 12 6 8 9 5 13 4 5 5 5 8
0 11 4 7 12 8 8 6 10 8 1 11 4 8 5 9 2 13 8 5 2 7 9 9 9 4 7 9 10 12 7 0 10 5 8 9 6 5 8 10 8 7 9 7 10 5 7 5 5 9 10 9 11 11 8 6 5 5 6 7 8 2 5 14 7 8 7 7 4 6 6 8 8 3 5 6 4 10 8 9 7 11 7 9 10 2 10 6 5 6 12 8 8 9 9 9 9 5 7 5 8
0 11 4 2 10 8 8 9 11 8 8 6 3 11 5 5 9 13 8 6 9 8 5 6 9 5 9 13 9 12 7 8 0 5 8 9 3 5 7 9 8 7 6 7 12 5 6 8 8 9 6 9 11 11 4 8 5 4 6 7 8 5 7 11 7 3 7 7 10 5 6 5 2 3 5 13 7 10 5 6 2 8 7 9 9 2 10 8 5 6 10 8 8 9 6 13 10 5 7 5 11
0 10 2 8 12 8 8 9 10 7 7 10 7 6 5 6 8 11 7 6 7 12 7 10 9 5 9 13 10 12 7 10 10 0 6 9 7 6 11 10 8 7 9 7 12 5 9 8 8 9 7 9 11 11 6 9 5 5 6 7 7 3 10 12 5 7 8 7 9 6 6 8 6 3 5 12 7 5 8 9 6 11 7 9 10 2 11 8 5 6 12 8 8 9 9 11 8 3 7 5 11
0 4 4 8 12 5 8 9 11 8 8 11 8 9 5 7 8 13 8 5 6 13 9 9 9 5 8 12 10 13 7 10 7 5 0 8 5 7 11 10 7 7 9 6 12 5 8 6 8 9 8 9 11 11 8 9 5 5 6 7 9 5 10 7 7 9 8 7 10 6 6 8 8 3 5 7 7 10 8 9 8 10 7 9 6 2 11 5 5 6 12 8 8 9 9 13 10 5 4 5 5
0 11 4 8 12 6 8 9 10 8 6 11 8 10 5 9 7 13 6 6 7 11 9 4 9 5 9 13 10 13 7 10 8 5 8 0 8 7 8 7 8 7 9 7 11 5 9 7 8 9 10 9 11 11 8 9 5 5 6 7 9 5 8 10 7 8 8 7 9 6 6 8 8 3 5 8 7 10 8 4 8 11 5 9 11 2 11 9 5 6 12 8 8 9 4 11 10 5 7 5 11
0 11 4 8 12 8 8 9 11 8 8 10 7 11 5 9 9 13 8 6 9 12 9 8 9 5 9 13 10 13 7 10 10 5 8 9 0 7 10 10 8 7 9 7 12 5 9 8 8 9 10 9 11 11 8 9 5 5 6 7 9 5 10 14 7 7 8 7 10 6 6 8 6 3 5 13 7 10 8 8 6 11 7 9 11 2 11 9 5 6 12 8 7 9 8 13 10 5 7 5 11
0 11 4 8 11 7 8 5 11 8 8 7 8 11 5 9 9 13 8 6 9 13 8 9 9 5 9 13 10 13 7 10 9 5 8 6 5 0 11 10 8 7 9 7 9 5 9 8 7 7 10 5 11 11 8 9 5 5 5 7 3 5 10 13 7 9 8 7 10 6 6 8 8 3 5 13 7 10 8 7 8 7 7 5 11 2 11 9 5 6 12 6 8 9 7 13 10 5 7 5 7
0 11 4 6 10 8 5 9 11 8 8 11 8 11 5 9 9 13 8 5 9 12 9 10 9 5 9 10 8 13 7 8 10 5 8 9 9 7 0 10 8 7 9 7 12 5 7 8 3 9 10 9 11 11 8 9 5 5 6 7 9 5 9 14 7 9 5 7 10 6 6 8 8 3 5 11 2 10 8 9 8 11 6 9 10 2 8 3 5 6 12 8 8 9 9 13 10 5 7 5 11
0 11 4 8 8 8 8 2 11 8 7 4 8 8 5 9 7 13 8 5 8 13 9 6 9 5 9 13 10 10 7 9 10 5 8 6 6 7 8 0 5 7 9 7 6 5 9 5 7 8 9 2 10 11 8 9 5 5 6 6 9 5 9 10 7 8 8 7 10 6 5 8 8 3 5 12 7 10 8 4 8 4 7 2 10 2 11 7 5 6 12 7 8 9 4 13 10 5 6 5 4
0 11 4 8 12 5 6 7 9 8 4 9 8 11 5 9 5 11 7 4 5 12 9 5 9 5 9 11 10 7 7 10 7 5 8 1 9 7 9 8 0 7 9 7 8 5 6 8 5 5 10 7 5 9 8 5 5 5 6 7 9 5 4 11 7 7 7 7 7 6 2 8 8 3 5 9 7 10 8 5 6 9 6 7 9 2 10 9 5 6 12 4 8 8 5 12 10 5 3 5 9
0 11 4 8 11 8 2 9 9 8 7 11 8 4 5 8 8 13 7 6 8 12 8 5 9 5 7 7 9 10 7 8 10 5 8 9 2 7 9 8 8 0 8 7 7 5 7 1 8 9 8 9 11 11 8 4 5 5 6 5 9 5 9 11 7 9 8 7 7 6 6 7 8 3 5 12 7 10 7 5 8 11 6 8 11 2 11 6 5 6 12 8 8 9 5 12 7 5 7 5 11
0 11 4 8 8 6 7 9 11 8 8 10 8 8 3 7 8 13 8 6 9 8 4 10 9 5 9 12 10 13 7 8 8 5 8 7 8 7 4 10 6 7 0 5 12 5 9 7 7 9 8 9 11 11 6 9 5 5 1 7 9 5 10 10 7 5 1 7 9 6 6 8 8 3 5 7 6 10 1 6 8 10 7 4 9 2 4 7 4 6 12 8 8 9 6 12 10 5 7 5 11
0 11 4 5 11 1 7 8 10 8 5 9 6 9 5 8 6 12 8 5 6 11 7 6 9 5 8 12 10 8 7 10 3 5 8 2 5 7 10 9 1 6 9 0 9 5 7 6 6 6 6 8 6 10 6 6 5 5 6 7 9 5 5 7 7 6 8 7 8 6 3 8 5 3 5 10 7 10 7 6 5 10 7 8 6 2 11 9 5 6 12 5 8 9 6 11 10 5 4 5 10
0 11 4 8 12 7 8 6 11 8 4 11 7 7 5 9 5 13 8 6 5 10 9 8 9 5 9 12 10 13 7 3 9 5 8 9 5 7 7 10 8 7 9 7 0 5 9 4 6 7 8 9 11 11 8 9 5 5 6 7 9 5 8 9 7 7 8 7 7 6 4 8 8 3 5 9 5 10 8 3 8 11 7 1 11 2 11 9 5 6 12 6 8 9 3 12 10 5 5 5 8
0 11 4 7 7 8 8 9 10 8 6 11 8 8 5 6 7 13 6 5 7 12 4 9 9 5 9 13 10 8 7 10 5 4 8 5 8 6 8 10 8 7 4 7 11 0 6 7 8 9 7 9 11 11 8 8 5 5 1 7 9 5 7 10 7 7 5 7 5 1 6 3 7 3 5 11 7 9 3 4 7 11 7 4 7 2 8 9 0 6 12 8 8 7 4 13 10 5 4 5 11
0 10 4 8 8 4 4 9 11 8 4 9 4 8 5 9 5 13 4 6 5 12 8 9 9 5 9 9 6 9 7 9 6 5 8 9 6 6 8 10 8 7 4 7 7 5 0 5 4 9 9 9 7 7 8 5 5 5 5 7 9 5 10 10 7 7 5 3 7 6 6 3 8 3 5 9 3 10 3 9 8 11 7 8 9 2 8 9 5 6 12 8 8 7 9 11 9 5 7 5 11
0 11 4 8 12 8 8 9 10 8 6 11 8 3 5 9 7 13 6 6 7 11 7 4 9 5 9 13 10 10 7 7 10 5 8 9 1 7 8 7 8 7 7 7 11 5 9 0 8 9 10 9 11 11 8 9 5 5 6 7 9 5 8 10 7 8 8 7 6 6 6 6 7 3 5 11 7 10 6 4 7 11 5 9 11 2 11 5 5 6 12 8 8 9 4 11 10 5 7 5 11
0 11 4 8 9 8 8 6 11 8 7 8 7 10 5 9 8 13 7 2 8 12 9 10 9 5 9 13 10 13 7 10 10 5 8 9 8 7 10 10 8 7 8 7 10 5 4 7 0 9 10 6 11 8 8 9 5 5 6 7 7 5 10 14 7 9 2 7 10 6 6 7 8 3 5 8 6 10 7 7 8 8 7 6 7 2 5 9 5 6 12 8 8 9 8 13 10 5 4 5 8
0 11 4 4 9 0 8 6 11 8 7 8 5 8 5 7 7 13 7 2 8 10 7 8 9 4 7 11 10 12 7 10 2 5 8 7 5 4 9 10 8 7 8 7 10 5 4 5 0 0 5 6 10 8 6 9 5 2 6 7 7 5 9 6 7 5 2 7 10 2 6 7 4 3 5 8 6 10 5 7 4 8 7 6 5 2 5 8 5 6 12 8 8 9 8 13 10 5 4 5 8
0 11 4 8 12 6 8 8 11 8 8 10 8 11 3 7 9 13 8 6 9 13 7 10 9 5 9 13 10 13 7 8 8 5 8 7 8 6 11 10 6 7 9 5 11 5 9 8 8 9 0 8 11 11 6 9 5 5 6 7 6 5 9 12 7 5 8 7 10 6 6 8 8 3 5 13 7 10 1 8 8 10 6 8 11 2 11 9 5 6 12 8 8 9 8 13 10 5 7 5 10
0 11 4 8 6 6 8 0 10 7 5 2 8 6 5 8 5 13 6 5 6 11 7 4 8 5 9 11 10 8 7 7 8 5 8 4 4 6 6 7 3 7 9 7 4 5 7 3 5 6 7 0 8 11 7 8 5 4 4 4 9 5 7 8 7 6 7 7 8 5 3 8 8 3 5 10 7 10 8 2 8 2 5 0 10 2 10 5 3 6 12 5 8 8 2 11 10 5 4 3 2
0 11 4 8 8 7 8 8 4 8 7 6 8 6 5 4 8 6 7 6 8 13 4 10 9 5 5 9 10 2 7 8 6 5 8 6 9 4 9 10 8 7 5 7 10 1 5 8 7 7 5 8 0 4 3 9 5 5 2 7 7 5 8 10 7 2 6 7 6 2 6 4 8 3 5 12 7 6 4 5 8 7 7 5 8 2 9 6 1 2 8 6 8 5 5 10 9 5 5 5 10
0 11 4 8 6 8 8 9 10 8 8 2 8 11 5 9 9 13 8 6 9 13 9 10 9 5 9 8 10 8 7 10 10 5 8 9 9 6 11 10 8 7 9 7 12 5 9 8 8 9 10 9 11 0 8 6 5 4 6 7 9 5 10 14 7 9 8 7 10 5 6 8 8 3 5 13 7 10 8 9 8 11 7 9 11 2 11 9 5 6 12 8 8 9 9 13 8 5 7 5 11
0 11 4 7 11 7 8 9 11 8 8 10 8 11 4 9 9 11 8 6 9 13 1 10 9 5 9 13 10 13 7 9 9 5 8 7 9 7 11 10 6 7 9 6 12 5 9 8 8 9 10 9 11 10 0 6 5 5 6 7 9 5 10 7 7 9 8 7 10 6 6 8 8 3 5 13 7 10 8 9 8 11 7 9 11 2 11 4 5 6 12 8 8 9 9 13 10 5 7 5 11
0 11 4 8 12 8 8 9 11 8 8 11 8 11 5 9 9 13 8 6 9 13 9 10 9 5 9 13 10 11 7 10 10 5 8 9 9 7 11 10 8 7 9 7 12 5 9 8 8 9 10 9 9 11 8 0 5 5 6 7 9 5 10 14 7 9 8 7 10 6 6 8 8 3 5 13 7 10 8 8 8 11 7 9 11 2 11 9 5 6 12 8 8 9 8 13 10 5 7 5 11
0 6 4 8 12 8 8 9 7 8 8 11 8 10 5 9 9 13 8 6 9 13 9 10 9 5 9 13 10 10 7 10 10 5 7 9 9 7 9 10 8 7 9 7 12 5 9 8 8 9 10 9 8 11 8 6 0 5 6 7 9 5 5 14 7 8 8 7 10 6 6 8 8 3 5 13 7 9 8 9 7 8 2 9 8 2 11 9 5 6 12 8 8 9 9 13 10 5 7 5 11
0 11 4 8 12 8 8 7 11 8 8 9 8 10 5 6 9 13 8 6 9 13 9 10 9 5 9 13 10 13 7 10 10 4 8 8 7 2 11 9 8 7 9 7 11 5 9 8 8 8 7 7 11 11 8 9 5 0 6 7 5 5 10 14 7 9 8 7 10 1 6 8 8 3 5 13 7 9 8 9 8 9 7 7 11 2 11 9 5 6 12 8 8 9 9 13 10 5 7 5 9
0 11 4 8 12 8 8 8 11 8 8 11 8 7 5 9 9 13 8 6 9 13 3 10 9 5 9 13 10 13 7 9 10 5 8 9 7 7 9 10 8 7 9 7 12 5 9 6 8 8 10 9 11 11 8 9 5 5 0 7 9 5 10 9 7 9 8 7 10 6 6 8 8 3 5 13 7 10 8 5 8 11 7 3 8 2 11 9 5 6 12 8 8 9 5 13 9 5 7 5 10
0 11 4 8 12 8 8 8 11 8 4 8 5 11 5 7 5 13 8 6 5 10 7 8 5 5 9 12 10 10 7 10 10 5 8 4 5 3 9 10 3 7 9 7 11 5 8 8 8 8 5 8 8 11 6 8 5 5 6 0 6 5 7 13 7 5 8 7 7 6 5 8 4 3 5 9 7 10 4 8 4 10 7 8 11 2 11 9 5 6 12 7 8 9 8 9 10 5 6 0 10
0 11 4 8 8 4 6 2 11 8 7 4 8 8 5 9 6 10 8 6 8 13 9 6 9 5 9 11 10 10 7 9 6 5 8 3 2 7 8 9 5 4 9 7 6 5 8 5 4 4 9 2 10 11 8 8 5 5 6 6 0 5 9 10 7 8 6 7 10 6 5 8 8 3 5 11 7 10 8 4 8 4 7 2 9 2 9 7 5 6 12 3 8 9 4 13 10 5 6 5 4
0 11 4 8 12 8 8 9 10 8 8 11 8 8 5 9 9 13 8 6 9 13 8 10 9 5 9 13 10 13 7 10 10 5 8 9 9 7 11 10 8 7 9 7 12 5 9 8 8 9 8 9 11 11 8 9 5 5 5 7 9 0 10 14 7 9 8 7 10 6 6 8 8 3 5 13 7 10 8 7 8 11 7 7 11 2 11 9 5 6 12 8 8 8 9 13 10 5 7 5 8
0 11 4 8 10 4 8 6 11 8 3 6 8 10 5 5 4 13 8 3 4 8 5 10 9 5 9 11 10 12 7 9 6 5 8 9 8 5 7 10 8 7 7 7 7 5 8 7 4 4 6 6 10 11 4 1 5 5 6 7 8 5 0 10 7 3 6 7 6 6 1 8 8 3 5 8 6 10 7 8 2 8 7 6 8 2 9 8 5 6 12 3 8 9 8 11 10 5 2 5 8
0 11 4 6 12 6 8 7 8 8 8 9 8 10 5 8 9 10 8 3 9 13 8 10 9 5 9 13 10 6 7 10 8 5 8 9 9 7 5 9 8 7 9 7 9 5 9 8 6 6 9 7 4 8 7 9 5 5 6 7 9 5 10 0 7 6 7 7 10 6 6 8 8 3 5 13 7 10 8 9 8 9 7 7 8 2 10 8 5 6 12 5 2 9 9 8 10 5 5 5 9
0 6 4 8 7 7 8 9 5 4 6 10 7 8 5 8 7 10 6 6 7 13 9 10 9 5 9 13 5 12 7 10 9 2 2 9 2 5 11 10 8 7 7 7 11 5 8 7 4 8 9 9 11 11 8 9 5 5 6 7 8 5 10 9 0 9 6 7 9 5 6 8 8 3 5 9 7 7 5 9 8 8 7 9 8 2 9 5 5 6 12 7 8 8 9 13 3 5 6 5 7
