100 2
0 21 31 23 39 29 16 37 42 20 10 28 25 17 0 17 12 12 13 27 6 24 8 28 38 15 36 32 12 2 5 28 28 27 15 35 21 20 26 35 15 10 13 22 10 15 1 9 18 28 35 49 8 22 7 20 21 41 18 41 38 46 19 4 16 39 30 32 17 43 15 27 28 12 18 5 4 9 22 18 19 40 33 25 32 20 31 40 17 33 18 47 25 38 10 19 23 37 32 6 25
0 33 30 6 4 26 15 20 20 27 28 14 13 17 34 0 7 13 5 14 29 15 23 31 16 6 43 41 29 29 11 20 33 48 30 23 10 19 30 34 40 31 23 35 12 19 42 46 21 24 30 36 12 37 47 6 14 48 31 27 36 10 11 40 6 37 20 26 42 20 22 27 39 27 22 37 28 42 19 35 9 30 21 40 20 11 30 31 2 29 1 11 18 42 40 36 16 22 28 43 20
0 30 27 17 17 33 39 10 26 42 17 28 36 23 11 50 0 14 16 25 21 19 32 42 8 26 39 25 20 10 8 17 3 32 39 41 14 35 46 44 34 12 43 26 10 36 23 33 41 17 32 12 24 21 41 39 19 16 20 19 23 38 26 17 42 28 26 2 16 30 12 8 34 22 17 7 11 30 18 38 28 26 11 34 18 13 22 25 38 23 18 19 33 31 45 26 10 7 27 27 21
0 39 43 11 46 22 31 39 0 43 36 17 31 44 29 19 38 0 31 8 24 47 38 29 50 33 32 19 13 10 32 5 7 41 16 15 42 13 25 41 39 28 30 4 29 29 17 31 30 25 41 26 48 23 26 15 40 35 26 14 12 26 24 3 29 26 13 41 26 13 30 14 29 21 28 30 45 29 21 23 2 26 31 25 16 35 32 39 32 4 20 13 30 41 17 43 22 18 50 22 32
0 16 31 38 25 18 22 13 35 18 32 35 7 35 16 47 28 14 0 8 20 16 6 11 19 18 18 35 20 29 13 17 34 27 33 24 7 27 31 41 38 8 27 24 32 20 33 6 31 21 13 13 45 30 30 20 27 3 34 25 8 27 32 16 21 19 19 15 30 18 36 26 43 31 15 26 16 13 30 18 14 27 24 21 39 20 34 26 27 19 2 40 30 28 14 25 36 27 21 15 29
0 29 16 17 18 11 15 18 20 34 15 4 24 6 30 38 39 28 13 0 38 42 34 18 32 13 22 37 8 21 30 40 18 21 21 44 33 32 13 30 21 19 8 8 14 42 39 15 3 18 13 33 33 28 20 36 29 25 32 15 28 42 41 22 11 29 24 15 20 18 33 43 20 11 16 23 15 16 41 17 12 13 24 22 22 10 2 37 18 6 26 17 21 27 22 21 15 22 27 24 46
0 22 27 35 27 39 18 27 18 11 16 13 39 34 26 30 6 21 28 3 0 39 27 34 33 31 33 29 34 13 19 25 25 37 11 33 3 21 23 1 14 33 13 30 22 23 28 14 15 26 29 22 29 32 34 37 36 26 27 38 41 18 34 38 25 22 30 27 28 17 22 11 20 33 36 33 16 16 24 11 33 27 26 42 34 23 24 29 21 20 23 9 37 28 30 44 23 36 24 25 30
0 31 34 12 23 19 29 22 22 17 3 40 32 10 29 30 49 4 16 26 4 0 18 5 27 34 41 22 24 28 23 28 41 25 27 45 13 32 40 31 30 49 37 17 31 37 27 20 18 41 30 30 17 23 15 18 28 24 9 29 1 32 16 9 21 14 24 32 36 35 35 3 30 25 30 16 4 24 20 26 14 13 27 28 43 48 25 44 23 13 27 47 14 46 22 36 23 23 34 41 37
0 31 24 24 28 10 14 39 33 13 43 28 24 17 7 19 26 26 34 50 29 38 0 16 41 35 1 22 15 27 50 28 47 35 6 16 29 46 34 19 16 5 47 29 34 10 20 32 28 25 23 21 4 25 23 33 45 35 23 12 5 43 14 18 27 18 31 22 18 32 28 22 23 16 28 9 46 33 25 46 25 24 16 28 27 21 21 12 30 11 23 9 33 14 15 25 30 21 33 45 24
0 18 17 25 7 15 24 27 31 22 38 41 25 34 17 3 10 26 0 16 15 39 34 0 13 15 38 22 25 13 15 25 29 21 49 16 24 42 28 4 7 16 27 8 20 39 34 16 37 21 8 26 36 26 9 17 19 19 34 33 42 14 39 15 25 11 15 19 24 36 28 28 21 33 31 19 45 14 26 36 42 29 42 23 19 22 25 34 35 35 19 26 18 32 20 32 8 31 43 36 27
0 18 20 30 18 50 23 25 10 23 19 21 15 38 27 17 24 7 14 34 21 21 12 32 0 38 29 8 22 36 19 35 28 32 39 8 5 12 31 13 25 11 28 29 30 6 10 17 25 19 24 24 15 30 20 39 40 20 32 11 28 36 28 34 29 32 39 22 39 29 14 22 33 46 31 45 18 15 17 12 31 14 10 38 15 10 38 29 9 19 25 21 31 16 18 24 14 43 10 26 19
0 16 43 31 18 26 31 10 33 34 9 19 47 20 39 47 6 2 34 21 13 31 37 38 14 0 16 28 27 25 46 27 24 13 20 14 12 22 36 48 14 38 45 39 14 34 26 31 37 29 25 25 39 14 25 18 25 44 23 12 23 22 5 25 34 20 12 4 40 7 32 38 23 29 15 36 29 35 31 36 20 38 29 29 30 28 21 31 29 20 18 36 27 25 6 49 39 29 21 15 8
0 29 2 24 24 19 41 18 31 26 4 16 36 27 21 19 34 12 31 19 30 34 26 20 28 26 0 8 12 18 29 47 21 35 35 23 21 16 10 44 15 25 20 30 45 12 22 7 20 14 20 21 22 46 20 23 12 33 29 8 12 22 15 33 32 49 34 39 25 24 41 26 10 23 4 9 13 15 34 27 26 28 32 14 26 18 38 30 22 21 17 8 32 4 33 20 11 20 20 22 34
0 32 33 43 21 25 7 7 35 33 2 20 16 22 41 16 30 27 21 21 26 29 27 31 11 36 1 0 34 35 28 25 15 13 34 40 14 42 34 21 28 37 41 34 6 22 15 31 16 10 37 29 20 16 14 21 36 25 31 22 19 29 15 40 24 5 31 26 13 27 16 15 27 40 23 0 25 15 26 26 20 12 9 13 24 17 4 22 17 16 10 26 12 18 20 34 32 28 22 28 35
0 9 40 27 26 35 41 17 43 31 21 30 38 10 16 34 35 32 33 30 32 2 19 4 24 25 42 35 0 23 15 22 22 26 8 27 27 31 30 29 23 15 9 19 33 5 19 21 17 16 23 19 36 18 10 8 31 2 23 15 39 18 21 16 13 26 34 32 35 22 30 43 34 22 18 18 30 15 42 37 25 29 15 11 21 30 23 23 21 23 35 18 30 21 15 12 31 23 41 28 42
0 28 29 34 30 29 31 22 17 8 6 35 48 6 27 31 28 14 33 9 21 30 20 34 40 37 47 30 26 0 16 20 36 41 36 18 19 48 23 40 15 16 24 33 42 16 37 28 30 16 38 34 48 37 32 30 12 12 21 32 6 45 23 45 19 15 13 17 18 34 31 18 17 27 31 21 13 15 15 34 18 30 30 34 14 17 18 40 40 26 23 3 22 18 23 10 10 27 36 1 28
0 18 26 29 33 16 24 10 13 8 33 39 29 36 17 46 24 10 31 41 18 9 29 47 16 35 21 47 21 35 0 18 12 19 22 15 8 21 31 32 42 24 26 32 11 11 15 3 25 3 37 19 16 35 21 24 22 22 4 2 39 19 16 26 24 5 13 42 39 5 17 5 25 15 31 33 30 46 10 24 19 27 13 19 21 41 34 26 2 23 27 22 41 25 7 30 17 35 46 34 28
0 35 31 33 44 27 40 32 14 26 25 15 14 20 29 10 31 24 36 36 45 33 15 15 45 39 31 27 13 9 43 0 35 28 33 17 8 12 48 26 41 17 40 32 34 24 38 30 26 37 29 22 46 43 26 34 15 19 35 26 36 32 11 2 31 45 24 4 1 41 42 20 24 28 45 33 37 38 24 34 15 32 22 33 7 10 39 24 37 27 21 48 9 3 11 10 41 24 17 35 10
0 26 31 48 17 28 46 18 9 36 40 33 34 22 15 27 48 23 39 34 14 25 11 13 23 13 27 21 42 25 14 35 0 8 24 6 8 17 26 9 3 38 36 5 16 17 44 15 46 48 29 20 31 9 19 22 31 32 19 14 20 20 21 11 39 19 18 19 5 22 35 27 39 42 21 15 45 26 24 27 32 35 2 21 26 39 26 26 41 25 22 27 7 30 28 35 13 19 4 24 32
0 30 21 0 30 25 23 28 32 45 42 33 31 29 16 1 25 15 35 31 4 23 23 4 32 31 4 48 20 40 16 38 14 0 25 14 20 3 13 16 42 11 42 27 17 30 32 11 29 31 17 3 32 29 32 10 18 47 13 31 37 21 28 8 24 20 24 28 39 31 11 19 42 10 36 30 29 33 24 16 23 24 19 40 39 15 38 41 4 19 10 33 37 47 20 30 23 25 29 37 17
0 23 42 6 30 2 4 23 24 22 15 35 5 31 34 35 40 31 20 29 23 38 25 3 34 11 25 29 37 7 23 21 8 31 0 18 30 29 16 28 9 32 36 36 33 29 25 27 18 33 34 18 46 25 26 33 33 34 25 7 32 34 36 29 33 27 33 27 3 33 23 26 25 32 23 21 12 14 25 31 19 38 44 35 16 10 14 38 1 28 20 33 13 34 45 19 12 31 8 33 41
0 24 43 11 43 24 48 19 22 20 18 21 27 5 32 29 7 43 34 33 31 33 46 21 41 18 28 38 22 25 3 6 3 18 9 0 20 24 31 41 50 13 5 36 17 29 45 33 26 34 9 2 21 42 36 29 9 25 16 12 27 32 22 24 27 22 30 9 34 26 16 28 20 20 19 32 22 19 25 20 39 6 29 46 32 15 16 22 17 26 21 16 3 21 39 17 38 31 19 25 13
0 26 13 48 23 42 5 2 26 9 33 20 34 38 40 27 39 23 20 32 4 2 15 23 41 28 18 19 16 22 5 22 26 33 12 26 0 24 37 10 4 19 28 21 17 15 19 4 42 30 19 21 31 27 13 29 36 24 49 48 27 27 32 30 16 25 29 12 15 25 11 43 35 11 13 33 31 11 24 18 20 21 26 22 13 15 28 30 26 32 38 38 16 26 8 15 23 48 21 19 28
0 30 30 27 30 15 23 1 33 12 31 8 6 32 37 25 31 33 15 27 32 1 3 24 43 12 15 11 15 28 16 17 16 17 38 15 27 0 30 37 23 26 28 17 23 32 33 25 28 31 40 21 35 24 27 30 11 37 34 44 38 36 31 46 39 26 27 18 19 6 38 37 30 28 25 42 42 26 7 14 43 9 29 27 29 14 10 9 31 37 1 15 38 22 23 30 26 23 19 26 27
0 22 31 43 7 33 23 36 19 40 41 28 28 30 40 48 9 28 20 5 28 13 8 35 15 37 16 28 31 33 32 31 32 32 34 41 49 27 0 12 19 28 32 12 23 42 20 31 28 36 14 44 17 18 10 18 37 26 3 17 23 24 30 40 40 24 18 19 37 19 26 21 42 35 30 28 26 9 7 33 22 16 31 11 16 35 13 44 29 44 18 5 16 25 16 18 23 46 28 18 34
0 16 28 20 22 14 46 21 29 5 15 39 39 16 22 23 19 18 7 19 12 8 40 32 34 32 15 25 34 5 28 14 45 25 31 42 22 28 14 0 21 42 28 20 9 21 30 37 5 2 0 19 32 32 15 21 30 40 35 33 21 27 13 41 4 20 45 21 36 27 41 38 11 33 29 20 36 5 40 33 40 32 14 27 22 34 13 26 26 43 28 18 37 24 10 48 13 19 24 10 40
0 34 45 18 31 30 18 44 9 12 36 35 10 11 27 45 16 30 19 37 19 19 32 28 31 44 7 15 43 14 2 21 18 21 18 17 35 21 21 37 0 19 24 24 41 23 25 35 45 28 44 38 27 27 38 23 35 31 16 25 32 16 22 43 12 50 26 25 17 28 16 30 41 15 25 30 50 33 30 24 47 33 25 15 24 13 22 29 21 28 41 43 36 22 25 18 50 11 4 23 30
0 20 32 26 4 18 21 18 26 37 9 28 20 35 27 17 37 26 25 42 19 42 21 17 14 17 26 29 36 24 10 22 9 28 23 29 39 33 38 27 26 0 19 1 37 19 27 9 29 3 16 2 38 1 21 25 39 47 14 23 11 25 15 39 15 16 29 31 22 23 24 26 10 37 7 28 40 22 40 45 27 3 13 12 27 13 40 40 7 16 42 34 24 36 30 35 21 17 20 20 23
0 29 30 40 41 26 48 6 27 30 6 28 27 15 19 49 28 22 42 38 11 32 24 26 28 22 25 22 39 38 34 3 36 26 10 12 20 33 13 5 5 14 0 12 6 22 30 29 34 30 10 34 47 5 17 31 11 31 34 36 18 4 43 28 40 24 3 34 31 12 31 19 22 25 33 14 23 25 34 25 9 39 9 23 20 13 14 20 28 49 19 18 11 31 48 41 23 40 21 24 12
0 21 23 14 33 21 35 32 18 37 31 39 33 18 32 23 15 24 19 18 11 19 15 6 27 6 26 25 12 28 40 41 27 2 33 37 5 24 14 41 19 25 21 0 15 18 37 23 16 22 35 9 13 22 0 26 34 29 25 38 28 16 36 6 26 27 16 22 29 36 31 19 19 10 40 35 29 31 32 22 36 17 28 32 44 31 31 23 38 35 17 24 30 36 25 17 26 28 44 23 25
0 29 30 3 22 31 32 13 29 34 15 16 2 40 42 20 18 23 19 37 11 40 17 34 28 3 40 11 25 28 16 25 32 38 26 18 46 37 33 11 25 25 13 21 0 26 34 26 19 25 14 14 9 28 20 32 27 26 32 6 44 34 3 9 37 29 24 28 18 19 36 36 34 14 31 42 16 38 18 25 3 34 38 36 39 13 19 32 42 25 32 14 22 34 35 16 45 21 50 28 21
0 21 33 8 17 35 18 28 29 33 29 46 23 28 20 40 28 31 26 33 1 18 41 34 29 35 20 0 38 27 23 27 20 23 36 27 36 31 22 26 19 41 34 24 34 0 34 12 42 39 42 10 44 43 26 20 30 19 21 25 28 11 22 19 21 16 23 37 25 24 35 17 46 30 28 16 39 20 13 31 10 16 16 33 21 10 11 23 15 42 38 39 18 19 13 17 32 23 27 13 22
0 30 11 21 24 19 19 33 35 25 5 23 36 34 23 24 30 5 8 12 10 40 23 10 22 35 11 33 24 13 6 29 11 33 18 35 25 10 23 24 22 29 43 27 19 10 0 14 39 28 37 39 24 47 13 21 17 3 24 36 39 38 40 18 10 28 24 39 18 31 12 18 10 21 49 22 50 7 44 22 23 50 11 34 29 33 19 13 26 44 38 34 21 20 19 20 24 0 47 15 43
0 34 31 28 17 17 24 23 12 33 38 9 14 33 45 45 24 18 26 26 17 10 38 19 48 4 26 27 23 25 24 21 34 21 32 35 18 40 16 50 38 46 16 29 5 22 39 0 25 23 1 14 26 31 38 28 25 33 9 32 13 25 23 25 34 13 40 22 14 18 8 26 1 45 37 23 8 45 25 36 24 13 9 32 36 17 34 37 16 26 35 47 27 38 25 8 19 16 18 30 38
0 28 38 42 37 25 1 8 35 38 23 37 23 20 40 27 37 23 44 20 25 34 27 10 28 39 30 17 14 24 14 17 23 40 16 31 22 23 32 38 47 27 18 20 14 41 22 27 0 31 12 14 36 18 42 23 36 26 42 21 35 26 14 24 33 23 34 16 11 37 38 47 26 33 14 19 43 44 41 37 36 34 23 36 22 20 43 38 24 21 22 42 18 40 21 13 49 16 49 23 4
0 47 22 27 43 15 9 41 14 13 30 43 40 20 11 33 30 36 15 45 16 8 26 43 39 25 31 29 43 42 35 25 35 11 40 36 20 23 30 25 19 36 42 27 14 38 8 21 26 0 22 19 16 34 30 31 36 42 29 20 15 40 32 17 17 29 23 22 34 21 32 18 14 26 32 37 14 41 18 22 11 43 25 12 33 26 21 35 30 49 21 39 21 7 37 25 31 7 32 23 29
0 17 38 48 12 11 36 40 18 25 10 29 32 8 12 24 43 27 39 12 34 32 13 37 24 48 40 20 25 43 11 30 7 8 19 8 23 34 22 20 3 26 23 13 32 28 12 48 21 26 0 37 15 17 23 8 26 11 43 18 40 19 38 25 22 20 8 10 28 9 28 18 26 28 16 16 10 23 33 33 18 32 21 28 31 36 24 20 49 7 6 13 21 50 16 5 27 22 18 23 24
0 50 8 29 26 5 21 32 40 49 21 21 19 38 25 1 28 20 34 28 16 38 4 20 21 15 15 19 17 22 27 28 27 36 21 12 49 13 26 26 35 25 17 22 15 14 16 32 7 15 26 0 44 18 22 25 10 28 31 38 28 30 26 19 24 28 10 29 44 22 10 28 23 48 29 44 22 14 44 17 50 31 27 39 21 44 30 27 31 5 32 45 32 13 32 29 35 43 32 29 22
0 21 12 28 46 32 26 41 15 17 17 29 24 10 31 30 46 22 45 37 33 28 37 20 31 26 44 10 17 45 22 30 39 31 32 15 17 11 33 29 20 39 18 19 22 20 24 14 36 26 18 46 0 26 8 37 25 40 37 11 36 18 24 37 45 18 50 26 16 8 39 36 19 17 24 23 24 16 22 38 41 24 23 22 44 42 28 32 29 21 2 22 17 22 34 33 9 34 17 8 25
0 28 16 18 4 26 28 6 46 11 21 25 48 28 35 48 6 18 36 13 36 39 27 12 5 44 24 21 32 28 24 20 29 15 45 13 17 8 26 24 38 13 32 22 15 29 13 38 24 18 4 25 35 0 31 38 48 11 12 16 40 23 16 26 23 17 12 18 18 25 46 33 13 18 16 48 20 17 37 2 12 9 41 23 39 37 18 22 16 37 14 36 12 16 25 27 25 27 5 29 28
0 29 33 43 9 15 11 34 18 28 4 24 32 22 18 33 5 15 34 20 8 24 32 41 9 20 15 36 16 16 8 24 8 38 28 10 23 16 39 45 11 16 35 26 34 29 15 6 9 11 16 35 13 43 0 35 3 18 16 21 33 33 39 16 6 8 31 23 38 24 9 8 24 28 44 20 33 31 24 30 1 21 30 24 39 15 41 23 32 8 13 47 21 32 19 10 29 34 33 12 7
0 4 31 32 26 25 14 32 29 22 24 31 12 30 32 33 33 25 19 48 33 21 9 26 32 25 34 39 13 23 26 28 8 15 39 14 39 22 8 34 44 23 21 41 13 34 24 3 11 26 24 27 20 33 33 0 28 25 14 25 17 12 23 11 38 11 39 10 33 22 30 14 6 34 31 14 32 34 50 20 33 27 36 18 21 18 35 26 25 39 14 17 12 24 10 41 18 31 15 29 28
0 26 46 33 41 24 31 23 2 19 6 36 15 19 1 1 30 17 17 24 25 20 45 47 19 16 13 16 20 29 21 35 17 12 11 8 28 17 14 28 38 2 28 15 21 19 33 30 37 25 35 17 25 31 33 37 0 23 22 27 10 29 29 44 30 31 10 3 19 21 47 17 43 6 16 22 25 47 28 32 13 10 28 37 34 17 50 37 23 21 21 25 7 31 27 40 27 38 22 30 34
0 33 17 6 31 36 4 17 24 33 26 2 24 21 35 15 37 24 25 20 31 37 25 22 43 33 27 11 13 20 16 25 39 21 25 33 6 28 38 31 35 31 26 13 25 16 41 34 21 16 24 11 7 50 35 32 47 0 42 22 11 33 27 27 32 33 19 36 29 24 30 10 14 31 18 24 30 45 35 4 28 7 26 28 42 30 18 18 35 38 35 31 39 33 31 31 36 9 21 17 16
0 11 20 13 18 35 38 27 12 24 49 32 32 37 29 17 30 31 17 43 23 8 8 5 40 13 38 23 26 29 16 20 13 39 10 35 29 16 6 38 41 27 13 11 38 26 21 30 22 20 13 25 30 30 21 26 30 23 0 35 4 30 9 28 14 18 5 29 20 16 18 34 27 27 27 36 32 30 13 26 28 35 13 24 34 22 26 8 24 44 25 32 22 33 16 34 42 4 22 3 22
0 31 23 31 24 29 44 49 2 36 36 29 23 39 20 9 29 43 29 36 41 23 38 33 22 12 13 30 48 19 8 11 40 49 11 20 30 27 24 23 16 21 41 21 17 12 22 18 23 20 18 30 18 34 4 22 32 32 47 0 15 36 18 50 23 27 26 35 17 29 24 37 46 22 16 13 39 30 33 26 3 16 5 4 21 19 30 11 2 50 16 36 16 27 35 44 29 21 34 26 39
0 27 31 35 45 27 25 24 27 40 20 1 35 47 28 39 25 15 22 30 43 47 5 21 30 15 2 30 26 38 22 36 16 24 26 21 39 15 21 10 32 24 25 22 11 36 26 40 8 7 33 28 33 16 12 27 13 2 21 16 0 44 26 17 40 33 15 11 18 45 8 19 17 23 15 20 30 17 14 24 27 19 29 5 37 37 11 22 31 19 20 25 20 20 23 10 19 12 34 31 11
0 4 43 41 35 40 18 26 22 16 19 16 17 33 11 19 10 32 18 31 27 28 47 37 38 24 7 31 14 39 28 18 8 24 39 19 18 12 33 27 39 22 37 12 38 45 12 11 12 13 35 31 19 40 45 23 31 4 28 13 30 0 13 23 15 36 28 7 27 33 34 33 21 25 6 13 43 18 25 38 20 18 14 38 21 25 0 39 24 32 7 20 37 19 20 24 47 24 5 30 25
0 22 13 38 5 22 24 17 23 24 41 43 25 43 33 20 6 24 40 26 3 42 20 24 8 17 10 35 20 6 39 32 19 16 26 23 15 14 33 11 40 13 25 36 29 32 33 15 40 23 17 21 10 11 37 36 32 20 34 28 28 27 0 19 14 36 26 40 21 23 23 19 14 25 17 26 9 3 26 23 23 19 28 35 2 31 20 37 24 35 28 20 20 9 18 24 18 40 31 42 21
0 19 18 24 32 27 44 29 21 26 0 18 18 28 18 20 11 39 30 18 17 21 15 27 48 13 23 9 9 34 19 45 31 38 18 20 16 21 27 24 35 13 2 15 9 25 9 16 44 29 7 24 9 29 28 38 21 35 37 1 28 26 28 0 39 35 30 28 21 7 19 24 18 42 43 39 20 16 16 21 30 12 46 27 37 37 29 30 34 40 32 12 38 40 44 40 33 27 30 46 32
0 35 6 31 30 39 18 37 25 11 28 30 17 12 30 25 19 18 22 10 34 7 26 6 41 19 20 4 5 12 25 24 32 24 20 14 2 46 22 31 8 19 17 12 18 20 38 42 15 19 27 19 26 14 18 45 23 47 32 22 14 31 28 13 0 9 19 5 17 30 37 27 32 44 35 24 5 23 27 42 18 15 7 7 19 24 20 25 19 39 23 30 37 30 41 22 31 29 34 46 21
