100 2
0 6 5 7 6 4 9 5 4 2 5 3 2 5 4 5 8 4 4 8 7 1 6 5 5 5 4 4 6 5 4 5 8 4 6 3 2 7 7 1 4 6 4 8 7 7 4 9 4 7 4 7 8 4 4 6 6 7 6 8 9 3 4 6 0 8 0 5 5 2 4 5 2 6 9 5 5 6 3 7 9 4 3 6 8 8 0 3 1 3 6 8 3 3 2 6 8 9 8 6 4
0 6 5 8 6 4 9 6 4 6 5 8 8 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 2 8 7 4 6 7 5 5 7 1 4 8 10 8 8 9 7 9 7 10 10 8 8 5 9 11 6 9 6 9 10 6 4 8 8 0 6 9 5 5 1 7 7 6 7 6 7 4 7 7 7 6 3 8 8 8 0 11 1 8 6 9 7 3 3 6 6 9 8 6 7
0 6 5 8 6 4 9 6 4 2 5 4 2 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 6 8 4 6 3 5 7 7 1 4 6 8 8 8 9 7 9 7 8 10 8 8 5 4 6 6 8 6 8 9 3 4 6 8 8 0 5 5 5 4 7 6 6 9 6 5 8 3 7 9 6 3 8 8 8 0 6 1 3 6 9 3 3 3 6 8 9 8 6 5
0 8 5 8 6 4 9 6 4 5 5 7 7 5 4 5 9 4 4 8 7 1 6 5 5 5 4 4 6 5 5 5 8 4 6 6 2 7 7 1 4 8 10 8 3 7 4 8 7 7 7 8 8 5 5 9 6 10 1 8 10 6 4 8 6 6 5 0 5 2 7 5 3 6 10 6 2 7 7 6 12 6 3 6 10 8 0 9 1 8 6 9 7 3 3 6 8 9 6 6 4
0 8 5 8 6 4 9 6 4 5 5 7 8 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 5 8 8 4 6 6 5 7 7 1 4 8 10 8 3 9 7 8 7 10 10 8 8 5 9 9 6 10 1 9 10 6 4 8 8 7 6 9 0 5 7 7 3 6 10 6 3 7 7 7 13 6 3 6 10 8 0 11 1 8 6 9 7 3 3 6 8 9 6 6 7
0 8 5 8 6 4 10 6 4 5 5 5 5 5 2 5 9 4 7 8 7 1 6 5 5 5 5 4 6 5 6 6 8 4 6 6 5 7 7 1 4 8 8 8 8 5 5 9 7 8 5 8 8 5 7 9 6 9 6 9 10 6 4 8 7 9 3 8 5 0 7 6 7 6 10 6 7 8 6 7 12 6 3 8 10 8 0 8 1 6 6 9 6 3 3 6 8 9 8 6 2
0 8 5 8 6 4 11 6 4 5 5 7 8 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 8 4 6 6 5 7 7 1 4 8 10 8 8 9 7 9 7 10 10 8 8 5 9 11 6 8 6 9 10 6 4 8 8 9 6 9 5 5 0 7 7 6 10 6 7 8 7 7 11 6 3 8 10 8 0 11 1 8 6 9 7 3 3 6 8 9 8 6 7
0 7 5 8 5 4 10 6 4 3 5 4 3 4 5 5 9 4 5 8 7 1 6 5 5 5 5 4 6 5 5 6 8 4 6 4 3 7 7 1 4 7 5 8 8 4 5 9 5 8 5 8 3 5 5 7 6 8 6 9 10 4 4 7 1 9 1 6 5 3 5 0 3 6 9 6 6 7 4 7 10 5 3 7 9 8 0 4 1 4 6 9 4 3 3 6 8 9 8 6 5
0 6 5 8 6 4 9 6 4 8 5 9 8 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 2 8 7 4 6 9 5 5 7 1 2 8 10 8 8 8 6 9 7 10 10 8 7 5 9 11 6 10 6 9 10 6 4 8 8 9 6 9 5 5 7 7 0 6 10 6 7 4 7 7 14 6 3 8 8 8 0 11 1 8 6 9 7 3 3 6 8 9 8 6 7
0 8 3 8 0 4 11 6 4 8 5 8 8 4 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 6 4 6 9 5 7 7 1 4 8 10 8 8 8 7 3 7 10 10 8 7 5 9 8 6 10 6 7 10 6 4 8 8 9 6 7 5 5 9 7 7 0 7 6 7 8 7 5 13 6 3 8 10 8 0 11 1 7 6 9 7 3 3 6 5 9 8 6 7
0 8 5 8 6 4 11 6 4 6 5 6 3 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 7 8 4 6 7 5 7 7 1 4 8 9 8 8 9 7 9 7 9 6 8 8 5 4 10 6 9 6 9 10 4 4 8 8 9 4 6 5 5 8 7 7 6 0 6 6 8 4 7 13 6 3 8 10 8 0 7 1 7 6 9 4 3 3 6 8 5 8 6 6
0 7 5 3 6 4 9 6 4 3 5 5 8 4 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 5 8 8 4 6 4 5 7 7 1 4 7 10 8 7 4 7 7 7 9 10 2 3 2 6 11 6 9 5 9 10 6 4 7 8 3 6 4 5 5 4 7 7 6 9 0 6 7 7 7 10 6 3 8 9 8 0 11 1 7 6 9 7 3 0 6 8 9 8 6 7
0 8 5 8 6 4 11 6 4 8 5 9 8 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 8 4 6 9 5 7 7 1 4 8 10 8 8 9 7 9 7 10 10 8 8 5 9 11 6 10 6 9 10 6 4 8 8 4 6 9 5 5 5 7 7 6 10 6 0 8 7 7 10 6 3 8 10 8 0 11 1 8 6 9 7 3 3 6 8 9 8 6 7
0 8 5 8 6 4 11 6 4 5 5 6 5 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 8 4 6 6 5 7 7 1 4 8 10 8 8 9 7 9 7 10 10 8 8 5 7 9 6 10 6 9 10 6 4 8 8 9 3 8 5 5 7 7 7 6 10 6 7 0 6 7 12 6 3 7 10 8 0 9 1 6 6 9 6 3 3 6 8 9 7 6 7
0 8 5 8 6 4 11 6 4 7 5 9 8 5 6 5 9 4 6 8 7 1 6 5 5 5 6 4 6 5 6 7 8 4 6 8 4 7 7 1 4 8 10 8 5 9 6 9 7 9 9 8 8 5 7 11 6 5 3 9 10 6 4 8 8 8 6 2 5 4 9 7 5 6 10 6 4 8 0 7 14 6 3 8 10 8 0 11 1 8 6 9 7 3 3 6 8 9 8 6 6
0 8 5 8 6 4 11 6 4 7 5 9 7 3 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 8 4 6 8 5 7 7 1 4 8 10 8 8 3 7 9 7 8 10 8 2 5 9 11 6 10 6 2 10 6 4 8 8 7 5 9 5 5 7 7 7 6 8 6 7 8 7 0 12 6 3 8 10 8 0 11 1 6 6 9 7 3 3 6 8 9 8 6 7
0 8 5 8 6 4 11 6 4 6 5 6 3 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 7 8 4 6 7 5 7 7 1 4 8 9 8 8 9 7 3 7 9 6 8 8 5 4 8 6 9 6 9 10 4 4 8 8 9 4 6 5 5 8 7 7 6 0 6 6 8 4 7 0 6 3 8 10 8 0 7 1 7 6 6 4 3 3 6 8 5 8 6 6
0 8 5 8 6 4 11 6 4 8 5 9 8 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 8 4 6 9 5 7 7 1 4 8 10 8 6 9 7 9 7 10 10 8 8 5 9 11 6 10 4 9 10 6 4 8 8 9 6 9 3 5 9 7 6 6 10 6 6 8 7 7 14 0 3 8 10 8 0 11 1 8 6 9 7 3 3 6 8 9 8 6 7
0 7 2 8 6 2 10 3 4 5 5 7 5 3 4 5 6 1 4 8 7 1 6 2 5 2 4 4 6 5 3 5 6 4 6 6 2 6 7 1 1 5 7 8 7 7 4 9 4 7 7 8 7 5 7 9 6 10 6 9 7 6 4 5 5 9 3 6 5 2 6 4 5 6 8 6 7 5 6 7 12 3 0 6 9 8 0 8 1 6 6 9 6 3 3 3 6 9 8 3 4
0 4 5 8 6 4 7 6 4 7 5 8 7 5 6 5 9 4 6 8 7 1 6 5 5 5 6 4 6 5 6 5 8 4 6 8 4 7 7 1 4 8 9 8 7 9 6 9 7 7 9 8 8 5 9 3 6 10 5 9 8 6 4 8 5 9 5 4 5 4 9 7 5 6 7 6 6 8 7 7 8 6 3 0 6 8 0 8 1 8 6 9 7 3 3 6 8 9 8 6 6
0 3 5 8 6 4 1 6 4 8 5 7 8 5 7 5 7 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 4 4 6 9 5 2 7 1 4 8 10 7 8 6 7 9 7 10 10 8 5 5 9 7 6 10 6 9 7 6 4 8 8 9 6 9 5 5 9 7 7 6 7 6 7 8 7 7 7 6 3 8 0 8 0 8 1 8 6 9 7 3 3 6 8 9 8 6 4
0 4 5 4 6 4 7 6 4 7 5 9 8 5 6 5 9 4 5 8 2 1 6 5 5 5 6 4 6 5 6 7 8 4 6 1 4 7 7 1 4 4 7 8 8 5 6 8 7 9 9 3 4 5 7 9 6 10 6 9 7 6 4 4 8 9 6 9 5 4 2 7 4 6 10 6 7 8 7 7 13 5 3 7 6 0 0 8 1 8 6 8 7 3 3 6 8 9 8 6 6
0 8 5 8 6 4 11 6 4 8 5 9 8 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 8 4 6 9 5 7 7 1 4 8 10 8 8 9 7 9 7 10 10 8 8 5 9 11 6 10 6 9 10 6 4 8 8 9 6 9 5 5 9 7 7 6 10 6 7 8 7 7 14 6 3 8 10 8 0 11 1 8 6 9 7 3 3 6 8 9 8 6 7
0 8 5 4 6 4 8 6 4 8 5 6 8 5 4 5 9 4 5 8 7 1 6 5 5 5 5 4 6 5 6 6 8 4 6 9 3 7 7 1 4 8 10 8 4 7 5 9 1 8 8 8 8 5 8 10 6 6 4 6 10 1 4 8 7 8 6 3 5 3 7 6 6 6 10 6 4 8 1 7 11 6 3 7 7 8 0 0 1 8 6 9 1 3 3 6 8 9 8 6 3
0 8 5 8 6 4 11 6 3 7 4 9 7 5 7 4 9 4 7 7 7 1 6 5 5 5 7 4 5 4 6 8 7 4 6 8 5 7 7 1 4 7 10 8 8 9 7 9 7 10 10 8 8 5 9 10 5 9 6 9 10 6 3 8 8 9 6 9 5 5 9 7 7 6 10 6 7 8 7 7 14 6 3 7 10 8 0 11 0 8 5 8 7 3 3 6 8 9 7 6 7
0 8 5 8 6 4 11 6 4 8 5 9 8 5 7 5 8 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 5 4 6 9 5 7 7 1 4 8 9 8 8 9 7 9 7 10 10 8 8 5 9 11 6 10 6 9 9 6 4 8 8 9 6 9 5 5 9 7 7 6 6 6 7 8 7 7 6 6 3 8 10 8 0 10 1 0 6 9 7 3 3 6 8 9 8 6 7
0 8 5 8 6 4 11 6 4 6 5 8 2 5 5 5 9 4 5 8 7 1 6 5 5 5 5 4 6 5 4 6 8 4 6 5 3 7 7 1 4 2 10 8 8 8 5 9 6 8 8 8 8 5 4 9 6 8 6 6 10 1 4 8 7 8 4 5 5 3 6 6 2 6 10 6 5 6 3 7 13 6 3 6 10 8 0 6 1 7 0 9 3 3 3 6 8 9 6 6 5
0 8 5 8 6 4 11 6 4 7 5 9 8 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 4 6 8 8 4 6 8 5 7 7 1 4 8 10 8 8 9 7 9 7 10 10 8 8 5 9 10 5 10 6 9 10 6 4 8 8 9 6 8 5 5 9 7 7 6 10 6 7 8 6 7 14 6 3 8 10 8 0 11 1 8 6 0 7 3 3 6 8 9 8 6 7
0 8 5 8 6 4 11 6 4 7 5 5 7 5 4 5 9 4 4 8 7 1 6 5 5 5 4 4 6 5 5 5 8 4 6 8 2 7 7 1 4 8 10 7 5 7 4 9 7 7 7 8 8 5 7 9 6 5 3 5 10 0 4 8 6 8 5 2 5 2 6 5 5 6 10 6 4 7 0 7 14 6 3 6 10 8 0 8 1 8 6 9 0 3 3 6 8 9 7 6 2
0 8 5 8 6 4 11 6 4 8 5 9 8 5 7 5 8 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 6 4 6 9 5 7 7 1 4 8 10 8 8 8 7 9 7 10 10 8 7 5 9 11 6 10 6 9 9 6 4 8 8 9 6 9 5 5 9 7 7 6 10 6 7 8 7 7 14 6 3 8 10 8 0 10 1 8 6 9 7 0 3 6 8 9 8 6 7
0 8 5 6 6 4 9 6 4 6 5 8 8 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 8 4 6 7 5 7 7 1 4 8 10 8 8 7 7 9 7 10 10 5 6 2 6 11 6 10 6 9 10 6 4 8 8 6 6 7 5 5 7 7 7 6 10 3 7 8 7 7 13 6 3 8 10 8 0 11 1 8 6 9 7 3 0 6 8 9 8 6 7
0 4 5 8 6 4 7 2 3 6 5 6 5 5 3 5 5 4 3 8 7 1 6 4 5 1 3 4 6 5 0 4 5 4 5 7 1 3 7 1 3 7 5 8 7 6 3 9 7 6 6 8 6 4 7 8 6 9 5 9 6 6 3 7 4 9 4 8 4 1 8 3 6 6 10 6 7 2 6 7 11 6 3 5 6 8 0 7 1 5 6 8 6 2 3 0 8 8 7 1 3
0 8 5 8 6 4 11 6 4 4 5 6 4 3 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 8 4 6 5 5 7 7 1 4 8 10 8 8 9 7 9 7 10 10 8 8 5 6 8 6 10 6 9 10 5 4 8 8 9 2 7 5 5 6 7 7 6 8 6 7 8 5 7 11 6 3 8 10 8 0 8 1 5 6 9 5 3 3 6 0 9 8 6 4
0 8 5 8 6 4 11 6 4 5 5 1 1 5 5 5 9 4 5 8 7 1 6 5 5 5 5 4 6 5 6 5 8 4 6 5 3 7 7 1 4 8 10 7 7 5 5 9 6 7 8 8 4 5 3 9 6 5 5 4 10 2 4 8 7 7 3 4 5 3 6 6 7 6 10 6 4 8 2 2 12 3 3 7 10 8 0 5 1 6 6 9 2 3 3 6 8 0 8 6 4
0 4 5 8 6 4 7 6 4 7 5 8 7 5 6 5 9 4 6 8 7 1 6 5 5 5 6 4 6 5 6 5 8 4 3 8 4 7 7 1 4 8 9 8 7 9 6 9 7 7 9 8 8 5 9 3 6 10 5 9 8 6 4 8 5 9 5 4 5 4 9 7 5 6 7 6 6 8 7 7 8 6 3 0 6 8 0 8 1 8 6 5 7 3 3 6 5 9 0 6 6
0 8 5 8 6 4 11 5 4 8 5 9 4 5 7 5 8 4 7 8 7 1 6 5 5 5 7 4 6 5 6 7 8 4 6 8 5 7 7 1 4 8 4 8 8 9 7 9 7 9 10 8 8 5 6 11 6 10 6 9 9 5 4 8 8 9 6 7 5 5 9 7 7 6 10 6 7 8 5 7 14 6 3 8 10 8 0 8 1 8 6 9 5 3 3 6 8 9 8 0 7
0 8 5 8 6 4 11 6 4 8 5 3 8 5 7 5 9 4 7 8 7 1 6 5 5 5 7 4 6 5 6 8 8 4 6 6 5 7 7 1 4 8 10 8 8 9 7 9 7 10 8 8 8 5 8 11 6 7 6 9 10 6 4 8 8 9 6 9 5 5 7 7 7 6 10 6 7 8 7 7 14 5 3 8 10 8 0 6 1 8 6 9 7 3 3 6 6 9 8 6 0
