100 2
0 37 26 35 38 24 41 49 33 28 40 49 26 38 23 25 33 11 19 16 32 15 32 24 26 25 8 24 20 36 36 10 26 37 25 22 16 6 26 33 18 6 26 8 15 12 3 22 18 35 9 27 18 5 30 23 34 17 25 26 40 37 8 37 0 20 17 34 24 14 34 28 29 28 21 30 34 21 14 28 17 37 12 16 22 26 20 33 27 27 39 20 32 2 37 29 26 30 21 32 26
0 22 17 31 23 32 23 29 42 6 34 12 9 36 21 22 13 16 37 43 28 44 22 37 30 43 27 14 20 25 27 33 2 19 26 26 46 16 14 10 24 29 18 17 33 9 30 36 26 29 31 23 10 17 41 31 14 36 32 44 19 8 8 22 32 0 24 27 25 29 42 14 26 31 10 1 25 32 20 9 15 41 11 31 25 38 5 15 9 44 25 12 35 9 33 29 25 4 19 28 10
0 40 23 29 2 29 31 32 29 14 26 24 33 36 14 19 45 39 13 27 36 9 32 36 26 35 36 21 34 35 28 11 20 8 19 12 19 33 29 21 22 27 38 25 19 18 23 28 19 21 26 23 39 13 43 32 11 26 16 18 37 14 19 13 31 43 0 21 25 25 29 27 33 23 18 32 20 20 19 41 35 13 37 33 14 38 19 26 36 19 34 11 12 21 36 8 33 27 4 25 39
0 33 43 2 10 31 25 31 14 50 23 17 31 6 9 28 15 13 5 22 31 16 23 15 29 28 25 10 15 22 30 21 26 12 21 30 13 9 17 32 28 32 12 5 29 45 32 26 17 10 15 39 7 29 9 29 18 24 17 37 12 20 28 27 35 19 8 0 29 30 33 33 21 19 14 21 42 42 13 35 35 21 25 13 17 34 17 29 28 23 21 17 46 41 24 34 31 23 2 30 8
0 27 15 42 18 22 26 26 26 40 2 38 25 44 21 2 26 29 29 21 13 32 24 11 18 33 31 38 1 37 38 16 10 28 15 27 36 44 24 28 34 9 30 23 24 11 29 19 36 36 33 32 21 25 30 7 8 4 35 9 27 28 34 20 26 19 46 17 0 24 40 30 36 31 39 27 21 2 21 18 15 11 30 22 21 15 37 19 14 33 42 41 12 28 38 25 15 31 20 24 35
0 20 14 13 5 33 33 24 13 36 28 14 18 25 13 14 12 22 23 28 28 46 30 25 19 41 20 20 26 20 24 16 20 24 26 13 21 23 40 24 35 32 7 32 33 20 39 31 36 18 26 28 1 14 33 17 27 4 41 31 26 37 36 27 21 16 13 9 24 0 24 28 1 36 33 12 22 25 13 29 25 29 8 28 17 7 33 22 17 35 8 18 36 15 17 29 11 18 27 35 43
0 40 10 33 44 43 12 31 22 24 35 15 17 27 40 18 26 21 38 1 29 42 13 10 35 27 9 25 31 8 47 26 10 28 31 30 37 14 37 35 20 35 29 32 22 20 32 19 23 21 42 11 34 48 10 16 40 12 35 22 30 23 34 11 10 16 16 22 47 14 0 19 23 27 30 11 27 36 27 34 18 42 25 7 42 17 25 27 6 13 39 17 27 32 34 22 33 38 19 26 21
0 23 39 16 15 28 28 21 33 26 20 26 29 24 18 18 16 33 12 26 36 19 21 45 9 30 12 16 11 33 27 3 22 42 27 1 41 1 20 40 13 18 18 16 28 25 17 12 37 7 13 47 26 31 15 21 24 29 21 31 26 6 35 30 14 38 12 27 35 42 30 0 15 6 10 11 26 21 31 26 13 43 18 27 31 34 30 35 8 30 21 41 13 27 39 18 31 38 23 19 36
0 40 11 3 33 40 19 32 9 49 43 22 23 25 25 9 20 35 29 13 30 26 3 33 7 30 8 29 29 20 3 17 26 36 29 19 10 21 40 19 37 22 28 41 31 43 36 20 15 29 23 47 33 19 17 14 37 11 23 43 4 26 40 22 2 32 32 3 30 33 37 22 0 17 23 35 19 47 19 7 31 33 28 25 44 25 17 37 10 20 5 32 10 41 31 14 33 21 32 9 11
0 26 38 30 19 36 15 34 26 26 23 32 30 30 44 34 49 34 14 36 28 32 25 22 12 47 13 2 21 19 18 9 18 35 34 36 28 17 14 30 44 18 5 21 21 40 24 11 10 28 31 30 46 37 17 37 28 29 12 41 39 12 29 33 30 44 39 33 14 17 31 22 23 0 37 14 14 30 32 25 24 10 24 8 17 31 22 30 28 12 29 36 31 22 12 28 34 30 20 28 21
0 19 44 25 13 27 32 31 2 24 27 38 23 31 34 47 27 36 23 8 7 20 40 14 27 42 34 18 40 29 3 2 31 32 9 29 37 32 27 23 14 35 39 6 29 41 47 38 42 32 37 31 41 46 18 22 29 38 32 14 26 16 41 16 8 16 31 42 11 43 20 30 36 21 0 18 8 32 27 46 28 42 10 31 23 33 27 49 39 32 29 22 24 19 11 29 34 13 47 0 27
0 26 29 16 9 42 21 7 27 35 31 41 35 13 45 2 30 25 19 23 36 31 44 13 31 30 22 16 12 20 24 35 45 19 27 29 18 18 24 26 18 43 7 24 44 9 19 28 45 32 12 34 23 18 13 33 22 24 24 6 24 16 39 21 36 20 30 25 24 29 25 43 27 20 18 0 34 32 16 36 33 25 31 27 32 21 26 12 41 23 33 14 37 23 16 17 25 32 36 41 38
0 10 13 19 9 21 45 20 9 37 20 44 27 18 27 27 38 40 35 24 17 29 38 20 11 16 28 20 23 49 40 38 20 26 5 23 24 6 25 19 25 26 35 8 34 29 28 25 27 47 33 47 40 13 3 15 19 4 24 42 34 28 31 23 40 12 28 14 33 40 11 27 33 18 14 19 0 26 24 26 24 4 4 30 45 12 27 20 35 20 23 26 29 14 28 47 17 30 29 23 39
0 22 18 7 25 42 37 30 46 28 17 33 28 13 38 18 21 35 27 13 39 38 36 47 15 23 1 29 28 32 38 28 26 6 29 35 39 19 17 6 10 29 27 26 22 29 39 21 19 35 23 30 31 30 2 21 33 18 22 29 22 24 32 41 12 16 20 11 15 18 39 13 26 21 28 18 27 0 6 20 21 21 35 32 41 40 36 25 25 17 37 21 19 18 38 40 25 33 21 31 28
0 26 30 5 47 21 18 45 34 36 35 28 44 39 16 26 35 43 13 37 19 46 29 25 3 29 14 43 22 24 16 36 31 28 16 35 24 8 30 14 30 38 31 30 47 20 33 20 12 28 5 36 26 24 20 35 17 13 13 26 30 5 22 32 25 17 20 40 31 9 1 27 6 9 39 17 16 17 0 22 22 4 30 23 35 22 17 24 16 23 21 24 13 23 24 22 25 26 41 22 33
0 30 0 23 26 15 4 11 25 15 36 23 36 36 41 28 34 0 30 37 29 13 5 11 7 28 41 15 35 40 24 35 27 50 27 7 2 22 20 29 33 35 34 31 26 34 34 6 41 17 22 21 35 16 19 29 19 41 35 37 3 15 27 20 25 13 36 19 31 31 32 34 19 37 31 29 20 42 38 0 31 32 16 24 47 36 10 32 32 27 27 26 33 31 7 40 28 13 16 8 29
0 19 40 8 11 27 22 18 39 14 8 32 32 11 28 36 27 36 29 27 45 37 3 41 29 12 21 17 36 25 13 21 32 28 44 37 28 48 24 37 32 25 31 36 18 28 6 31 8 0 22 45 50 10 36 20 23 18 18 25 18 38 20 36 23 15 17 29 20 34 35 30 17 26 49 28 27 22 22 39 0 36 22 26 40 29 28 36 13 2 33 31 30 21 21 48 15 26 13 9 30
0 14 32 17 27 28 15 21 17 22 17 26 41 30 25 9 15 30 18 19 0 12 11 34 12 28 23 33 24 37 22 7 2 35 41 45 14 36 31 43 46 17 14 25 32 28 24 21 46 28 27 41 13 35 34 40 29 10 5 35 21 16 19 42 38 38 26 23 14 12 26 22 28 12 39 24 24 9 27 18 33 0 24 31 41 18 30 17 17 13 25 23 10 14 18 46 25 28 20 46 23
0 18 34 37 48 7 27 16 6 19 35 24 49 37 23 33 12 30 18 14 30 14 36 26 17 18 40 39 20 6 24 33 29 30 20 20 9 41 37 21 39 13 24 13 26 35 16 23 25 30 20 36 26 35 28 33 13 33 42 16 25 21 6 40 32 32 19 21 5 17 6 29 36 16 37 27 20 13 4 14 28 45 0 31 26 25 29 30 33 28 35 15 35 31 10 29 15 40 17 9 9
0 16 19 10 12 21 33 36 26 42 26 22 35 28 40 22 19 15 28 17 27 14 16 22 28 4 6 27 13 28 47 16 14 37 27 35 7 49 19 26 27 7 30 22 43 15 25 25 17 21 29 32 24 29 17 30 35 27 17 17 44 20 16 26 24 31 31 20 35 22 28 15 15 41 34 30 40 36 25 45 15 46 7 0 13 28 12 12 24 35 22 29 12 14 35 39 26 16 29 22 35
0 15 21 19 42 26 18 34 35 18 16 18 21 9 43 18 37 31 3 22 17 32 15 35 18 35 30 22 29 4 26 23 16 17 34 28 33 27 17 21 9 27 35 19 14 17 33 5 23 17 8 37 24 12 24 41 35 21 24 27 40 40 19 11 5 32 31 30 32 30 20 22 27 38 24 40 26 26 9 35 13 31 15 29 0 34 33 28 33 30 29 20 25 7 11 14 30 13 19 26 15
0 37 37 24 30 32 9 46 3 32 10 20 17 23 20 20 16 28 17 15 26 19 9 23 9 32 7 19 26 32 19 14 32 22 37 45 21 18 4 20 32 22 42 23 43 31 15 19 43 39 22 32 9 38 32 17 33 33 26 13 41 29 43 20 32 16 29 32 34 42 31 14 19 21 0 20 16 11 28 33 19 35 17 34 19 0 32 48 11 11 21 21 35 23 28 40 21 5 22 22 34
0 32 36 10 40 19 35 14 38 20 21 13 36 34 11 42 29 18 14 13 4 30 37 17 33 16 31 33 29 32 18 8 37 25 10 32 44 38 36 35 25 14 24 42 40 24 38 26 27 20 28 21 41 15 38 39 29 35 18 31 9 36 16 31 36 28 22 14 31 26 20 21 32 26 38 36 30 27 19 25 21 18 34 28 24 21 0 30 8 23 23 31 36 26 31 1 34 14 21 26 35
0 30 19 17 27 46 18 28 28 23 26 7 22 41 36 17 22 15 32 28 26 17 17 34 17 39 24 32 49 28 17 31 34 5 33 8 30 16 37 42 35 20 7 34 38 31 21 37 17 18 31 41 25 33 20 18 21 36 19 36 30 24 37 23 30 10 25 24 14 33 18 26 32 16 20 29 19 27 18 28 25 7 16 26 3 9 35 0 34 22 18 43 36 22 26 43 45 23 40 33 40
0 22 31 28 13 45 44 33 41 37 7 25 3 31 15 15 21 8 10 23 9 9 34 15 24 15 18 11 28 35 2 22 34 12 25 0 25 15 40 20 33 38 23 20 23 27 45 6 25 10 40 27 37 22 31 36 27 11 31 2 47 30 32 41 47 28 38 16 34 31 26 17 30 38 30 40 26 33 39 42 14 0 18 15 13 18 15 35 0 32 13 4 14 25 24 20 42 15 16 14 19
0 20 22 24 41 33 11 31 19 42 22 19 8 4 44 36 28 7 19 8 43 27 10 17 8 28 16 48 47 26 12 25 41 35 7 26 34 28 24 38 20 10 22 31 9 21 25 40 40 18 25 44 6 24 37 25 19 23 18 37 8 47 11 39 15 15 18 28 30 47 19 22 22 11 24 28 14 12 29 31 42 25 32 16 19 32 19 33 28 0 9 32 14 29 29 10 0 45 27 24 30
0 43 14 42 6 37 27 27 45 10 34 40 29 28 17 13 25 31 21 25 22 38 21 24 27 22 26 24 13 43 11 11 14 9 20 22 18 20 30 6 13 30 15 10 18 17 26 29 18 21 20 32 9 32 48 44 22 7 29 38 5 22 31 4 3 31 27 24 19 40 45 16 39 32 10 33 29 49 9 11 19 32 2 38 31 19 9 37 24 4 0 23 32 28 21 39 40 37 20 44 33
0 14 36 44 19 36 29 17 44 27 2 47 27 12 16 24 40 25 32 12 31 35 18 29 16 26 32 29 26 42 36 45 24 24 31 13 30 36 29 19 23 26 6 21 22 34 38 28 6 34 35 18 18 9 9 35 0 24 35 12 41 6 19 27 38 28 30 13 20 16 32 39 31 38 21 30 19 36 5 10 36 35 29 33 19 42 30 9 35 29 39 0 20 45 28 37 23 48 17 36 12
0 43 4 9 37 19 43 19 30 11 36 21 32 32 35 45 1 19 34 12 23 27 30 31 23 9 25 33 23 18 14 41 14 27 29 30 7 23 28 9 34 15 31 21 17 38 26 25 29 32 6 32 19 21 33 50 13 43 29 28 25 19 39 22 34 13 27 30 18 40 34 25 14 28 24 42 35 29 22 14 37 33 40 19 27 22 33 35 24 32 16 27 0 38 24 32 39 14 34 20 13
0 29 17 36 10 47 37 50 21 27 20 29 26 25 14 19 16 13 15 42 27 32 16 17 16 26 31 37 38 21 9 21 34 23 27 32 18 11 16 22 19 26 46 44 27 10 23 37 37 12 15 22 20 24 29 31 25 29 14 35 25 26 30 15 10 25 14 11 19 30 13 30 18 44 19 9 29 30 23 25 24 18 21 27 26 15 27 21 34 20 1 19 34 0 13 2 26 37 13 17 17
0 26 34 15 27 41 16 40 29 26 40 3 15 19 17 44 45 18 25 20 39 25 33 38 31 20 23 32 24 29 22 35 28 18 19 6 17 29 32 29 20 29 32 35 39 15 39 14 32 16 22 36 39 17 18 33 29 20 16 13 22 22 13 17 6 18 19 21 19 43 12 35 35 13 17 21 32 10 34 17 24 25 31 36 30 14 18 12 16 26 41 36 15 10 0 37 24 34 42 40 45
0 1 22 26 34 40 12 42 20 33 1 15 40 12 14 35 26 13 22 22 49 38 23 43 35 22 43 25 41 26 36 26 18 30 25 32 48 17 18 16 24 12 32 8 15 23 28 15 12 25 24 34 31 26 14 18 45 4 38 10 17 38 35 29 36 7 19 22 23 20 38 16 24 43 4 17 27 25 35 23 21 29 37 31 15 28 19 12 19 40 37 16 21 41 15 0 14 30 34 35 34
0 11 7 40 37 17 27 20 49 37 34 36 31 18 36 7 35 37 21 26 22 17 27 2 26 28 16 15 26 20 17 35 40 17 3 16 12 24 27 14 22 25 27 46 18 42 21 38 45 32 28 21 23 27 17 46 27 32 10 19 13 25 35 28 7 29 6 27 18 23 23 28 6 24 44 1 23 12 4 39 19 13 20 26 28 28 46 45 29 36 43 17 37 42 33 42 0 10 17 23 10
0 32 43 28 19 35 33 15 23 50 40 32 28 24 16 28 24 16 9 9 37 30 46 10 18 12 21 14 16 37 29 27 30 13 33 26 31 31 34 29 48 36 11 34 28 37 14 17 17 20 19 10 20 19 30 26 35 16 3 32 0 29 14 26 42 7 38 28 30 37 5 27 19 28 27 27 21 25 25 11 39 20 31 25 17 31 28 27 21 26 15 40 29 7 10 46 5 0 20 1 38
0 10 41 23 23 15 14 29 29 17 1 41 28 30 13 13 23 14 29 17 31 10 17 22 19 38 33 23 3 35 14 27 36 35 33 18 22 40 35 46 7 28 19 36 36 23 27 22 25 18 21 23 29 12 26 23 37 4 25 12 34 26 44 1 21 18 21 24 30 18 33 33 36 19 44 19 30 32 25 30 26 44 34 38 20 30 41 22 21 36 26 19 17 20 9 23 31 23 0 30 39
0 28 40 17 20 44 6 6 38 15 13 15 18 14 19 32 15 43 23 30 34 25 50 12 16 32 7 19 32 44 21 48 13 3 32 43 26 31 25 24 17 24 10 35 24 12 37 28 23 30 29 22 23 34 17 3 6 36 24 24 22 20 24 20 21 25 32 22 21 41 6 10 22 44 20 47 31 11 24 30 40 33 29 15 28 15 25 49 15 43 12 30 29 8 22 21 15 44 25 0 12
0 34 20 9 29 16 33 26 37 24 46 39 39 34 11 22 17 47 15 10 5 15 41 18 35 17 21 5 12 35 34 30 6 29 42 19 27 24 20 33 22 34 31 28 27 31 28 48 25 41 36 32 35 37 19 19 25 24 29 37 32 30 1 29 0 43 31 22 43 34 19 40 25 4 28 31 46 16 6 27 47 18 22 14 19 26 36 25 8 19 10 13 31 23 5 7 22 44 9 28 0
