100 2
0 7 9 8 9 5 4 9 8 9 9 2 8 5 5 9 11 9 8 12 6 8 6 4 7 12 6 5 6 10 7 5 7 11 5 6 10 6 5 4 5 8 5 5 5 1 5 4 5 8 9 10 5 6 3 5 7 8 6 7 10 6 9 11 0 9 10 4 8 6 5 8 6 4 9 7 8 6 8 5 10 7 6 11 10 3 3 6 7 6 10 7 8 12 9 1 13 11 9 7 8
0 7 9 10 9 7 6 5 6 8 5 7 9 5 7 9 3 10 9 8 6 1 6 4 8 8 5 1 6 8 7 4 7 8 5 7 9 6 7 6 2 7 7 8 7 5 7 8 6 7 11 9 6 8 3 5 7 8 6 7 7 8 9 10 11 0 11 1 8 6 6 8 7 9 6 6 6 6 8 5 9 7 6 11 7 8 3 3 6 9 8 7 7 10 8 11 10 10 9 7 7
0 7 9 5 9 4 4 7 3 4 6 7 8 5 7 9 7 3 5 8 6 5 6 4 6 9 6 5 6 4 7 5 4 9 5 9 5 6 7 4 4 7 5 5 5 7 7 10 6 4 1 5 8 6 3 5 7 3 1 7 5 8 9 7 11 4 0 3 8 6 5 9 5 10 8 7 7 6 8 5 7 7 6 11 5 8 3 5 6 8 9 6 4 11 5 7 12 6 7 6 8
0 7 9 11 9 7 6 8 6 10 7 7 10 5 7 9 11 12 10 11 6 8 6 4 9 11 4 5 6 10 7 3 7 10 5 9 10 6 6 7 1 6 8 8 8 9 7 11 8 7 12 9 8 8 3 5 6 8 7 7 9 8 9 10 11 10 12 0 8 6 5 7 7 8 5 5 10 6 8 5 8 7 6 11 9 8 3 2 9 10 10 7 7 12 8 11 9 12 11 7 6
0 4 5 7 9 6 4 7 5 4 6 3 3 1 6 9 7 9 5 9 6 8 2 4 7 9 3 5 3 6 5 4 7 6 5 1 5 6 5 5 2 7 5 8 5 7 4 3 0 6 7 5 0 6 3 5 5 7 6 5 5 8 9 9 10 8 7 1 0 6 6 3 4 9 6 6 5 6 4 1 7 7 6 10 5 4 3 3 6 7 7 3 6 11 7 7 10 9 8 1 7
0 7 9 9 9 8 5 6 8 8 7 7 7 5 7 8 5 7 9 13 6 8 0 1 6 7 7 5 6 8 2 6 1 10 5 9 9 3 7 5 6 9 6 7 3 9 7 11 8 9 10 7 8 7 3 5 4 7 7 4 7 5 9 9 11 10 9 6 8 0 6 8 7 10 7 8 8 6 8 5 7 7 6 9 7 6 3 6 8 8 10 3 9 11 6 11 14 11 11 7 9
0 7 9 10 9 10 8 9 9 11 10 7 9 5 7 9 11 12 12 9 6 8 6 4 9 12 7 5 6 11 7 9 7 13 5 9 10 6 9 8 6 10 8 8 8 7 7 6 8 9 12 8 8 7 3 5 7 8 7 7 10 8 9 12 6 9 11 9 8 6 0 9 7 10 7 11 10 6 8 5 10 7 6 10 10 8 3 9 9 9 10 7 5 14 7 7 14 13 9 7 9
0 7 9 10 9 9 5 6 8 9 10 7 10 5 7 9 11 11 9 10 6 8 6 4 9 9 3 5 6 9 7 2 7 10 5 9 10 6 5 6 6 5 7 8 7 9 7 10 5 9 6 8 8 8 3 5 5 8 6 7 8 8 9 9 11 9 11 5 8 6 7 0 7 10 10 4 10 6 8 5 7 7 6 11 8 4 3 7 9 10 10 7 6 13 7 11 14 7 10 7 5
0 7 9 4 9 7 5 9 6 6 8 7 7 5 7 9 9 5 7 8 6 8 4 4 8 11 7 5 6 8 6 8 5 11 5 9 7 6 5 7 6 7 1 6 1 9 7 11 8 7 9 7 8 8 3 3 7 5 7 7 7 7 9 8 11 8 9 6 8 4 7 8 0 10 8 10 6 5 8 5 9 7 6 10 7 5 3 8 8 6 4 4 4 12 8 11 14 10 8 7 8
0 7 6 9 9 5 3 9 4 7 9 4 9 2 5 9 9 9 7 9 6 8 4 4 9 10 4 5 6 8 6 6 6 9 5 9 8 6 6 5 5 4 6 1 6 7 7 6 3 5 8 7 8 7 3 5 5 6 7 7 7 8 9 8 11 9 9 4 8 6 6 9 6 0 8 8 4 6 5 2 10 7 6 11 7 5 3 6 3 7 6 4 5 12 6 7 12 7 9 7 9
0 7 9 11 9 8 8 9 7 11 10 7 10 5 7 9 11 12 12 12 6 8 6 4 9 12 7 5 6 11 7 7 7 7 5 7 10 6 9 8 6 10 8 8 8 9 7 11 8 8 12 10 8 8 3 5 7 8 7 7 10 8 9 7 11 10 13 9 8 6 9 9 7 10 0 9 10 6 8 5 12 7 6 11 10 8 3 6 9 10 10 7 8 13 9 11 14 11 11 7 5
0 7 9 6 9 7 7 9 6 9 10 7 10 5 7 9 11 8 10 11 6 8 6 4 9 10 7 5 6 10 5 8 7 11 5 9 10 6 9 7 6 6 6 6 6 9 7 11 5 7 8 4 8 8 3 5 7 6 7 7 9 8 8 10 11 10 7 6 8 6 8 9 7 10 10 0 6 6 8 5 11 7 6 11 9 7 3 8 5 9 6 7 7 14 3 11 14 9 10 7 11
0 7 9 5 6 1 1 8 0 6 8 7 5 5 7 6 8 6 5 5 4 6 5 4 7 6 3 2 6 8 3 2 6 7 5 6 7 4 4 1 5 5 2 5 2 6 7 8 4 1 6 3 5 3 1 4 5 4 5 5 7 6 6 4 8 5 6 4 6 5 2 7 2 8 9 4 0 3 8 5 6 7 6 8 7 3 3 6 4 3 2 6 1 9 2 9 10 8 5 6 5
0 7 9 11 7 10 8 9 9 8 9 7 10 5 7 9 11 11 9 14 6 8 6 4 9 6 7 5 6 8 6 9 7 12 5 9 9 6 8 8 6 10 8 8 7 9 7 11 8 10 11 9 8 8 3 5 7 8 7 7 9 8 9 8 9 10 11 9 8 6 8 9 7 10 10 11 9 0 8 5 9 7 6 5 7 8 3 9 9 7 10 7 10 13 8 10 14 13 11 7 12
0 7 9 8 8 8 1 8 7 8 7 7 10 5 5 8 8 10 5 12 6 6 6 4 7 10 7 2 6 8 7 9 6 5 5 5 9 4 1 8 6 7 7 8 7 6 7 9 6 8 8 6 8 8 3 5 7 8 7 5 7 6 9 8 10 5 7 6 8 6 9 9 7 10 10 11 7 4 0 5 6 7 6 6 7 5 3 8 6 10 9 7 8 12 7 11 14 10 5 7 12
0 7 9 8 9 7 4 9 6 10 9 2 8 5 5 9 7 9 8 11 6 8 2 4 9 11 6 5 6 11 7 5 7 8 5 8 10 6 4 4 5 8 5 7 5 9 7 11 6 7 9 9 8 6 3 5 7 8 7 7 10 8 9 10 11 8 10 4 8 6 5 9 7 10 9 7 10 6 3 0 9 7 6 9 10 3 3 6 9 10 10 7 7 14 8 11 13 13 8 7 8
0 6 9 8 9 8 6 9 7 6 8 7 6 5 7 2 8 10 7 11 6 7 3 4 5 10 4 1 5 8 7 6 4 11 5 5 7 2 6 7 4 8 7 6 7 5 3 8 2 8 9 6 4 8 3 5 6 8 7 3 7 4 9 2 11 6 9 3 8 6 7 7 6 10 8 8 7 6 8 5 0 7 6 11 7 5 3 5 7 9 9 6 7 11 5 11 12 11 7 4 9
0 7 9 11 9 9 6 9 8 8 10 7 9 5 7 9 11 7 9 13 6 8 6 4 9 9 7 5 6 10 7 9 7 9 5 9 9 6 6 8 6 10 8 8 8 7 7 10 8 9 11 9 8 7 3 5 7 7 7 7 9 7 9 12 11 10 11 9 8 6 9 9 7 8 10 11 8 6 5 5 11 0 6 11 9 8 3 9 9 10 10 7 9 7 9 11 12 11 10 7 12
0 7 5 6 9 7 5 8 6 5 7 3 7 1 1 8 8 8 6 10 6 7 3 4 5 10 3 5 6 5 5 6 5 9 5 9 4 6 5 5 6 7 6 8 6 7 7 10 7 7 6 4 8 7 3 5 5 6 6 3 4 8 9 8 8 6 7 5 8 4 6 8 7 10 7 8 8 6 4 1 6 7 0 10 4 4 3 7 7 10 10 3 6 11 5 7 13 9 9 5 9
0 7 8 6 2 7 6 5 6 7 4 6 7 4 7 9 9 6 8 11 6 8 4 4 9 6 6 5 6 9 1 8 6 7 5 6 8 6 6 7 6 6 8 6 2 5 6 8 5 7 8 4 5 7 3 4 7 6 7 7 8 8 8 3 4 7 7 5 8 5 8 8 7 8 10 10 6 6 7 4 10 7 6 0 8 7 2 7 5 7 8 6 7 9 3 5 14 9 10 5 11
0 6 9 4 8 3 1 4 2 1 3 4 5 5 6 6 9 6 2 7 6 6 4 2 5 7 5 4 5 1 7 4 6 5 4 5 2 4 6 3 5 4 4 7 4 6 7 9 3 3 4 2 6 5 3 5 5 4 4 5 2 6 9 6 10 7 4 4 8 6 4 9 4 9 9 6 4 4 8 5 4 6 5 8 0 5 3 6 3 7 6 7 3 8 4 6 9 7 7 3 7
0 5 9 11 9 8 7 9 7 10 8 7 10 5 7 9 9 12 11 12 6 8 5 4 9 12 5 5 6 10 7 4 6 11 5 8 10 6 7 8 2 7 8 5 8 9 7 10 7 8 12 10 7 8 3 4 7 6 7 7 9 8 9 11 11 10 13 1 8 5 6 8 7 9 6 6 7 6 8 5 9 7 6 11 9 0 3 3 7 8 7 7 8 13 9 11 10 11 10 7 7
0 7 6 10 9 9 6 9 8 10 10 4 7 2 7 9 9 11 10 11 6 8 4 4 9 11 4 5 6 10 6 7 7 10 5 9 9 6 6 6 6 8 7 8 7 8 4 11 6 7 11 9 8 5 3 5 6 8 7 7 9 8 9 9 11 8 11 6 8 6 7 9 7 10 8 9 10 6 5 2 9 7 6 11 9 5 0 8 9 10 10 4 7 12 8 8 14 13 8 4 10
0 7 9 9 9 10 4 9 9 8 10 7 9 5 7 8 11 10 8 9 6 8 6 4 9 12 2 5 6 8 7 1 6 9 5 7 9 6 4 5 6 4 6 8 6 9 7 9 6 7 11 7 6 7 3 5 4 8 7 7 7 8 9 8 11 9 10 7 8 6 6 8 7 10 10 3 9 6 8 5 6 7 6 11 7 8 3 0 8 9 9 7 5 12 6 11 14 10 9 7 4
0 4 9 6 7 2 2 7 1 4 6 7 6 5 7 7 8 7 5 6 5 7 6 3 8 7 4 3 3 5 4 3 3 6 5 6 5 5 5 2 2 1 3 6 3 7 7 6 0 2 7 4 6 4 2 5 6 5 6 6 4 7 7 5 9 6 7 1 6 6 3 8 3 9 6 5 1 4 8 5 7 7 6 9 4 4 3 3 0 4 3 5 2 9 3 9 10 4 6 5 6
0 4 7 8 9 8 1 9 7 6 8 5 9 3 7 9 8 6 5 10 6 7 5 4 5 10 5 5 3 5 7 8 6 10 5 7 7 4 1 7 6 7 5 8 5 7 7 7 6 8 8 7 6 8 3 5 7 2 7 5 5 6 9 9 7 6 7 6 6 6 1 9 4 10 8 10 7 4 6 3 7 7 6 9 5 5 3 8 6 0 8 5 6 6 7 7 13 7 6 6 10
0 6 9 8 8 9 8 9 8 9 9 7 10 5 7 9 10 9 10 12 6 8 6 4 9 7 6 5 6 6 7 5 7 12 5 8 10 6 8 8 3 8 5 6 5 9 7 10 7 9 12 10 7 8 3 5 7 7 7 7 10 8 9 9 10 10 12 2 7 6 7 9 4 10 7 7 8 1 8 5 10 7 6 6 8 1 3 4 8 8 0 7 8 14 9 11 11 12 11 7 8
0 7 9 9 9 8 7 9 8 8 10 7 8 5 7 9 11 7 9 13 6 7 6 4 9 7 7 5 6 10 2 7 7 11 5 6 9 6 7 8 6 10 8 8 3 9 7 9 5 9 11 7 5 8 3 5 7 7 7 7 9 8 9 10 11 10 10 6 8 6 9 5 7 10 4 9 8 6 8 5 11 7 6 11 9 8 3 8 9 8 10 0 9 8 9 11 14 12 11 7 9
0 7 9 11 7 10 5 9 9 8 9 7 10 5 7 7 7 10 9 4 6 5 6 4 9 12 7 5 6 9 7 8 7 12 5 8 9 6 5 8 6 8 8 8 8 9 7 11 7 10 11 9 7 8 3 5 7 6 7 7 9 8 9 7 9 4 11 5 8 6 5 9 7 10 10 10 10 6 8 5 5 7 6 10 9 5 3 7 9 4 6 7 0 10 9 10 13 10 4 7 4
0 7 7 4 7 2 1 4 1 1 3 6 5 5 7 6 7 0 2 6 5 5 2 1 3 7 4 3 6 3 4 3 1 6 5 6 2 3 5 2 5 4 3 6 3 6 7 9 3 2 4 2 6 4 2 1 4 0 4 4 2 5 7 5 9 4 4 4 7 2 3 8 3 9 7 5 1 4 8 5 4 7 6 9 2 4 3 6 3 4 3 3 2 0 3 6 11 5 4 3 6
0 6 8 3 8 4 4 9 3 6 8 6 8 4 7 9 10 5 7 8 6 8 6 4 6 9 6 5 5 7 6 5 5 8 5 8 7 6 7 4 4 3 5 3 5 7 7 8 2 4 5 1 8 6 3 5 7 3 5 7 6 8 5 7 10 7 4 3 8 6 5 9 5 10 8 7 3 6 7 4 8 7 6 11 6 6 3 5 2 6 5 6 4 11 0 10 12 6 7 7 8
0 7 9 7 8 8 3 8 7 8 8 1 7 5 4 8 10 8 7 11 6 8 6 4 6 11 5 4 6 9 7 4 7 11 5 5 9 6 6 3 4 7 4 4 4 0 4 3 4 7 8 9 4 5 3 5 7 7 5 7 9 5 9 10 10 8 9 3 8 6 4 7 7 3 8 6 7 6 8 5 9 7 6 10 9 2 3 5 6 5 9 7 7 11 8 0 12 10 8 7 7
0 7 9 8 9 9 7 9 8 7 9 7 9 5 7 9 11 10 8 13 6 8 6 4 9 12 7 5 6 7 7 8 7 11 5 9 6 6 9 8 6 10 8 8 8 9 7 11 8 9 8 6 8 8 3 5 7 8 7 7 6 8 9 10 11 9 9 9 8 6 9 9 7 10 10 10 10 6 8 5 8 7 6 11 6 8 3 7 9 9 10 7 9 14 9 11 0 11 9 7 11
0 7 9 7 8 8 8 9 7 10 10 7 10 5 7 9 11 9 11 12 6 8 6 4 9 12 7 5 6 11 7 9 7 8 5 8 10 6 9 8 6 7 8 7 8 4 7 7 6 8 9 5 8 8 3 5 7 7 7 7 10 8 9 9 10 10 8 7 8 6 9 9 7 10 9 11 7 6 8 5 12 7 6 6 10 8 3 9 6 9 9 7 8 14 4 11 8 0 11 7 12
0 6 7 9 9 7 6 5 6 6 5 6 6 4 7 3 3 8 7 8 6 1 4 4 6 8 5 1 6 8 3 4 4 8 5 4 7 3 7 6 2 7 7 6 4 5 4 8 3 7 9 7 3 8 3 5 7 7 6 4 7 5 7 3 11 0 9 1 8 6 6 6 7 9 6 6 6 6 7 4 1 7 6 11 7 1 3 3 6 8 8 6 7 10 6 9 10 10 0 5 7
0 7 9 11 9 10 8 9 9 11 8 7 10 5 7 9 6 12 12 14 6 8 1 4 9 12 7 5 6 11 7 9 7 11 5 9 10 6 9 8 6 10 8 8 8 9 7 11 8 10 11 10 8 8 3 5 7 8 7 7 10 8 9 12 11 10 10 9 8 6 9 9 7 10 10 11 10 6 8 5 12 7 6 10 10 8 3 9 9 10 10 7 10 13 9 11 14 13 11 0 12
0 7 5 11 9 8 7 7 8 9 6 7 8 5 7 8 7 8 10 13 6 8 2 3 8 9 7 1 6 10 4 8 3 9 5 8 10 5 9 7 6 10 8 7 5 5 7 8 7 8 12 9 8 6 3 1 6 8 7 6 9 5 9 11 11 10 11 7 8 2 8 9 7 10 9 10 9 6 8 5 9 7 6 11 9 6 3 8 9 10 10 5 9 8 8 7 14 6 11 7 0
