100 2
0 4 3 4 9 3 6 7 8 8 9 3 3 8 3 3 10 3 7 7 3 8 2 7 6 4 4 6 3 7 5 9 8 10 9 12 6 7 9 7 10 6 10 5 11 8 5 13 9 9 6 0 7 9 8 8 11 9 5 7 4 10 11 7 2 0 8 7 6 3 6 6 8 10 6 8 9 7 6 8 6 6 9 5 8 7 7 5 12 5 7 5 6 10 6 6 11 7 4 10 5
0 4 8 4 12 8 6 10 8 8 9 8 3 8 5 8 10 6 7 7 10 8 2 9 7 4 6 6 7 10 9 10 8 10 9 12 5 11 10 9 9 8 12 5 11 8 6 14 9 11 3 0 7 9 10 10 11 9 8 7 9 10 11 7 2 11 0 9 8 8 6 8 8 10 6 10 9 9 6 10 6 11 9 5 8 12 7 5 12 6 7 10 9 9 6 6 11 7 6 6 4
0 4 6 3 8 5 3 4 8 8 9 8 3 5 5 8 9 6 7 7 9 4 2 6 7 4 3 5 6 8 4 7 5 10 9 12 6 8 8 9 6 7 9 2 10 4 6 10 9 9 6 0 7 9 1 9 8 7 6 7 7 4 11 1 2 8 4 0 8 9 6 7 7 5 1 9 8 6 6 9 1 6 9 4 8 6 7 5 11 3 1 7 5 9 5 3 5 6 5 9 5
0 4 2 4 10 6 6 6 8 8 9 4 3 7 5 10 10 4 8 7 5 8 2 9 7 4 6 6 2 4 9 10 8 10 9 12 6 6 8 9 9 9 11 5 11 8 6 12 10 12 6 0 7 9 11 10 11 6 2 8 9 10 11 7 2 11 8 10 0 11 6 9 8 8 6 10 9 9 6 5 6 5 8 5 7 6 8 5 12 6 7 8 10 10 6 6 6 7 6 7 5
0 4 2 4 6 0 6 4 6 8 7 0 3 5 0 0 7 0 4 6 5 8 2 8 3 4 5 6 2 4 2 6 8 7 8 9 6 5 7 4 8 3 7 5 9 8 2 10 6 6 6 0 7 9 5 5 10 6 2 4 1 7 10 4 2 10 6 4 3 0 5 3 8 7 5 5 9 4 6 5 5 5 6 5 5 6 4 5 10 2 4 2 3 10 6 6 8 7 1 7 5
0 4 8 4 12 7 6 9 5 8 6 7 3 8 5 7 6 6 5 7 8 8 2 7 7 4 4 6 5 10 9 6 8 8 6 12 6 11 8 3 10 4 10 5 11 8 6 14 7 12 8 0 7 8 6 10 11 6 8 5 8 9 5 6 2 10 5 5 8 7 0 9 8 8 6 9 5 6 6 6 6 8 7 5 6 9 5 5 8 6 6 9 10 10 6 6 10 7 6 10 5
0 2 6 4 9 6 4 5 8 8 9 8 3 6 5 8 6 6 1 6 8 5 2 7 6 4 4 4 6 9 5 8 6 8 9 12 6 8 4 8 7 0 7 3 10 5 5 7 3 3 6 0 7 9 2 9 9 8 7 1 4 5 10 2 2 7 5 1 8 8 5 0 8 4 2 3 9 7 4 6 2 6 3 5 2 6 1 5 11 4 2 8 6 10 5 4 6 5 1 8 5
0 4 8 4 9 8 6 7 8 8 9 9 3 7 5 10 8 6 7 7 10 8 2 9 7 4 6 6 8 10 9 7 8 10 9 12 6 8 8 9 10 9 11 5 5 8 6 13 9 11 8 0 7 7 11 9 11 7 8 7 10 4 11 7 2 12 6 10 8 12 6 9 0 10 6 9 9 9 6 8 6 9 9 5 8 6 7 5 7 5 1 9 8 10 6 6 11 7 6 10 5
0 4 6 4 10 4 6 6 8 8 9 4 3 4 4 4 7 4 8 7 9 8 2 9 7 4 6 6 6 8 5 10 6 10 9 12 6 5 5 8 8 7 8 5 11 5 6 12 10 10 8 0 7 9 9 9 10 9 6 8 5 6 11 3 2 10 8 8 7 4 6 7 8 0 2 9 9 7 6 7 6 2 10 5 9 3 8 5 12 6 3 6 6 10 3 6 7 7 5 10 5
0 4 6 3 8 5 6 4 8 8 9 8 3 6 5 10 9 6 7 7 9 7 2 9 7 4 6 6 6 10 3 10 8 10 9 12 6 8 8 9 10 9 10 5 11 3 6 10 9 8 6 0 7 9 9 8 11 7 8 7 7 4 11 1 2 12 6 10 8 11 6 9 7 10 0 8 8 9 6 9 6 6 9 4 8 6 7 5 11 6 1 7 4 10 5 6 5 6 6 9 5
0 4 8 4 11 8 6 9 8 8 8 9 3 8 5 10 3 6 8 3 5 8 2 9 6 4 6 4 8 9 9 7 7 10 9 9 6 11 11 9 10 9 12 5 7 8 6 10 10 12 7 0 7 9 8 9 11 9 8 8 11 10 11 7 2 12 8 7 8 12 6 9 8 10 6 0 9 8 4 3 6 10 10 5 9 11 7 5 10 6 7 10 10 9 6 6 11 5 6 10 5
0 3 5 4 7 6 4 7 0 7 1 3 3 6 5 3 6 3 7 7 4 8 2 6 6 3 3 5 5 7 5 7 6 6 9 12 5 8 8 6 9 7 5 5 10 8 5 13 9 7 3 0 6 3 8 10 9 9 5 7 4 7 6 7 2 5 0 8 6 8 6 8 8 6 6 4 0 1 5 6 3 8 9 5 8 9 7 5 3 4 7 7 5 9 2 4 6 6 5 6 4
0 4 4 4 6 8 6 6 7 8 8 2 3 6 5 2 9 2 8 7 7 8 2 5 5 4 2 6 4 6 4 10 8 9 9 11 6 7 7 6 10 7 5 5 9 8 4 12 10 9 8 0 6 9 9 9 11 8 4 8 3 9 11 6 2 12 7 8 5 10 6 9 8 9 6 9 9 0 6 7 6 7 10 5 9 8 8 5 12 6 6 8 5 10 6 6 10 7 6 9 5
0 4 8 2 10 8 6 7 8 8 9 6 3 8 5 6 7 5 7 7 8 6 2 8 2 4 5 0 8 5 8 10 3 7 9 8 5 7 9 9 9 8 9 5 8 8 2 13 9 11 8 0 7 9 9 5 7 5 8 7 7 7 10 4 2 11 5 9 8 12 6 8 6 10 6 7 9 4 0 6 6 6 9 3 8 7 6 5 10 6 4 10 9 7 3 6 8 1 6 8 5
0 4 8 3 10 8 6 6 8 8 9 7 3 8 5 7 8 6 8 7 2 7 2 6 3 4 3 1 8 6 9 10 4 8 9 9 6 8 10 9 10 9 10 5 9 8 3 12 10 12 9 0 7 8 9 6 8 6 8 8 8 8 11 5 2 12 6 8 8 12 6 9 7 10 6 8 9 5 1 0 6 7 10 4 9 8 4 5 11 6 5 8 10 8 4 6 9 2 6 9 5
0 4 8 4 12 8 6 10 8 8 9 8 3 4 5 8 8 6 8 7 10 8 2 9 7 4 6 6 8 10 9 10 8 10 9 12 6 9 9 9 10 9 8 5 11 8 6 11 10 12 9 0 7 9 11 10 11 9 8 8 9 10 11 7 2 12 8 10 8 8 6 9 8 4 6 10 9 9 6 8 0 6 10 5 9 7 8 5 12 6 7 6 10 10 6 6 11 7 6 10 5
0 4 5 4 11 8 6 10 8 8 9 7 3 2 5 7 5 6 8 7 7 8 2 9 7 4 6 5 5 10 9 9 4 10 9 12 6 3 3 9 6 7 6 5 11 8 6 14 10 8 9 0 7 9 9 10 8 9 8 8 8 10 11 7 2 8 8 8 8 11 6 9 7 10 6 8 9 5 6 5 6 0 10 5 9 1 8 5 12 6 7 4 10 8 1 6 8 7 6 10 5
0 4 7 4 12 7 6 10 8 8 9 7 3 6 5 7 10 6 8 7 7 8 2 7 7 4 4 6 7 10 9 10 8 10 9 12 6 11 11 8 10 9 10 5 11 8 6 14 3 12 9 0 7 9 9 10 11 9 8 8 8 4 10 7 2 4 8 8 8 7 5 9 8 10 6 10 9 9 6 10 6 10 0 5 9 11 8 5 12 6 7 8 8 10 6 6 11 7 6 10 5
0 4 6 4 12 8 6 8 8 8 9 4 3 7 5 10 5 4 8 6 7 8 2 9 7 4 6 6 6 8 9 9 8 10 9 12 6 9 11 9 10 9 11 5 10 8 6 12 10 12 9 0 7 9 10 10 9 9 6 8 11 10 11 7 2 12 8 9 7 11 6 9 8 7 6 10 9 9 6 5 3 9 10 0 9 10 3 5 12 6 7 9 10 10 1 6 8 7 6 8 5
0 4 8 4 11 5 6 9 8 8 9 9 3 8 5 10 10 6 8 7 6 8 2 9 7 4 6 6 8 10 8 10 8 9 8 10 6 11 11 9 10 9 12 5 11 8 6 14 10 12 9 0 7 9 8 10 11 9 8 8 2 9 11 6 2 12 8 10 6 12 6 9 8 8 5 10 9 9 6 9 6 10 10 5 0 11 8 5 12 6 6 7 9 10 6 6 5 7 6 10 5
0 4 4 4 10 8 6 10 8 8 9 6 3 1 5 6 7 6 7 7 7 8 2 9 7 4 6 4 4 10 8 10 3 10 9 12 5 2 2 9 5 6 5 5 11 8 6 13 9 7 8 0 7 9 8 9 7 9 8 7 7 10 11 7 2 7 8 7 8 10 6 8 6 10 6 7 9 4 6 7 6 7 9 5 8 0 7 5 12 6 7 3 9 7 3 6 10 7 6 10 5
0 4 8 4 9 8 6 9 8 8 9 9 3 8 5 10 10 6 8 7 11 6 2 9 7 4 6 6 8 10 9 10 8 9 9 12 6 11 11 9 10 9 12 5 11 8 4 14 10 12 8 0 7 9 11 10 11 9 8 8 11 9 11 6 2 12 8 10 8 11 6 9 8 7 6 10 9 9 6 10 6 9 10 5 9 10 0 5 12 6 6 10 10 10 6 6 10 7 6 10 5
0 4 8 4 7 7 1 8 8 8 9 6 3 3 5 6 7 5 6 7 9 8 2 4 7 4 1 3 8 10 8 5 3 10 9 12 5 10 9 7 10 5 7 0 8 8 5 9 8 8 6 0 7 9 7 8 6 9 8 6 7 8 9 5 2 12 8 6 8 7 4 5 6 9 6 8 9 4 6 7 5 10 8 5 6 10 6 0 8 1 5 5 9 7 3 1 9 7 3 10 5
0 4 8 4 12 8 6 10 8 8 9 9 3 8 5 10 8 6 8 7 10 8 2 8 7 4 5 6 8 10 9 10 8 10 9 9 6 6 11 9 9 9 12 5 11 8 6 14 10 12 9 0 7 9 11 8 11 6 8 8 11 10 11 7 2 11 8 10 8 12 6 9 8 10 6 10 9 9 6 8 6 8 10 5 9 9 8 5 0 6 7 10 7 10 4 6 11 7 6 10 5
0 4 8 4 6 8 6 9 7 8 8 7 3 8 5 7 10 4 5 7 11 8 2 9 7 4 6 6 8 10 9 10 8 10 9 12 6 9 8 9 10 4 11 5 11 8 6 11 7 7 9 0 7 9 6 10 11 9 8 5 7 9 11 6 2 11 7 5 7 12 6 4 8 8 6 7 9 8 6 10 6 10 7 5 5 10 5 5 12 0 6 10 10 10 6 6 10 7 5 10 5
0 4 7 4 12 8 6 10 8 8 9 9 3 6 5 10 10 6 6 7 10 8 2 9 7 4 6 6 7 10 9 10 8 10 9 12 6 7 7 9 10 9 10 5 11 8 6 14 8 12 8 0 7 9 10 10 11 6 8 6 9 3 11 7 2 12 5 9 8 12 6 9 8 9 6 10 9 9 6 10 6 8 8 5 7 5 6 5 12 6 0 8 7 10 6 6 11 7 6 10 5
0 4 8 4 12 8 6 9 8 8 9 9 3 8 5 10 10 6 8 7 11 8 2 9 7 4 6 6 8 10 9 10 8 10 9 12 6 11 11 9 10 9 12 5 11 8 6 10 10 12 9 0 7 9 11 10 11 9 8 8 11 10 11 7 2 12 8 10 8 12 6 9 8 10 6 10 9 9 6 10 6 11 10 5 9 12 8 5 12 6 7 0 10 10 6 6 10 7 6 10 5
0 4 4 4 11 8 5 8 8 8 8 6 3 7 5 8 10 6 8 7 7 8 2 9 7 4 6 6 4 6 9 10 7 10 9 12 6 8 10 9 10 9 11 5 11 8 6 14 10 12 8 0 7 9 11 10 10 8 4 8 9 10 11 7 2 12 8 10 8 11 6 9 8 10 6 10 9 8 6 7 6 7 10 5 7 8 8 5 11 5 7 9 0 10 6 5 11 7 6 9 5
0 4 5 4 8 8 6 10 8 8 9 8 3 6 5 8 10 6 8 7 8 8 2 9 7 4 6 6 5 10 9 10 8 10 9 12 6 7 7 9 10 8 8 5 11 8 6 14 10 11 9 0 7 9 10 10 11 9 8 8 9 10 11 7 2 12 8 9 8 12 6 8 8 10 6 10 9 9 6 10 6 8 10 5 9 5 6 5 12 6 7 8 10 0 6 6 11 7 6 10 5
0 4 8 4 12 7 6 10 8 8 9 9 3 8 5 10 4 6 8 7 6 8 2 9 7 4 6 5 8 10 9 8 8 10 9 12 6 11 11 9 10 9 12 5 11 8 6 14 10 12 9 0 7 9 9 10 8 9 8 8 11 10 11 7 2 12 8 8 8 12 6 9 8 10 6 10 9 9 5 4 6 11 10 5 9 12 8 5 11 6 7 9 9 9 0 6 7 6 6 10 5
0 4 7 4 6 6 0 9 7 8 8 5 3 2 5 5 6 4 5 7 8 8 2 8 7 4 5 5 7 9 7 10 2 10 9 12 4 9 8 9 10 4 6 5 10 8 6 11 7 7 5 0 7 9 6 10 5 9 7 5 6 9 11 6 2 11 7 5 7 6 6 4 5 8 6 7 9 3 5 6 6 10 7 5 5 10 5 5 12 0 6 4 8 6 2 0 9 6 5 10 5
0 4 8 4 6 0 6 10 7 8 8 9 3 8 5 10 10 6 8 7 11 8 2 9 2 4 6 6 8 10 9 6 8 10 9 8 6 6 9 9 9 9 12 5 8 8 6 12 10 12 8 0 7 9 11 10 10 5 8 8 11 10 11 7 2 11 5 10 8 12 6 9 8 10 6 9 9 8 6 10 6 6 10 5 9 7 8 5 12 6 7 2 10 10 6 6 0 7 6 10 5
0 4 8 4 11 8 5 10 8 8 9 9 3 7 5 10 10 6 8 7 7 8 2 8 7 4 5 6 8 4 9 9 7 8 9 12 6 11 11 9 10 9 11 4 11 8 6 14 10 12 9 0 7 9 10 10 10 9 8 8 6 10 11 7 2 12 8 10 8 11 6 9 8 10 6 10 9 8 6 5 6 11 10 5 9 12 8 5 10 5 7 9 10 10 6 5 11 0 6 10 5
0 4 8 4 12 8 6 10 8 8 9 9 3 8 5 10 10 6 8 7 11 8 2 9 7 4 6 6 8 10 9 10 8 7 9 12 6 11 11 9 8 9 12 5 11 8 6 14 10 12 9 0 7 9 9 10 11 9 8 8 11 10 11 7 2 10 8 10 8 12 6 9 8 10 6 10 9 9 6 10 6 11 10 5 9 12 8 5 10 6 7 10 9 10 6 6 11 7 0 10 5
0 4 7 4 10 8 4 10 8 8 9 9 3 6 5 9 10 6 8 7 10 8 2 7 7 4 4 6 7 9 9 8 6 10 9 12 6 11 11 9 10 8 10 3 11 8 6 14 10 11 9 0 7 9 7 10 9 9 7 8 10 10 11 7 2 12 8 6 8 10 6 8 8 10 6 10 9 7 6 10 6 10 10 5 9 11 8 5 12 4 7 8 3 10 6 4 11 7 6 0 5
0 4 4 4 8 8 2 9 6 6 7 7 3 4 5 7 8 6 3 7 7 7 2 5 7 4 2 4 4 10 9 6 4 10 9 12 1 8 6 9 10 4 8 1 9 8 6 11 5 7 4 0 7 9 6 9 7 9 8 3 6 9 11 6 2 9 6 5 6 8 6 4 7 6 6 7 9 5 6 8 6 7 5 5 4 8 3 5 12 2 6 6 10 5 4 2 9 7 4 10 0
