100 2
0 6 7 6 10 2 5 11 3 10 10 9 7 5 9 4 12 7 8 6 11 10 6 7 11 12 10 5 10 3 10 8 2 13 11 8 9 9 5 8 6 8 13 5 11 7 11 7 9 9 9 11 9 6 5 8 10 5 6 7 6 10 6 14 8 0 10 11 11 12 10 10 8 7 6 5 12 6 6 8 11 6 5 15 4 6 8 6 10 7 13 8 7 7 12 8 10 13 10 9 8
0 6 3 6 10 2 5 11 3 5 10 9 7 7 9 4 12 9 10 6 11 10 6 7 7 10 10 8 11 3 7 8 2 13 11 8 9 9 5 8 6 8 13 5 11 7 12 7 8 8 9 10 9 6 4 10 10 5 2 10 6 10 6 15 8 3 0 11 7 12 10 10 8 7 6 5 12 9 6 8 11 6 7 11 7 6 8 6 6 8 13 8 10 7 12 8 10 13 10 9 8
0 6 7 6 10 2 5 7 3 10 9 9 7 7 6 4 8 9 9 6 9 10 6 7 11 12 10 11 9 3 8 8 2 13 11 8 9 9 5 8 6 8 13 5 11 7 11 7 9 9 4 11 9 6 5 10 10 5 6 10 6 10 6 14 8 7 10 0 11 12 6 9 8 7 6 5 11 11 6 8 9 6 7 15 10 6 8 6 10 7 12 8 10 7 4 8 6 13 5 5 8
0 6 7 6 5 2 5 11 3 10 10 9 1 7 9 4 12 9 10 6 9 10 6 5 11 12 10 11 4 3 10 8 2 13 11 8 9 7 5 8 6 8 13 3 11 7 12 7 8 8 9 10 9 6 5 8 10 5 6 9 6 9 6 14 8 7 10 10 0 12 10 10 8 7 6 5 13 8 6 8 11 6 7 15 10 6 8 6 9 8 13 8 10 7 11 8 10 11 10 9 7
0 6 7 6 8 2 5 10 3 10 4 9 4 7 6 1 11 8 10 6 11 10 6 7 11 12 9 11 11 3 9 8 2 12 8 8 9 9 5 8 3 8 13 5 11 7 12 7 9 9 8 11 9 6 5 9 9 5 6 10 6 9 6 15 8 7 7 11 11 0 9 9 8 4 6 5 11 11 6 8 11 6 7 15 11 6 7 3 9 8 13 8 10 7 12 7 10 13 9 9 8
0 6 7 6 5 2 5 1 3 10 4 9 6 7 8 4 10 9 3 6 11 10 6 5 11 12 10 9 4 3 10 7 2 10 7 8 7 7 5 5 6 8 13 5 11 7 5 5 9 9 6 10 4 6 5 8 8 5 6 5 6 9 6 13 8 7 6 10 5 12 0 4 8 3 6 5 6 8 6 8 3 6 7 15 7 6 5 6 9 1 10 8 10 7 6 8 8 7 7 7 8
0 6 4 6 8 2 5 6 3 10 0 5 4 7 6 4 8 9 8 6 9 6 6 7 8 12 8 9 9 3 8 8 2 11 7 8 9 9 5 8 6 8 13 5 11 7 10 1 9 7 4 6 8 6 5 5 10 5 3 10 6 9 6 11 8 4 5 8 11 8 10 0 8 2 6 5 6 10 6 8 8 6 7 13 8 6 7 6 9 6 12 8 10 3 4 8 6 9 5 5 8
0 5 7 5 9 2 5 9 3 10 4 3 5 7 8 4 10 9 10 6 8 10 0 7 11 12 9 7 4 3 10 1 2 9 7 0 8 8 5 8 4 7 5 5 10 7 5 5 9 9 6 10 9 6 5 3 10 5 6 5 6 7 6 9 0 2 6 8 11 7 10 4 0 3 6 5 6 8 5 4 3 6 7 8 6 6 8 4 7 1 11 8 9 5 6 8 8 7 7 7 5
0 6 6 6 10 2 5 11 3 8 10 9 7 7 9 4 12 9 10 6 8 10 6 7 10 12 10 11 11 3 10 8 2 11 11 8 9 9 5 8 6 8 13 5 10 7 12 7 9 9 9 11 9 6 5 10 10 5 5 10 6 10 6 13 8 6 3 11 10 11 10 10 8 0 6 5 13 11 6 8 11 6 7 14 10 6 8 6 9 8 13 8 10 7 12 8 10 13 10 9 8
0 6 3 6 9 2 5 11 3 10 10 9 7 3 9 4 10 5 10 2 11 9 6 3 7 12 10 10 10 3 10 6 2 13 11 6 9 5 5 8 6 7 11 5 11 5 11 7 9 9 9 11 8 6 5 8 10 5 6 8 6 7 2 12 6 6 10 8 11 12 10 10 8 7 0 5 12 7 6 8 9 6 7 10 10 6 8 6 7 7 11 7 4 7 12 8 9 11 10 9 5
0 1 2 6 10 2 5 6 3 5 7 4 6 7 6 4 8 9 8 6 11 9 1 6 6 10 10 7 7 3 7 4 2 10 10 3 9 8 5 8 5 8 8 5 11 7 8 7 7 7 9 9 9 6 3 6 8 5 1 5 6 5 6 10 3 2 9 6 7 10 9 7 3 6 6 0 9 8 6 7 6 6 7 11 6 1 7 5 5 4 12 8 9 7 9 8 10 8 8 9 3
0 6 7 6 10 2 5 11 3 10 10 7 7 7 9 4 12 9 10 6 11 6 6 7 11 12 10 9 11 3 10 3 2 11 1 8 9 9 5 8 6 8 13 5 11 7 11 7 9 9 9 11 9 6 5 5 10 5 6 7 6 10 6 11 2 4 10 11 11 11 10 10 8 7 6 5 0 10 6 6 5 6 7 15 8 6 8 6 10 8 13 8 10 7 12 8 10 11 10 9 8
0 2 4 6 8 2 5 5 3 10 7 5 4 4 9 4 10 6 7 3 10 9 2 4 8 7 10 11 7 3 10 5 2 9 10 4 6 3 5 4 6 8 9 5 11 6 8 7 9 9 9 11 8 6 5 7 4 5 6 1 3 7 3 11 4 6 9 8 9 11 10 7 4 6 6 5 9 0 6 8 7 3 4 12 10 6 4 6 7 4 12 8 10 7 9 8 10 7 8 9 5
0 6 7 6 10 2 5 11 3 10 10 8 7 7 9 4 12 8 10 6 11 10 6 7 11 10 4 11 10 3 10 7 2 12 7 6 9 9 5 8 6 8 11 5 5 7 11 7 9 9 9 11 9 6 5 6 8 5 6 7 6 5 6 12 6 7 10 11 11 7 10 10 8 7 6 5 10 8 0 4 9 6 7 14 11 6 8 6 5 7 13 8 10 7 12 8 10 12 8 9 8
0 6 7 6 10 2 5 11 3 10 10 9 7 7 9 4 12 9 10 6 11 8 6 7 11 12 10 11 11 3 10 8 2 13 11 7 9 6 5 8 6 8 12 5 11 7 12 7 9 9 9 11 9 6 5 10 10 5 6 9 6 10 6 15 7 7 10 11 11 12 10 10 8 7 6 5 11 8 6 0 7 6 7 12 11 6 8 6 10 8 13 8 10 7 12 8 10 13 10 9 8
0 6 5 6 9 2 5 11 3 10 8 9 5 5 9 4 12 7 10 4 11 10 6 5 9 9 10 6 9 3 10 7 2 13 5 7 9 7 5 8 6 8 12 5 11 7 10 7 9 9 9 11 9 6 5 9 10 5 6 2 4 10 4 14 6 7 10 11 10 12 10 8 8 7 6 5 4 7 6 8 0 4 7 15 11 6 8 6 10 6 13 8 8 7 11 8 10 12 9 9 8
0 6 7 6 5 2 5 11 3 10 5 9 1 7 9 4 11 9 10 6 9 10 6 5 11 12 10 11 5 3 10 8 2 13 8 8 9 7 5 8 6 8 13 5 11 7 6 6 9 9 7 9 9 6 5 9 10 5 6 9 6 10 6 10 8 7 7 8 10 12 10 5 8 4 6 5 7 8 6 8 11 0 7 15 10 6 8 6 10 2 13 8 10 7 7 8 9 8 5 8 8
0 6 7 6 10 2 4 10 3 10 10 8 7 7 8 4 12 9 3 6 11 10 6 7 6 12 10 11 11 3 10 8 2 11 11 8 9 9 5 8 6 8 13 5 11 7 12 7 9 9 9 11 9 5 5 10 10 5 6 10 6 10 6 15 8 7 10 11 10 11 9 10 8 7 6 5 13 10 6 8 11 6 0 15 11 6 6 6 10 8 13 8 10 6 9 8 10 12 10 9 8
0 6 4 6 10 2 5 11 3 10 7 6 6 5 9 4 11 7 7 4 11 10 3 7 8 12 10 10 7 3 10 4 2 10 10 3 9 2 5 8 6 8 8 5 5 7 8 7 9 5 9 11 9 6 5 6 10 5 6 8 6 10 4 8 3 5 9 11 11 7 10 7 5 6 6 5 9 9 6 7 6 5 4 0 9 6 5 6 10 4 13 8 10 7 9 8 10 2 10 9 8
0 6 7 6 10 2 5 11 3 10 6 9 7 3 9 4 12 5 10 2 11 10 6 7 11 8 10 11 6 3 10 8 2 11 9 8 8 9 5 6 6 8 13 5 11 7 7 7 8 8 8 10 9 6 5 10 9 5 6 8 6 10 6 15 7 7 8 11 11 12 10 6 8 5 6 5 8 7 6 8 10 6 7 15 0 6 6 6 10 3 13 8 10 7 8 8 10 9 9 9 8
0 6 1 6 10 2 5 9 3 4 10 5 7 6 9 4 12 8 9 6 11 8 6 5 5 9 10 6 10 3 6 8 2 11 9 8 9 7 5 8 6 8 13 5 11 7 12 7 6 6 9 8 9 6 2 9 8 5 0 8 6 10 6 14 8 1 10 11 6 12 8 10 8 7 6 5 10 7 6 8 11 6 6 10 5 0 6 6 10 8 13 8 8 7 12 8 10 9 10 9 8
0 6 7 6 10 2 5 11 3 10 10 9 6 7 9 4 6 9 10 6 6 10 6 7 11 12 6 11 10 3 10 8 2 5 9 8 9 9 5 8 6 8 13 5 7 7 11 7 9 9 9 11 9 6 5 8 10 5 6 8 6 7 6 11 8 7 10 11 11 9 10 10 8 7 6 5 12 10 2 6 11 5 7 15 9 6 0 6 7 7 13 8 10 7 12 8 10 13 10 9 8
0 6 7 6 5 2 5 11 3 10 10 9 1 7 9 4 10 9 8 6 9 10 6 5 11 12 10 11 8 3 10 8 2 9 11 8 9 7 5 8 6 8 13 5 11 7 12 7 9 9 8 11 9 6 5 10 10 5 6 9 6 10 6 14 8 7 10 11 10 12 10 10 8 7 6 5 13 8 6 8 11 6 5 15 11 6 4 0 10 8 13 8 10 7 12 8 10 11 9 9 8
0 6 7 6 10 2 5 11 3 10 10 9 7 7 9 4 12 7 9 6 11 10 6 5 11 12 10 11 11 3 5 8 2 10 11 8 9 7 5 8 6 8 13 5 11 7 12 7 9 9 9 11 9 6 5 10 10 5 6 10 6 10 6 15 8 7 10 11 11 12 10 10 8 7 6 5 13 11 6 8 11 6 6 15 10 6 8 6 0 8 13 8 10 7 12 8 10 13 10 9 8
0 6 7 6 10 2 5 9 3 10 3 8 7 7 7 4 9 9 10 6 10 9 6 7 11 12 10 11 3 3 9 8 2 13 6 8 9 9 5 8 6 8 13 5 10 7 4 4 9 9 5 9 9 6 5 7 10 5 6 10 6 10 6 13 7 7 5 9 11 11 10 3 8 2 6 5 5 11 6 8 10 6 7 15 9 6 8 6 10 0 13 8 10 6 5 8 7 6 6 6 8
0 6 7 4 8 2 3 9 3 6 9 2 4 7 9 4 11 8 5 6 9 7 6 7 8 11 8 10 11 3 8 4 2 8 2 8 7 7 3 8 3 8 13 5 9 7 12 5 7 7 7 9 7 4 5 2 9 5 6 8 6 8 6 8 3 5 10 11 8 10 8 9 8 7 6 5 5 11 4 6 6 6 2 12 9 6 7 3 8 8 0 6 10 5 11 6 9 6 8 8 8
0 6 4 6 2 2 5 10 3 7 7 8 7 7 9 4 11 9 10 6 10 2 5 2 8 12 10 9 5 3 9 5 2 12 11 5 9 4 5 8 6 8 10 5 11 4 10 7 9 9 9 11 1 6 5 7 10 5 3 9 6 9 6 13 5 4 6 9 7 12 10 9 7 7 6 5 11 8 6 4 8 6 7 13 7 3 7 6 7 6 10 0 10 7 11 8 10 10 10 9 7
0 6 7 6 10 2 5 11 3 10 8 7 6 5 5 4 6 7 9 6 10 10 4 7 11 8 10 6 8 3 8 5 2 12 11 4 9 9 5 8 6 3 9 5 11 7 9 7 9 9 8 11 9 6 5 7 6 5 6 8 6 3 6 8 4 6 10 4 11 11 10 8 6 7 5 5 10 7 6 8 7 6 6 12 9 6 8 5 3 5 13 8 0 7 8 8 5 11 6 9 1
0 6 6 6 5 2 5 10 3 9 7 2 1 6 4 4 12 7 10 5 11 10 6 5 10 12 10 11 8 3 10 8 2 12 10 7 9 6 5 8 3 8 12 5 11 7 12 7 9 9 8 11 9 6 5 10 9 5 5 9 6 9 6 15 7 6 10 11 10 12 9 7 8 7 6 5 9 8 6 8 10 6 7 13 10 5 7 3 9 8 13 8 10 0 10 7 4 6 9 9 8
0 6 4 6 8 2 5 10 3 7 5 5 4 4 2 4 4 6 8 3 5 10 6 5 8 12 10 9 5 3 4 8 2 10 8 8 8 7 5 6 6 8 13 5 11 7 9 6 9 9 0 11 9 6 5 10 9 5 3 7 6 9 6 10 7 4 6 4 7 8 10 5 8 3 6 5 7 8 6 6 6 6 5 13 6 3 6 6 9 8 8 8 10 3 0 8 2 9 1 1 8
0 6 6 6 9 2 5 11 3 10 7 6 5 6 8 4 5 7 7 5 6 9 3 3 10 7 10 10 6 3 5 4 2 9 10 3 9 5 5 7 6 7 8 5 10 5 8 7 4 4 1 4 9 6 0 6 5 5 6 8 5 2 5 11 3 5 7 5 8 9 10 7 5 4 6 5 9 10 6 7 6 5 4 11 7 6 4 6 2 4 9 8 10 4 9 0 8 10 2 2 6
0 6 2 6 10 2 5 9 3 5 3 6 7 2 0 4 11 4 10 1 9 9 6 6 6 10 10 7 10 3 7 7 2 12 6 8 9 8 5 8 6 8 13 5 11 7 12 4 7 7 7 9 9 6 3 8 9 5 1 7 6 7 6 14 6 2 8 8 7 11 9 3 8 5 6 5 5 6 6 8 9 6 7 11 6 1 7 6 7 8 13 8 9 6 7 8 0 10 5 8 8
0 6 2 6 10 2 5 11 3 10 9 9 6 6 9 4 12 8 10 5 11 10 6 6 6 12 10 11 10 3 10 8 2 13 11 8 9 8 5 8 6 8 13 5 11 7 9 7 9 9 9 11 9 6 5 10 10 5 6 10 5 10 5 15 8 7 10 11 11 12 10 9 8 7 6 5 10 10 6 8 11 5 7 10 11 6 8 6 10 7 13 8 10 7 12 8 10 0 10 9 8
0 6 7 6 10 2 5 10 3 10 9 9 7 7 9 4 10 9 10 6 4 10 6 7 11 12 10 11 11 3 10 8 2 13 11 8 9 9 5 8 6 8 13 5 11 7 12 7 9 9 7 11 9 6 5 10 10 5 6 6 6 10 6 9 8 7 10 3 11 7 9 9 8 7 6 5 13 11 6 8 11 6 7 15 5 6 8 6 10 8 13 8 10 7 7 8 9 13 0 8 8
0 6 7 6 10 2 5 9 3 10 10 9 7 7 9 4 3 5 7 6 10 10 6 7 10 12 10 11 10 3 3 8 2 9 9 8 9 9 5 8 6 8 13 5 11 7 8 7 9 8 9 11 9 6 5 9 10 5 6 8 6 9 6 15 8 7 6 9 9 12 10 10 8 7 6 5 9 11 6 6 11 6 4 15 6 6 8 6 9 8 7 8 10 7 12 8 10 11 10 0 7
0 6 7 6 9 2 5 10 3 10 7 6 5 7 9 4 5 9 8 6 9 9 3 7 11 7 10 10 7 3 7 4 2 11 10 3 9 9 5 8 6 8 8 5 10 7 8 7 9 9 7 11 9 6 5 6 5 5 6 8 6 2 6 8 3 5 9 3 11 10 9 7 5 6 6 5 9 11 6 7 6 6 5 11 8 6 8 4 2 4 13 8 10 7 7 8 9 10 5 8 0
