100 2
0 9 5 7 7 8 6 6 6 9 9 7 6 5 7 8 4 1 7 10 7 3 9 4 6 8 7 9 10 7 4 8 2 6 8 5 8 10 4 7 4 5 5 7 4 5 10 4 8 7 7 7 7 9 5 10 8 7 8 7 7 8 7 8 0 3 4 1 6 9 8 8 2 8 9 5 4 5 5 6 6 8 6 6 11 9 9 10 5 6 5 9 4 10 5 6 8 8 9 4 4
0 6 7 7 6 7 3 3 6 6 10 7 6 8 4 8 1 5 7 9 7 3 6 1 7 10 6 8 8 7 7 8 6 6 8 7 7 10 4 7 4 6 5 9 1 3 7 4 6 4 8 5 4 10 8 10 5 5 9 4 7 8 8 10 6 0 4 1 3 7 5 5 8 10 9 5 4 4 5 6 4 10 6 3 11 6 6 11 7 9 5 7 8 10 2 8 6 5 9 9 4
0 9 6 7 4 4 6 6 5 7 9 8 6 7 5 6 7 4 8 10 3 3 10 9 6 9 5 5 6 8 5 8 5 5 7 6 8 8 4 6 4 6 8 8 7 5 10 0 7 7 8 4 11 10 6 11 6 4 9 5 6 8 8 8 5 8 0 1 6 9 8 8 7 8 5 5 4 5 5 6 3 9 2 4 12 7 7 10 6 9 5 5 8 8 5 9 8 4 7 9 4
0 11 7 7 7 8 6 9 6 9 10 9 5 9 8 8 8 5 10 10 7 3 11 10 7 10 7 9 10 10 9 8 6 6 8 7 10 11 4 7 4 9 7 9 7 5 11 4 9 8 8 8 13 12 9 13 10 6 9 7 7 8 8 10 7 9 4 0 8 10 9 9 9 10 9 5 4 5 5 6 7 10 6 8 14 10 11 10 7 10 5 9 8 12 8 10 8 8 9 11 4
0 11 7 7 7 8 6 9 6 9 10 9 6 6 8 8 8 5 10 10 7 3 12 10 7 10 7 9 8 7 9 8 6 6 8 7 5 11 4 7 4 9 6 9 7 5 11 4 9 8 8 8 13 12 9 13 8 7 9 7 7 8 8 10 7 9 4 1 0 10 5 9 9 10 9 5 4 5 5 6 7 10 6 8 11 10 11 11 7 10 5 9 5 12 8 7 8 8 9 11 4
0 9 5 7 4 4 6 8 5 9 9 7 6 6 5 7 6 5 10 10 7 3 11 8 6 10 7 5 9 7 8 8 6 6 8 5 7 10 4 0 4 9 6 7 7 5 10 4 9 8 5 3 11 12 9 10 6 4 6 7 6 8 8 8 4 7 4 1 6 0 9 9 6 8 9 5 4 5 5 6 6 7 6 7 11 10 10 10 7 10 5 9 5 10 7 7 4 4 9 8 4
0 9 7 7 6 7 6 6 6 9 9 7 2 9 6 8 4 5 7 9 7 3 8 8 6 10 7 8 3 2 9 8 6 6 8 7 8 10 4 6 4 5 8 9 2 4 10 4 9 7 8 4 13 9 9 11 3 3 9 7 7 8 4 10 7 9 4 1 3 6 0 8 9 10 9 5 4 5 5 6 7 7 5 7 6 10 10 7 7 10 5 9 8 9 5 3 7 7 9 11 4
0 11 7 7 7 8 6 8 6 9 10 7 6 6 8 8 8 5 10 10 7 3 7 9 7 10 7 9 10 9 9 8 6 6 4 3 9 11 4 7 4 9 6 5 7 5 11 4 9 8 5 5 13 12 9 11 7 7 6 7 7 8 8 10 6 9 4 1 7 10 9 0 8 10 9 5 4 5 5 6 4 10 6 5 8 8 8 11 7 10 5 2 5 12 8 7 8 8 9 10 4
0 10 7 7 7 8 6 9 6 7 7 6 6 3 8 8 7 5 10 10 7 3 12 8 4 6 7 9 8 9 9 8 6 6 8 7 10 8 4 7 4 9 3 9 7 5 10 4 6 8 8 5 13 11 9 13 10 7 9 7 7 8 8 9 7 9 4 1 9 9 9 9 0 9 9 5 4 5 5 6 7 10 6 8 13 10 9 8 7 10 5 9 2 12 8 4 8 8 8 9 3
0 11 7 7 7 8 6 9 6 9 10 9 6 9 8 8 8 5 10 10 7 3 12 10 7 9 7 9 10 10 9 8 6 6 8 7 10 11 4 7 4 9 8 9 7 5 11 4 9 8 8 8 13 12 9 13 10 7 9 7 7 8 8 10 7 9 4 1 9 10 9 9 9 0 9 5 4 5 5 6 7 10 6 8 14 10 11 6 7 10 5 9 8 12 8 10 8 8 9 11 4
0 5 1 5 4 6 6 5 5 8 7 5 5 4 5 8 6 5 9 10 7 3 11 7 4 10 7 7 9 6 8 8 6 6 5 1 7 8 4 6 4 7 4 3 7 5 9 4 8 7 3 3 11 11 9 9 5 6 4 7 7 8 6 4 4 7 4 1 5 8 8 8 6 4 0 5 4 5 2 4 2 6 6 3 9 6 6 9 5 9 5 9 3 10 7 5 5 6 9 8 4
0 6 4 7 7 8 6 6 6 9 10 6 6 7 8 3 7 5 5 10 7 3 10 8 7 10 7 9 10 7 9 8 6 1 8 4 6 11 4 7 4 9 7 6 2 5 10 4 7 6 6 6 8 12 4 12 8 7 7 7 2 8 8 5 7 9 4 1 4 10 7 7 9 5 9 0 4 5 5 6 5 10 6 6 11 5 9 10 7 8 5 9 6 12 8 8 7 8 9 10 4
0 10 7 7 7 8 6 7 2 9 7 9 6 8 8 8 5 1 10 6 7 3 8 6 7 10 3 9 10 7 7 8 2 6 8 7 8 8 4 3 4 8 8 9 6 4 9 4 9 8 8 6 9 12 8 13 9 7 9 7 7 8 7 10 3 5 4 1 8 9 8 9 5 10 9 5 0 1 5 6 7 10 6 8 11 8 11 8 7 6 5 9 7 12 6 7 7 8 9 7 4
0 9 7 7 7 7 6 6 6 9 10 8 6 9 8 8 4 5 10 5 7 3 9 5 7 10 2 8 10 6 9 8 6 6 8 7 8 11 4 7 4 9 8 9 5 5 10 4 9 7 8 7 8 12 9 12 9 7 9 7 7 8 8 10 7 4 4 1 7 9 8 8 9 10 9 5 4 0 5 6 7 10 6 7 10 7 10 7 7 10 5 9 8 12 5 6 6 7 9 11 4
0 8 4 7 2 4 6 8 5 9 5 4 6 7 3 8 8 5 10 9 7 3 12 6 2 10 7 5 10 9 9 8 6 6 8 4 6 6 4 6 4 9 7 6 7 5 11 4 9 8 6 6 13 12 9 9 8 4 7 7 7 8 8 7 7 9 4 1 8 8 9 9 9 7 9 5 4 5 0 6 5 10 6 6 12 9 9 8 7 10 5 9 6 8 8 8 3 4 9 11 4
0 11 7 1 7 7 6 9 6 8 10 4 6 6 8 8 8 5 5 10 7 3 11 6 7 10 7 8 7 6 9 8 6 6 7 7 4 9 4 4 4 3 4 9 6 5 11 4 9 3 5 7 12 7 9 11 7 5 6 7 7 8 2 10 6 9 4 1 7 4 4 4 8 10 9 5 4 5 5 0 7 10 6 8 10 10 11 8 7 10 5 6 5 7 8 7 8 5 9 10 4
0 9 7 7 7 8 6 6 3 9 10 5 6 7 5 8 4 3 9 10 6 3 9 6 7 10 7 9 10 5 6 8 4 6 8 7 5 11 4 4 4 7 7 9 6 5 8 4 9 7 8 1 9 11 7 10 3 5 9 7 7 8 8 8 2 5 4 1 3 6 8 8 4 8 9 5 4 5 5 6 0 10 6 1 9 4 4 9 7 7 5 8 6 12 5 6 8 8 9 6 4
0 4 7 5 7 8 6 4 6 9 10 8 6 9 8 8 8 5 8 10 7 3 12 7 7 7 7 9 9 5 8 5 6 6 7 7 10 11 4 7 4 6 8 9 7 5 8 4 9 8 8 7 13 10 9 13 7 7 9 7 7 8 6 3 7 9 4 1 7 8 9 9 9 3 9 5 4 5 5 6 6 0 6 7 9 10 10 9 7 10 5 5 8 11 8 6 8 8 9 11 4
0 8 7 7 7 8 4 4 5 7 10 9 6 9 8 5 8 5 10 10 7 3 8 7 7 10 7 9 9 8 8 8 6 3 8 7 10 11 4 6 4 9 6 9 7 5 8 4 7 5 8 6 10 12 9 11 5 7 9 5 4 8 8 7 7 9 4 1 5 10 6 6 9 7 9 5 4 5 5 6 7 10 0 8 11 10 11 11 7 10 5 8 8 12 3 9 8 7 5 10 4
0 11 7 7 7 8 6 9 6 8 10 4 6 8 8 8 8 5 9 10 7 3 12 6 7 10 7 8 9 9 6 8 6 6 8 6 4 11 4 7 4 7 8 8 7 5 11 4 8 8 8 8 13 11 7 9 2 4 9 6 7 8 8 10 7 9 4 1 2 8 7 9 9 10 9 5 4 5 5 6 7 9 6 0 8 3 3 8 7 6 5 9 7 12 8 9 7 8 9 11 4
0 7 7 7 6 8 6 9 6 9 5 4 6 9 7 8 8 5 10 3 7 3 12 6 2 4 7 9 10 8 9 8 6 6 3 7 10 6 4 7 4 9 8 9 4 5 11 4 9 8 8 8 13 12 9 12 10 7 7 7 7 8 8 10 7 9 4 1 6 8 9 8 9 10 9 5 4 5 5 6 7 9 6 8 0 10 9 8 7 10 5 9 8 12 8 9 8 8 8 11 4
0 10 6 7 7 8 6 8 5 9 9 1 6 6 6 8 8 5 9 10 7 3 12 3 7 10 7 5 10 7 9 8 6 6 7 3 1 10 4 5 4 9 6 5 7 5 9 4 9 8 5 5 13 10 8 11 7 7 6 7 7 8 8 9 6 9 4 1 7 5 9 9 8 9 9 5 4 5 5 6 4 6 4 5 11 0 8 5 7 3 5 9 5 12 7 7 8 8 6 10 4
0 10 7 7 7 8 6 8 6 9 10 9 6 9 8 8 7 5 10 8 7 3 12 8 7 10 5 9 10 9 7 8 6 6 8 7 10 11 4 7 4 8 8 9 7 2 11 4 9 8 8 7 11 12 8 6 10 1 9 7 7 8 8 9 7 7 4 1 9 10 9 8 9 9 9 5 4 3 5 6 7 10 6 8 13 10 0 10 7 10 5 9 8 12 7 9 8 8 9 11 4
0 11 7 7 7 8 3 3 6 6 10 9 6 8 5 8 8 5 10 10 7 3 12 6 7 10 7 7 8 7 7 8 6 6 8 7 10 11 4 7 4 8 5 9 6 5 7 4 6 4 8 8 13 12 8 10 8 6 9 4 7 8 8 10 7 9 4 1 8 10 5 5 9 10 9 5 4 5 5 6 7 10 6 8 11 10 10 0 7 8 5 7 8 12 2 8 8 6 9 9 4
0 4 0 4 7 7 6 4 4 7 9 4 1 3 5 8 5 4 8 9 7 3 7 6 7 10 6 8 8 5 7 8 5 6 4 0 6 10 4 5 4 6 3 2 7 3 8 4 7 6 2 2 10 10 8 8 4 2 3 7 7 8 5 3 3 6 4 1 4 7 7 7 5 3 9 5 4 4 5 3 1 3 6 2 8 5 5 8 0 8 5 8 2 5 6 4 7 5 8 7 4
0 11 7 7 7 8 6 9 6 9 10 9 6 9 8 8 8 5 10 10 7 3 12 8 7 10 7 9 10 10 8 8 6 6 8 7 10 11 4 7 4 9 8 9 7 5 11 4 9 8 8 8 11 12 9 13 10 7 9 7 7 8 8 10 4 7 4 1 9 10 9 9 6 10 9 5 4 5 5 6 7 10 6 8 14 10 11 11 7 0 5 9 8 12 8 10 8 8 9 8 4
0 10 6 5 7 8 6 8 3 9 8 8 6 9 8 8 6 2 9 7 7 3 9 7 7 10 4 9 10 8 8 8 3 6 8 6 8 9 4 4 4 7 8 8 7 5 10 4 9 7 8 7 10 11 9 10 10 7 5 7 7 8 6 9 4 6 4 1 9 8 8 8 6 9 9 5 1 2 5 4 7 9 6 8 12 9 11 9 6 7 0 9 8 11 7 8 8 8 9 8 4
0 10 6 7 7 8 6 6 6 9 10 9 6 9 7 8 8 5 10 10 7 3 12 9 7 10 7 9 10 10 9 8 6 6 2 6 10 11 4 7 4 8 8 8 7 5 10 4 9 8 8 6 13 12 9 11 10 7 6 7 7 8 8 9 7 9 4 1 9 10 9 9 9 9 9 5 4 5 5 6 7 10 6 8 8 10 11 11 7 10 5 0 8 12 6 10 8 8 9 11 4
0 11 7 7 6 6 6 8 6 5 7 7 6 1 7 8 6 5 10 10 7 3 11 9 5 10 7 7 6 7 9 8 6 6 8 7 8 8 4 6 4 9 1 9 7 5 10 4 5 8 8 3 13 9 9 12 10 6 9 7 7 8 8 10 7 9 4 1 9 7 9 9 9 10 9 5 4 5 5 6 7 10 6 8 11 10 7 6 7 10 5 9 0 11 7 2 6 6 6 8 4
0 11 7 7 7 8 6 9 6 9 10 9 6 9 8 8 8 5 10 10 7 3 12 10 7 10 7 9 10 5 9 8 6 6 8 7 10 6 4 7 4 8 8 9 7 5 11 4 9 8 8 7 13 12 9 8 10 7 9 7 7 8 8 10 7 9 4 1 9 8 9 9 9 10 9 5 4 5 5 6 7 10 6 8 8 10 11 10 7 10 5 9 8 0 8 6 8 8 9 11 4
0 10 6 7 6 6 1 1 5 4 9 8 5 6 6 7 7 5 8 10 7 3 10 4 7 10 7 7 6 5 5 8 6 5 7 6 9 10 4 5 4 6 3 8 5 5 5 4 4 2 8 7 12 10 6 8 6 4 9 2 6 8 7 9 7 9 4 1 6 9 3 3 9 9 8 4 4 5 5 6 7 9 6 8 9 9 8 10 6 10 5 5 8 11 0 6 6 4 8 7 4
0 9 7 6 4 4 6 6 5 9 6 5 6 7 5 8 4 5 10 10 7 3 9 7 3 10 7 5 10 5 9 8 6 6 8 7 6 7 4 6 4 8 8 9 7 5 8 4 9 7 8 1 13 12 9 12 10 4 9 7 7 8 7 8 7 9 4 1 9 9 8 8 9 8 9 5 4 5 5 5 7 10 6 8 9 10 10 4 7 10 5 9 8 10 5 0 8 4 7 11 4
0 5 1 5 1 1 4 5 2 7 6 5 5 4 2 8 6 5 9 8 7 3 11 7 3 10 5 2 9 6 7 8 6 6 5 1 3 7 4 3 4 7 4 3 7 2 9 4 7 6 3 3 11 11 8 6 5 1 4 5 7 8 6 4 4 7 4 1 5 7 7 7 6 4 8 5 4 3 5 4 2 8 6 3 9 6 6 7 5 9 5 8 3 7 7 5 0 1 9 8 3
0 9 7 7 2 2 5 7 3 8 7 6 6 5 3 7 6 5 9 7 7 3 11 7 4 10 4 3 10 8 6 8 6 5 8 7 10 8 4 4 4 7 8 9 6 1 11 4 8 7 8 5 10 11 7 8 10 0 9 6 6 8 8 8 5 6 4 1 8 8 8 8 7 8 7 4 4 2 5 6 7 10 6 8 12 9 10 6 7 10 5 9 8 8 6 8 8 0 9 9 2
0 10 6 7 6 6 6 9 0 9 10 8 6 7 7 8 7 5 10 10 7 3 12 9 7 8 7 7 10 8 9 6 6 6 8 5 8 11 4 1 4 9 7 7 7 5 11 4 9 8 6 4 12 12 9 11 7 6 7 7 7 8 8 9 5 8 4 1 7 10 9 9 7 8 9 5 4 5 5 6 5 10 6 6 12 9 9 11 7 9 5 9 6 7 8 8 5 6 0 9 4
0 11 7 7 7 8 6 9 6 9 10 9 6 9 8 8 8 5 10 10 7 3 12 10 7 10 7 9 8 3 9 8 6 6 8 7 7 11 4 7 4 9 8 9 7 5 11 4 9 8 8 5 13 12 9 12 8 7 7 7 7 8 8 10 7 9 4 1 8 10 5 9 9 10 9 5 4 5 5 6 7 10 6 8 7 10 11 8 7 10 5 6 8 12 8 4 8 8 9 0 4
0 7 7 7 7 7 6 6 6 9 10 9 6 9 8 8 4 5 10 10 6 3 9 9 7 10 7 8 9 8 8 8 6 6 8 7 10 7 4 7 4 9 8 9 7 5 10 3 9 7 8 7 13 12 9 12 9 5 9 7 7 8 8 6 7 9 3 1 9 9 8 8 9 6 8 5 4 5 5 6 6 10 5 7 12 10 10 11 7 10 5 8 8 11 5 9 8 7 9 11 0
