100 2
0 13 3 43 40 29 18 13 29 19 15 21 7 29 39 43 34 21 43 40 25 43 20 17 23 18 13 6 25 36 24 35 31 15 51 29 32 10 23 27 11 12 15 15 11 34 17 34 23 33 18 7 24 32 34 29 10 19 21 15 40 10 35 26 0 39 7 13 19 33 32 17 20 13 28 34 43 32 41 33 38 13 31 22 34 13 23 13 22 33 12 1 42 24 36 22 27 42 43 29 1
0 33 23 32 54 45 28 26 20 29 14 23 25 33 22 8 30 24 20 19 14 18 15 52 37 31 49 35 35 19 32 34 5 8 21 48 12 31 20 25 26 20 30 16 20 32 31 14 32 31 12 31 41 20 40 23 32 17 24 27 33 33 43 35 39 0 21 34 37 8 27 7 18 34 27 9 15 39 1 22 20 49 11 27 20 53 29 15 43 23 36 32 22 13 43 30 26 51 36 47 35
0 23 16 45 32 20 4 36 27 27 1 23 39 16 44 26 13 49 32 34 20 11 32 19 22 43 21 26 48 19 25 40 23 37 14 50 28 39 20 37 1 18 6 23 22 44 11 23 18 34 35 15 14 28 24 6 23 15 28 24 32 34 16 28 34 36 0 24 13 26 20 32 39 51 32 44 16 38 48 17 41 48 45 20 31 17 39 19 16 34 51 31 41 11 35 27 21 14 41 24 3
0 24 53 27 13 31 37 9 22 12 24 22 22 27 47 40 27 23 24 11 34 12 33 6 25 27 37 6 27 45 22 32 34 20 30 36 37 29 1 43 17 26 33 36 3 32 24 18 16 15 29 14 13 36 36 16 28 44 35 23 47 34 39 33 40 45 48 0 33 32 29 28 37 35 24 37 24 42 9 15 19 34 50 34 30 13 35 23 31 13 27 5 31 25 49 14 23 23 30 31 38
0 29 13 15 39 22 20 38 31 34 34 45 21 32 8 23 47 31 1 27 28 40 21 33 33 4 26 36 12 37 30 20 42 38 44 22 45 28 31 39 18 21 44 32 13 22 44 23 28 45 46 29 33 28 33 18 40 12 22 47 16 39 22 20 23 14 27 23 0 37 26 27 13 42 40 37 17 22 26 46 2 32 15 11 23 38 20 16 21 16 0 23 29 16 27 23 23 39 29 29 12
0 46 34 25 38 31 22 5 18 26 14 30 7 31 31 24 43 31 41 29 50 33 21 26 13 33 33 9 36 40 31 6 40 28 17 41 23 12 11 34 8 34 19 38 27 30 25 12 16 26 22 34 16 47 17 38 23 43 10 33 30 29 48 30 39 45 48 37 38 0 25 47 36 37 36 26 23 18 41 42 25 31 18 27 21 35 28 26 55 42 9 33 46 41 52 29 35 30 42 23 24
0 22 8 38 31 25 44 31 31 24 54 24 26 2 31 31 4 30 31 52 43 28 1 22 47 19 12 18 15 39 29 42 29 22 15 18 33 22 18 39 18 20 36 0 11 36 20 23 22 21 23 33 47 26 36 22 28 39 19 33 12 38 7 9 25 39 38 20 21 19 0 39 26 11 18 26 40 43 27 34 30 20 35 43 38 38 44 20 22 18 9 50 30 30 20 22 1 27 18 26 9
0 45 14 31 34 17 31 37 18 15 29 44 23 13 46 21 51 45 27 19 13 25 9 38 24 33 22 24 36 30 48 32 4 13 4 17 20 19 55 41 17 27 30 23 51 15 33 22 18 20 16 16 17 26 26 15 49 33 44 13 41 21 31 19 22 36 14 27 18 23 22 0 35 27 41 33 35 23 27 31 37 21 26 43 43 44 25 51 23 9 29 14 32 11 15 34 46 37 27 40 21
0 30 43 10 27 26 19 29 15 31 31 5 44 49 50 15 38 36 45 17 18 43 33 43 43 50 8 17 35 30 23 52 20 30 35 2 35 5 25 41 36 18 32 26 17 48 14 15 13 47 44 24 27 21 36 17 26 33 19 20 20 20 12 33 22 40 33 41 35 33 10 14 0 39 30 33 36 28 51 20 22 9 32 15 10 14 42 17 12 34 28 11 36 36 37 23 29 49 35 43 31
0 26 39 49 8 8 16 31 12 31 33 25 52 40 31 50 29 42 29 20 11 22 28 30 8 24 54 27 45 33 16 54 16 16 30 30 29 40 31 44 43 11 22 23 29 53 29 38 19 11 48 19 25 26 19 13 45 9 28 48 32 35 19 41 5 42 46 21 25 12 22 33 38 0 50 19 7 40 27 34 34 49 20 6 11 38 19 16 28 28 31 40 17 29 15 37 40 29 40 6 21
0 44 32 43 36 22 8 24 13 28 22 25 4 36 24 22 35 54 49 30 22 9 21 21 14 31 42 19 39 6 11 44 1 5 26 26 39 9 52 36 9 29 37 19 38 3 16 36 30 43 31 16 22 28 14 26 45 22 12 35 29 43 27 42 44 47 43 19 46 36 27 1 16 27 0 14 36 38 45 13 37 24 38 22 25 18 17 8 36 15 46 24 17 15 31 52 46 42 42 25 14
0 19 36 5 21 4 35 30 37 29 40 38 5 21 35 15 28 6 7 48 39 44 40 12 25 40 30 29 8 17 14 36 24 24 15 42 38 53 47 35 32 29 39 20 31 28 31 26 43 30 13 34 8 32 36 50 40 12 18 51 36 39 41 33 10 32 29 11 46 49 25 52 5 31 17 0 40 33 13 19 7 18 45 36 34 15 22 23 30 33 18 27 33 38 21 48 13 13 39 21 32
0 44 40 52 21 46 15 31 39 36 20 36 22 1 42 26 13 28 35 30 26 38 25 50 53 35 51 43 52 41 20 25 13 19 26 31 29 33 16 14 30 35 29 31 29 30 21 32 23 35 22 13 32 22 24 44 52 16 2 48 38 19 20 8 12 36 36 32 55 18 18 45 11 29 26 27 0 43 52 31 17 37 13 19 6 23 32 34 36 9 38 18 14 4 20 36 34 24 18 41 2
0 51 32 31 24 13 38 28 25 36 15 34 49 48 12 15 18 19 38 37 40 15 35 17 14 22 37 18 22 43 24 48 22 10 8 13 29 28 10 34 38 29 19 27 3 44 31 43 37 48 1 21 20 38 31 36 35 45 10 11 20 24 9 22 15 38 43 15 37 10 46 23 17 32 0 23 44 0 30 22 16 28 12 5 34 10 29 32 41 38 43 31 29 44 29 37 31 24 18 11 31
0 46 21 41 30 52 19 3 26 35 22 8 28 16 25 27 27 33 25 21 31 13 10 14 11 38 14 25 13 20 45 23 18 54 22 20 23 39 42 32 33 46 25 21 16 19 34 17 14 30 40 13 26 27 43 3 35 9 36 18 2 34 30 26 15 45 29 39 36 24 25 24 18 14 35 31 47 41 0 39 13 14 41 24 31 22 42 8 33 39 18 0 44 36 22 23 35 43 41 47 48
0 29 27 38 48 25 17 27 38 13 21 23 35 19 31 20 38 32 37 22 15 40 12 34 30 29 36 27 24 18 30 42 27 43 21 3 36 41 38 34 47 13 32 45 32 23 20 41 22 16 38 33 45 16 28 26 28 51 29 39 20 12 34 29 12 3 29 45 47 22 21 16 31 23 17 28 17 22 28 0 33 16 26 54 27 34 33 15 31 21 11 29 50 35 44 20 12 18 20 15 17
0 34 39 22 24 49 51 21 47 16 36 14 41 36 42 42 40 32 32 28 21 41 47 34 42 28 38 23 37 38 27 23 45 23 3 4 26 24 16 23 28 39 28 32 48 29 33 40 22 23 10 32 36 20 35 28 28 24 35 16 31 37 29 11 26 16 17 39 17 43 29 39 14 25 28 10 22 23 21 44 0 33 16 24 5 32 29 24 43 17 35 38 44 35 34 31 13 49 31 18 37
0 26 34 17 43 16 24 36 32 18 33 18 30 37 29 13 39 3 29 40 13 18 25 37 23 2 39 19 7 40 13 44 33 30 14 7 32 24 34 50 21 44 42 11 32 38 26 3 16 30 12 31 40 18 26 14 5 29 25 16 37 33 38 9 31 29 41 14 34 29 19 16 19 10 26 43 14 14 22 34 29 0 22 17 51 23 41 22 13 15 31 14 38 43 35 10 37 22 25 37 21
0 42 21 37 20 16 6 17 28 25 14 26 45 13 20 43 44 50 14 14 37 31 16 34 40 31 29 31 9 26 11 15 24 29 19 37 25 44 44 26 44 52 12 34 6 11 36 15 42 39 11 43 27 30 26 30 29 21 34 46 25 14 41 13 36 31 41 24 31 37 36 25 4 39 14 22 15 31 26 36 5 7 0 17 30 20 47 47 30 19 20 25 12 25 14 42 9 35 40 36 5
0 46 23 6 30 37 47 15 10 22 30 20 41 45 15 45 24 23 27 29 35 43 36 24 40 41 27 17 26 10 9 31 14 20 40 18 28 4 28 29 37 23 35 16 17 38 14 4 25 19 4 27 18 12 33 13 30 33 15 35 34 2 44 8 11 18 23 8 16 27 24 46 20 15 19 25 21 34 32 23 17 21 48 0 23 14 30 39 5 21 24 48 22 47 35 16 11 40 25 21 35
0 43 45 33 4 44 42 29 37 10 34 47 35 39 34 51 11 45 50 43 24 19 10 19 45 35 22 46 36 41 37 53 9 43 18 31 44 42 44 16 34 52 39 10 45 39 29 11 23 40 36 20 2 36 54 20 35 25 15 24 49 14 13 30 31 7 7 40 28 39 54 29 18 38 33 14 21 5 54 29 24 16 31 28 0 25 16 38 34 22 16 36 35 41 50 42 22 32 16 38 54
0 33 37 53 39 20 33 11 20 26 46 30 45 24 41 32 22 19 12 45 10 38 28 29 45 40 20 23 21 36 13 27 37 13 48 21 45 14 10 29 45 13 12 15 12 24 28 35 17 47 43 39 36 37 29 21 11 36 31 51 18 28 15 14 21 26 16 49 13 6 27 22 13 19 12 37 14 17 20 27 36 10 20 29 9 0 43 51 49 31 22 27 30 16 29 36 29 25 30 27 48
0 22 37 26 35 42 34 29 30 50 2 20 8 44 35 6 45 31 6 37 20 20 25 22 23 15 18 17 47 21 29 28 30 20 47 38 32 39 9 32 38 20 21 33 44 45 50 29 30 31 17 24 43 15 30 29 34 21 31 19 45 10 43 34 28 22 17 25 40 32 21 34 30 37 45 43 30 21 12 20 27 34 21 30 26 2 0 31 36 47 46 27 26 40 37 45 16 27 46 42 7
0 24 37 24 14 32 26 33 21 2 18 39 19 13 17 26 7 8 24 36 32 10 23 32 26 40 30 53 29 43 40 19 19 30 50 44 3 31 28 39 19 23 13 20 34 21 22 21 22 14 13 35 46 15 13 11 36 50 35 23 14 2 26 23 31 37 22 30 17 36 43 10 31 28 37 39 21 19 32 13 13 40 31 44 40 20 25 0 35 43 36 7 41 30 25 27 14 7 6 28 20
0 6 5 18 6 33 27 42 20 14 45 41 14 25 22 20 39 24 22 44 55 41 21 47 19 25 12 41 23 50 20 40 26 36 12 32 32 47 31 23 45 36 13 7 24 17 12 13 12 38 17 17 24 33 36 43 41 28 55 9 27 8 27 16 7 37 42 23 54 18 43 18 20 4 27 35 31 47 31 6 53 12 27 16 34 25 14 45 0 54 24 39 35 3 26 35 43 27 6 24 21
0 24 16 15 16 26 26 35 21 25 21 30 37 27 36 29 22 32 27 40 29 38 46 9 25 32 31 44 20 46 22 36 19 12 35 41 38 25 32 14 26 38 30 37 37 33 20 35 27 23 35 50 39 34 47 22 9 25 4 37 16 34 28 52 22 37 14 38 18 26 20 28 39 43 29 18 14 25 28 32 42 16 30 27 30 53 27 36 37 0 0 19 7 22 33 21 51 23 40 38 27
0 40 24 28 11 2 29 34 21 45 50 1 34 53 50 25 29 31 19 4 36 1 20 51 46 28 13 23 17 29 15 51 14 26 29 23 31 38 41 38 18 34 17 22 23 24 26 36 13 12 37 6 8 29 32 39 19 33 36 18 17 24 22 26 31 36 16 28 23 38 26 39 6 46 25 17 17 25 49 20 32 15 37 32 38 41 18 41 33 30 0 47 19 14 15 22 41 32 45 6 25
0 27 15 16 47 18 14 13 42 40 27 10 9 16 18 21 15 36 20 31 24 44 19 27 54 25 26 36 34 8 27 27 41 40 34 29 53 29 14 33 26 11 19 26 28 23 14 31 36 16 22 51 29 36 25 24 48 26 13 12 5 47 15 4 16 16 19 21 22 25 12 12 27 51 37 40 28 25 20 8 29 6 16 34 22 10 37 17 33 33 22 0 45 37 22 48 33 22 27 13 25
0 6 32 15 45 28 18 37 21 32 15 12 15 41 25 49 52 31 41 15 20 12 51 31 41 40 28 30 11 7 25 41 29 20 24 43 30 18 11 20 55 39 31 19 16 41 42 17 29 15 45 30 16 20 21 23 25 23 38 42 36 41 18 31 21 25 17 31 21 47 44 34 24 25 23 34 26 12 16 33 49 18 44 31 33 34 32 35 34 28 15 28 0 34 13 18 47 30 38 33 43
0 23 46 24 11 11 16 8 28 37 45 15 42 38 12 23 30 10 16 33 5 28 42 24 4 39 39 32 23 26 18 34 22 30 11 6 37 19 31 46 4 25 26 18 17 52 5 23 29 24 22 36 33 9 25 1 17 5 33 11 39 38 31 34 34 17 41 15 28 14 33 35 26 19 9 26 27 10 1 45 46 34 29 39 22 26 35 37 18 10 33 10 24 0 17 34 16 26 23 28 49
0 18 44 27 27 14 27 30 47 19 19 28 44 27 38 13 48 26 49 41 28 25 27 31 44 27 23 10 37 28 31 15 16 8 35 47 37 20 32 40 22 30 25 27 13 32 54 35 30 26 35 20 17 35 17 23 31 13 27 34 19 36 15 46 48 33 35 49 18 22 29 20 30 29 8 47 24 19 32 15 4 23 36 24 29 33 9 13 37 49 16 21 32 21 0 18 9 34 44 33 25
0 16 46 31 40 51 3 14 32 32 34 45 26 11 33 16 48 25 39 41 44 23 38 27 29 38 39 34 43 46 50 40 21 24 49 32 24 55 33 37 37 25 22 26 49 38 20 40 28 26 28 25 35 5 43 23 11 30 26 35 28 30 19 28 15 29 30 24 30 4 29 45 17 39 24 33 11 28 27 30 9 27 29 23 31 42 32 16 32 19 22 20 40 19 4 0 45 3 18 14 39
0 23 25 29 35 42 7 44 15 44 35 26 33 32 10 28 15 24 32 37 18 24 37 42 31 17 48 12 43 44 27 37 26 22 24 21 26 24 2 19 51 15 36 7 4 31 25 42 44 48 26 50 18 23 7 20 21 26 36 34 19 21 42 30 37 40 6 30 39 23 29 13 29 41 50 7 29 51 30 11 40 25 20 52 15 28 29 13 36 22 5 34 27 16 19 25 0 43 36 12 28
0 34 19 44 27 33 24 35 34 10 26 18 23 16 26 25 54 26 15 21 30 21 9 40 33 22 47 40 38 17 27 16 20 35 24 29 31 34 38 21 29 24 17 17 26 48 18 37 20 36 31 28 49 4 52 45 30 37 29 30 22 31 49 18 30 42 25 26 32 31 32 16 38 39 9 46 30 15 6 18 46 38 20 37 36 33 39 32 23 29 32 44 9 4 13 4 26 0 51 36 30
0 31 7 54 29 19 44 17 29 55 43 15 25 20 29 24 39 4 27 17 35 20 14 15 19 44 9 15 7 13 14 11 17 52 14 28 14 25 3 12 31 14 29 48 32 17 42 17 4 29 10 14 26 38 40 33 12 42 26 15 54 44 41 20 47 8 23 34 30 32 53 19 22 51 32 26 20 39 45 46 27 54 15 43 16 18 47 33 35 17 15 42 28 44 31 34 31 16 0 6 38
0 30 26 38 31 18 1 16 20 18 31 29 8 10 25 43 20 39 20 25 20 14 11 43 31 18 23 18 38 34 25 27 18 4 33 23 18 7 28 35 27 20 45 43 14 17 24 13 41 30 30 34 31 13 47 28 40 22 24 19 17 31 14 43 25 20 5 25 21 52 28 6 14 12 28 37 24 28 22 20 52 38 11 48 23 39 30 27 27 36 8 15 34 39 14 39 29 33 24 0 32
0 51 29 19 33 18 33 26 24 40 30 51 19 52 1 8 18 31 21 40 29 33 31 30 24 21 21 31 32 34 46 10 14 22 25 7 26 20 25 44 45 33 10 52 15 45 25 17 9 37 36 24 23 28 32 17 24 22 45 38 32 30 1 33 20 21 44 21 16 17 25 41 43 37 25 34 40 41 7 1 12 7 15 28 33 19 54 7 46 26 28 38 7 20 36 15 39 38 23 47 0
