100 2
0 1 5 6 6 5 5 2 6 4 7 9 2 3 2 3 1 2 6 5 2 9 7 4 4 7 6 1 4 7 7 7 5 4 2 0 2 6 7 4 4 2 4 2 5 7 2 4 2 1 3 6 6 6 3 5 3 1 3 4 4 4 3 7 9 0 4 8 5 7 3 9 3 8 6 7 5 3 4 6 4 7 6 3 2 9 4 4 4 7 3 4 10 5 3 4 5 4 10 6 8
0 1 5 8 6 5 6 4 8 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 6 8 2 4 7 7 7 8 5 5 2 3 5 7 8 5 5 7 0 2 6 7 3 6 3 1 3 7 6 2 3 5 4 4 3 7 6 4 3 7 9 9 0 4 5 8 6 9 5 8 6 7 5 4 4 7 6 8 7 5 2 11 5 4 5 5 6 5 7 8 4 4 2 7 7 6 8
0 1 5 8 7 5 6 4 8 4 7 9 5 3 2 5 1 3 7 5 2 8 7 4 7 8 6 4 5 8 7 8 5 5 2 3 5 7 8 4 5 7 4 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 6 6 4 3 7 8 9 4 0 5 8 6 9 5 8 5 7 5 4 4 7 7 8 7 5 2 11 5 4 7 9 6 3 11 7 4 4 6 7 11 6 9
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 7 8 6 4 7 8 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 9 5 8 0 8 6 9 5 8 6 7 5 4 4 7 7 8 7 5 2 11 5 4 7 9 6 5 12 8 4 4 7 7 11 6 9
0 1 5 8 7 5 1 4 6 4 7 5 5 3 2 5 1 3 7 5 2 9 4 4 7 8 4 4 7 8 5 8 5 5 2 3 5 7 7 2 5 7 2 2 8 7 3 6 3 1 3 7 6 4 3 5 4 4 3 7 6 4 3 7 9 9 2 6 5 0 6 9 5 7 6 7 5 4 4 7 7 8 7 5 2 7 5 4 7 6 6 3 7 8 4 4 4 7 9 6 9
0 1 5 8 6 4 2 4 7 4 7 6 5 3 2 0 1 3 7 5 2 9 7 4 7 8 3 4 1 8 5 8 5 5 2 3 5 7 4 3 1 6 1 2 7 7 3 1 3 1 3 7 5 3 3 5 4 4 3 7 6 4 3 7 9 8 1 5 5 8 0 9 0 8 6 7 5 4 4 7 7 4 7 5 2 6 1 4 6 6 6 4 8 6 0 4 3 6 7 6 6
0 1 5 6 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 0 4 7 8 6 4 7 8 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 4 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 9 5 8 5 8 6 0 5 7 6 7 5 4 4 7 7 8 7 5 2 9 5 4 7 9 3 5 4 8 4 4 7 7 11 6 9
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 7 8 3 4 7 8 7 8 5 5 2 3 5 7 4 5 5 7 1 2 7 7 3 6 3 1 3 7 6 3 3 5 4 4 3 7 6 4 3 7 9 9 1 5 5 8 6 9 0 8 6 7 5 4 4 7 7 8 7 5 2 11 1 4 6 6 6 5 8 8 4 4 3 7 8 6 9
0 1 4 6 1 5 6 2 9 4 5 9 2 3 2 5 1 3 6 5 2 7 7 4 6 8 6 4 5 7 7 8 5 4 2 3 5 7 8 5 5 7 5 2 3 7 3 6 3 1 3 7 6 6 3 5 3 4 3 7 4 4 3 4 8 9 5 8 5 7 6 9 5 0 6 4 4 4 4 6 7 8 3 5 2 10 5 4 7 8 6 5 12 8 4 4 7 4 11 5 9
0 1 5 5 7 3 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 3 7 4 7 8 6 4 7 6 7 8 5 5 2 3 5 4 6 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 3 2 3 7 3 7 5 8 5 5 6 9 5 8 0 7 5 4 4 7 7 8 7 2 2 11 5 4 7 7 6 5 10 8 4 4 7 7 11 6 9
0 1 0 6 4 2 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 4 6 4 7 6 6 4 7 7 7 8 5 0 2 3 5 5 5 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 4 1 3 6 4 6 5 8 5 7 6 6 5 5 3 0 5 4 4 7 7 8 4 5 2 11 5 4 7 8 6 5 10 8 4 4 7 7 9 1 9
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 6 4 7 8 6 4 7 8 7 6 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 9 5 8 5 8 6 6 5 8 6 7 0 4 4 7 7 8 7 5 2 11 5 4 7 9 6 5 10 8 4 4 7 7 11 6 9
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 1 1 3 7 5 2 9 7 4 7 4 6 4 5 8 7 8 5 5 2 3 5 5 8 5 5 7 5 2 8 7 3 2 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 9 5 6 5 8 6 9 5 8 6 7 5 0 4 7 7 8 7 5 2 7 5 4 7 9 6 5 11 8 4 4 6 7 9 6 9
0 1 5 8 7 5 6 4 5 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 7 8 2 4 7 7 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 2 3 5 4 4 3 7 6 4 3 7 9 9 5 4 5 8 6 9 5 8 6 7 5 4 0 7 7 8 7 5 2 11 5 4 5 5 4 5 8 8 4 4 7 7 7 6 8
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 3 2 9 7 4 7 8 6 4 7 8 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 2 4 4 3 7 6 4 3 7 9 9 5 8 5 8 6 9 5 8 6 7 5 4 4 0 7 4 7 5 2 11 5 4 7 9 6 5 11 8 4 4 7 7 11 6 9
0 1 5 8 7 5 6 4 2 4 7 9 5 3 2 5 1 3 7 5 2 7 7 4 7 8 6 4 7 8 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 7 9 5 8 5 8 6 9 5 8 6 7 5 4 4 7 0 8 7 5 2 11 5 4 7 9 6 5 12 8 4 4 7 7 11 6 9
0 1 5 8 7 5 4 4 9 4 7 8 5 3 2 2 1 3 7 5 2 9 7 4 7 8 5 4 3 8 7 8 5 5 2 3 5 7 6 5 3 7 3 2 8 7 3 3 3 1 3 7 6 5 3 5 4 4 3 5 6 4 3 7 9 9 3 7 5 8 2 8 2 8 6 7 5 4 4 7 7 0 7 5 2 8 3 4 7 7 6 5 8 6 2 4 5 6 9 6 8
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 7 8 6 4 7 8 7 7 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 9 5 8 5 8 6 7 5 8 6 7 1 4 4 7 7 8 0 5 2 11 5 4 7 9 6 5 11 8 4 4 7 7 11 6 9
0 1 5 6 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 7 8 6 4 6 7 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 4 6 3 5 4 4 3 7 4 4 3 7 9 9 5 8 5 7 5 9 5 8 6 7 5 4 4 7 7 8 7 0 2 11 5 4 7 9 6 5 12 6 4 4 7 7 11 6 9
0 1 5 8 5 5 4 4 9 3 5 7 4 3 2 5 1 3 5 4 0 7 5 4 7 8 6 4 7 8 7 8 5 3 2 3 5 7 8 5 3 7 5 2 8 7 3 5 3 1 1 7 6 6 3 5 2 4 1 7 6 4 1 5 7 8 5 8 5 6 6 9 5 8 6 7 5 4 4 5 7 6 5 3 0 9 5 2 7 7 6 5 11 6 2 4 7 6 11 4 8
0 1 5 6 2 5 5 2 9 4 3 3 2 3 2 5 1 3 6 5 1 8 6 4 4 8 4 4 5 7 7 8 3 4 2 3 5 7 5 5 4 7 5 2 8 7 3 6 3 1 2 7 6 4 3 3 3 4 2 7 4 4 2 2 9 9 5 6 5 7 6 8 5 8 6 7 3 4 4 6 7 7 6 4 2 0 5 3 7 7 4 5 10 6 3 4 7 2 9 6 7
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 6 4 6 8 6 4 7 8 7 8 5 5 2 3 5 7 3 5 5 7 4 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 6 6 4 3 7 9 9 4 8 5 8 6 9 3 8 6 7 5 4 4 7 7 8 7 5 2 11 0 4 7 9 6 5 8 7 4 4 6 7 11 6 9
0 1 5 8 3 5 6 4 9 4 4 5 5 3 2 5 1 3 7 5 2 9 7 4 5 8 5 4 6 8 7 8 4 5 2 3 5 7 7 5 5 7 5 2 8 7 3 4 3 1 3 7 6 5 3 4 4 4 3 7 6 4 3 3 9 9 5 7 5 8 6 9 5 8 6 7 4 4 4 7 7 8 3 5 2 7 5 0 7 8 6 5 12 8 4 4 7 7 10 6 8
0 1 5 8 2 5 6 4 9 4 6 9 5 3 2 5 1 3 7 5 2 8 7 4 7 8 6 4 7 8 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 5 9 9 5 8 5 8 6 9 5 8 6 7 5 4 4 7 7 8 7 5 2 11 5 4 0 9 6 5 12 8 4 4 7 7 11 6 9
0 1 5 6 7 5 6 4 9 4 7 9 5 3 2 4 1 3 7 5 2 7 6 4 6 7 4 4 7 8 7 6 5 5 2 3 1 7 3 5 5 7 4 2 8 7 3 5 3 1 3 7 6 6 3 5 4 4 3 6 6 4 3 7 7 9 4 8 5 8 6 9 3 8 6 7 5 3 4 7 7 8 7 5 2 10 0 4 7 0 2 5 8 7 4 4 4 6 11 4 9
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 7 8 6 4 7 8 7 6 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 9 5 8 5 8 6 9 5 8 6 7 5 4 4 7 7 8 7 5 2 11 5 4 7 9 0 5 12 8 4 4 7 7 11 6 9
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 6 4 7 8 6 4 7 8 4 8 5 5 2 3 5 7 8 5 3 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 2 7 6 4 3 7 9 9 5 8 5 7 6 9 5 8 6 7 5 4 4 7 7 8 7 5 2 11 5 4 7 9 6 0 12 8 4 4 7 7 11 6 8
0 1 5 8 5 3 6 4 9 4 7 8 4 3 2 5 1 3 6 5 2 9 6 4 7 8 6 4 3 8 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 0 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 7 5 8 5 8 6 6 5 8 6 7 5 4 4 7 7 8 7 5 2 5 5 4 7 9 6 5 0 8 4 4 4 6 11 6 9
0 1 2 8 6 2 5 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 7 8 6 4 7 8 7 8 5 2 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 6 5 8 5 8 6 8 5 7 6 7 5 4 4 7 7 8 6 5 2 11 5 4 7 9 6 5 12 0 4 4 7 7 11 6 6
0 1 5 8 7 5 2 4 7 4 7 6 5 3 2 5 1 3 7 5 2 9 7 4 7 8 5 4 7 8 6 8 5 5 2 3 5 7 7 3 1 6 3 2 8 7 3 6 3 1 3 7 6 5 3 5 4 4 3 7 6 4 3 7 9 9 3 7 5 8 6 9 5 8 6 7 5 4 4 7 7 4 7 5 2 8 5 4 7 8 6 4 10 8 0 4 5 7 10 6 6
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 5 8 6 4 7 8 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 5 6 6 3 5 4 4 3 7 6 4 3 7 9 9 5 8 5 8 6 9 5 8 6 7 5 4 4 7 7 8 7 5 2 11 5 4 7 9 6 5 12 8 4 0 7 7 11 6 9
0 1 5 8 4 5 6 4 9 2 7 9 5 3 2 4 1 3 7 3 2 9 7 4 4 8 6 4 7 8 7 8 5 5 2 3 5 7 8 5 5 7 5 2 4 7 3 5 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 9 5 8 5 8 6 9 5 8 6 7 5 4 4 7 7 8 7 5 2 10 5 4 7 9 6 4 5 8 4 4 0 7 11 6 9
0 1 5 4 7 5 6 0 8 4 7 9 0 3 2 5 1 3 4 5 2 8 6 4 7 8 6 4 7 5 7 7 5 2 2 3 5 7 4 5 5 7 5 2 7 7 3 6 3 1 3 7 6 6 3 5 1 4 3 7 2 4 3 7 9 9 5 8 5 5 6 6 5 8 6 7 1 4 4 4 7 8 6 5 2 11 5 4 7 6 5 5 9 8 4 4 7 0 11 6 9
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 7 3 6 4 4 8 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 9 5 5 5 8 6 9 5 8 6 7 5 4 4 7 7 8 7 5 2 11 5 4 7 9 6 5 11 8 4 4 7 7 0 6 6
0 1 5 5 5 5 6 4 9 4 6 9 5 3 2 5 1 3 7 5 2 3 7 4 7 8 6 4 7 6 7 8 5 5 2 3 5 4 7 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 3 4 3 5 3 9 5 7 5 6 6 9 5 8 6 7 5 4 4 7 7 8 7 5 2 11 5 4 7 7 6 5 12 8 4 4 7 7 11 0 9
0 1 5 8 7 5 6 4 9 4 7 9 5 3 2 5 1 3 7 5 2 9 7 4 7 8 6 4 7 8 7 8 5 5 2 3 5 7 8 5 5 7 5 2 8 7 3 6 3 1 3 7 6 6 3 5 4 4 3 7 6 4 3 7 9 9 5 8 5 8 6 9 5 8 6 7 5 4 4 7 7 8 7 5 2 11 5 4 7 9 6 5 12 8 4 4 7 7 11 6 0
