100 2
0 17 25 11 29 32 22 37 7 19 5 20 23 31 17 7 34 23 36 20 23 1 18 43 24 17 23 11 24 17 0 45 29 15 19 27 29 4 32 23 17 35 31 33 18 30 27 45 27 19 40 27 21 9 22 22 17 50 20 40 4 6 12 31 14 31 31 39 20 26 29 32 16 30 30 46 16 22 6 28 9 4 41 6 31 42 39 5 16 2 5 4 22 6 30 41 36 5 29 6 7
0 36 43 31 20 14 25 28 42 40 18 9 20 38 3 29 25 34 12 16 33 12 16 14 40 21 17 33 30 41 9 0 24 16 21 18 25 33 29 25 30 26 22 30 33 37 27 22 30 38 43 21 16 11 31 34 26 26 26 4 39 38 26 42 43 36 18 23 29 40 4 21 29 17 26 13 35 30 44 27 36 22 22 28 26 36 31 19 30 27 25 22 13 24 48 34 26 24 8 24 19
0 21 37 22 26 32 27 43 29 16 32 20 13 29 15 36 7 14 38 41 33 20 35 17 11 35 31 43 19 39 40 20 0 36 43 37 18 15 20 12 28 29 41 43 45 19 34 35 7 34 16 18 21 30 29 28 28 34 19 17 22 2 22 11 45 27 15 27 1 29 28 11 20 18 22 8 27 16 35 25 48 18 22 23 32 18 15 23 32 12 25 37 37 12 7 20 47 34 27 33 45
0 27 40 17 9 15 30 28 15 5 36 24 37 36 31 22 39 24 31 25 27 20 30 10 28 14 30 16 37 26 12 8 32 0 1 27 18 35 7 28 20 20 26 26 45 26 20 19 28 26 11 41 25 2 32 11 35 29 37 25 30 33 24 21 37 1 46 23 5 23 16 29 15 8 35 46 19 37 21 29 33 25 18 16 20 30 18 1 3 36 12 26 36 17 29 15 31 41 35 41 37
0 6 19 0 25 10 34 11 20 26 9 26 23 40 10 30 34 49 39 11 14 18 30 48 19 27 10 19 26 15 25 28 31 23 0 31 18 41 37 25 28 27 19 18 21 33 10 15 31 16 20 50 11 24 39 17 34 19 32 3 38 31 17 26 13 23 34 19 25 47 16 21 24 38 33 14 28 27 40 31 38 25 30 31 27 9 19 40 30 19 25 4 23 29 12 36 18 30 26 17 18
0 15 40 18 16 9 48 33 22 31 37 32 26 24 7 15 22 5 16 15 35 42 25 32 36 46 15 22 23 30 25 20 13 32 25 0 12 27 10 3 39 12 22 46 20 22 4 36 17 24 19 34 25 22 24 10 26 24 42 35 35 17 41 12 32 10 33 46 30 16 33 37 11 23 42 27 45 44 21 26 11 9 24 12 29 13 7 28 25 36 34 21 29 11 24 14 9 33 41 21 12
0 18 22 18 34 4 29 43 23 22 39 12 19 27 15 40 10 2 15 28 1 28 13 37 28 37 35 39 22 43 21 41 27 5 22 8 0 26 48 30 31 22 20 35 21 24 34 39 34 31 29 35 12 7 29 38 20 34 9 46 22 29 17 29 32 14 29 38 43 27 34 14 27 45 12 6 41 35 12 23 20 31 9 14 32 40 1 21 43 47 8 40 44 29 39 18 27 29 25 21 6
0 16 46 14 14 48 47 23 7 17 41 7 26 12 38 8 19 22 45 40 36 31 47 23 26 27 40 14 36 29 37 20 35 34 21 15 4 0 18 18 1 15 33 15 20 10 29 23 30 13 30 35 8 33 26 10 37 24 29 26 21 27 35 21 27 34 29 1 10 25 32 13 41 31 43 19 26 27 25 36 5 21 26 24 26 28 29 29 34 21 37 27 15 6 31 29 30 19 28 42 23
0 22 34 18 4 33 22 10 25 12 13 31 15 13 17 40 35 26 21 29 14 29 29 38 40 13 33 4 29 35 22 16 23 17 27 29 17 16 0 41 30 24 8 28 41 15 1 18 28 31 22 25 44 37 18 31 11 28 27 22 39 35 20 38 23 12 36 40 26 8 14 6 38 24 16 32 24 21 23 35 16 34 40 30 13 15 11 7 44 33 12 37 21 27 31 28 18 24 30 2 39
0 15 18 50 16 39 21 48 36 39 25 31 34 5 32 29 28 44 35 25 26 13 31 23 14 14 34 34 35 37 30 29 23 16 30 24 12 16 12 0 27 12 26 25 29 35 22 22 32 14 47 18 18 31 35 41 26 16 9 15 32 16 48 38 27 18 16 35 46 15 24 11 14 13 7 26 46 39 15 37 32 22 6 24 29 33 45 15 14 30 6 37 17 17 24 19 6 27 20 35 19
0 34 50 38 22 6 3 24 18 21 13 11 10 50 17 22 42 30 19 45 24 29 10 7 26 16 3 32 40 6 22 14 42 5 41 28 39 21 24 13 0 18 30 27 29 49 47 11 26 45 10 17 8 23 35 15 22 33 21 47 6 16 21 16 12 38 37 25 33 35 29 23 6 14 15 31 30 4 30 27 39 18 18 22 18 26 29 30 15 20 50 48 18 15 23 4 37 6 31 32 16
0 19 23 25 33 46 44 21 21 18 40 47 39 34 23 24 46 28 8 35 35 40 19 25 24 18 33 29 40 21 12 15 3 21 30 24 30 24 20 29 33 0 11 17 31 9 11 5 25 38 5 8 27 5 24 27 40 5 33 17 17 39 32 29 21 25 30 23 25 39 23 30 30 16 49 24 39 26 19 14 28 40 31 12 49 30 30 12 12 15 20 33 27 22 15 21 16 27 26 18 13
0 13 35 13 27 16 20 17 17 39 36 29 20 43 17 21 43 18 38 41 29 24 19 50 32 21 27 25 27 8 12 8 47 45 22 30 12 23 20 26 26 1 0 46 11 20 21 45 32 39 18 9 20 27 39 19 37 26 14 30 28 15 33 12 29 3 35 22 15 4 39 20 21 23 2 41 30 35 19 19 10 23 25 21 17 3 34 23 25 38 3 37 42 36 20 2 24 8 24 32 24
0 11 14 2 17 23 49 24 27 15 34 1 21 19 26 33 19 46 34 26 28 33 13 27 14 49 31 30 2 44 42 23 30 43 27 34 17 9 13 24 35 34 17 0 19 20 31 21 7 14 20 11 49 19 34 23 42 11 13 32 0 44 20 23 22 31 27 28 14 21 18 38 19 30 30 9 20 23 29 22 35 37 8 21 42 3 30 35 23 28 25 37 31 25 36 12 30 37 27 35 22
0 32 2 45 40 23 21 46 39 12 21 14 18 23 23 6 26 27 24 38 39 23 24 12 6 23 35 44 18 36 33 6 22 28 35 28 31 14 26 16 15 32 12 15 0 3 32 21 39 9 9 30 11 26 36 14 25 20 17 21 10 24 31 30 19 22 26 38 47 41 18 4 30 4 35 25 17 36 26 14 12 23 40 27 25 21 18 22 21 24 20 4 38 21 39 23 7 17 14 12 25
0 7 23 34 9 22 12 12 26 29 32 12 20 20 6 19 23 29 36 30 13 9 14 16 42 34 8 17 16 15 28 29 44 25 7 33 24 50 4 11 2 20 46 36 9 0 16 14 14 27 16 28 7 17 36 16 38 17 6 34 24 37 27 22 45 35 13 49 21 8 37 45 21 25 14 44 20 7 48 27 7 27 27 26 1 16 22 41 25 25 26 23 43 31 40 26 4 9 26 8 19
0 29 20 30 39 34 23 14 30 11 18 31 5 23 26 24 27 13 25 48 20 32 27 40 20 29 17 33 21 15 33 43 11 13 35 25 23 31 45 31 4 13 32 21 33 20 0 32 33 26 27 20 17 15 33 31 31 7 24 23 40 26 20 22 21 10 38 1 23 45 28 14 31 9 15 31 22 17 29 30 10 13 26 30 37 23 25 47 22 17 21 15 33 18 20 19 4 27 33 36 28
0 17 24 20 23 32 20 25 36 21 40 23 24 35 26 23 9 18 9 19 24 34 12 32 3 25 32 11 6 22 3 14 31 42 25 20 17 13 37 20 29 31 11 41 0 25 14 0 8 36 28 18 21 31 15 17 35 24 29 33 2 32 36 41 17 39 19 38 16 48 24 31 35 37 10 6 12 24 36 38 13 25 14 20 21 42 22 23 31 31 18 21 49 10 49 36 12 32 21 24 19
0 18 34 3 19 28 24 31 33 17 6 26 14 33 43 39 22 37 26 26 39 42 24 37 44 10 30 21 33 35 8 13 3 14 14 21 32 21 26 47 12 42 32 28 10 12 28 21 0 10 12 38 12 11 14 30 26 43 17 32 13 40 34 23 22 30 18 27 36 27 24 33 28 30 36 16 30 12 16 20 38 22 32 21 29 10 17 4 42 15 29 7 5 21 43 14 33 25 25 21 18
0 30 33 2 45 26 30 14 15 30 15 49 35 21 26 49 25 3 21 39 22 40 25 50 17 9 37 42 25 34 37 16 38 26 36 35 15 27 35 7 41 13 19 17 41 45 9 45 25 0 18 13 17 34 19 5 10 29 25 19 20 9 41 14 20 30 27 13 35 48 34 42 31 41 34 21 22 39 23 24 42 43 27 16 13 26 23 42 17 20 46 27 3 31 42 16 28 9 12 29 32
0 20 17 12 28 23 26 20 22 25 46 37 23 24 35 28 18 43 30 39 10 10 19 50 32 27 14 10 28 34 46 32 17 5 17 18 42 19 31 29 23 20 34 22 34 18 12 20 18 14 0 22 28 15 43 10 31 32 47 41 19 45 12 47 42 35 34 34 40 25 31 44 30 25 48 31 37 41 35 38 20 37 23 30 7 33 30 3 19 29 33 30 7 34 27 10 8 27 21 48 8
0 35 41 43 22 26 15 35 36 34 37 28 21 21 6 33 20 18 20 27 15 26 31 21 37 23 36 40 37 0 28 29 39 37 48 46 20 20 15 15 29 21 18 17 26 33 29 11 29 46 30 0 25 34 16 26 14 32 13 30 47 46 14 29 16 27 18 30 29 41 17 31 27 3 16 13 20 6 20 12 34 5 32 23 18 31 24 12 10 10 32 17 8 39 31 38 20 11 26 22 39
0 13 39 30 18 21 35 0 33 24 40 37 42 27 21 19 16 24 38 13 33 28 29 20 11 30 2 19 42 33 21 27 4 11 14 44 29 26 11 21 34 22 28 7 24 16 22 30 33 18 7 28 0 38 33 30 27 25 18 26 36 10 17 14 24 14 9 15 17 29 45 29 36 18 13 17 29 33 24 17 16 33 16 20 7 23 33 39 18 28 20 42 37 6 27 20 14 24 24 44 24
0 28 23 19 31 16 23 3 33 30 41 22 29 34 36 21 15 30 29 38 14 10 20 41 27 22 30 45 13 24 24 41 26 12 29 37 36 26 20 26 29 32 26 26 9 26 36 18 27 17 36 22 16 0 22 15 41 14 15 12 46 13 1 42 24 12 31 25 21 5 25 27 20 18 35 31 31 39 48 25 16 19 18 6 17 32 28 28 19 34 24 39 8 32 18 21 42 20 35 14 26
0 26 30 28 30 41 31 17 48 12 22 28 9 7 44 18 22 15 37 31 15 10 13 24 34 44 29 35 15 17 34 21 27 1 30 39 33 39 23 29 31 24 40 12 20 27 19 43 15 26 26 15 21 20 0 14 42 23 38 22 20 13 21 5 46 37 21 39 34 10 37 37 18 21 15 42 21 27 3 31 19 35 24 28 27 14 36 20 20 33 42 24 18 35 13 13 36 22 19 36 27
0 20 31 48 43 50 38 1 22 4 25 44 30 33 4 10 29 41 12 13 32 33 31 26 19 29 31 30 39 23 23 7 26 45 40 29 48 25 23 24 21 36 23 15 21 28 28 17 27 11 31 25 17 34 22 0 23 23 39 12 7 26 36 21 37 28 45 36 20 25 34 41 32 11 23 32 14 10 31 0 30 39 23 14 28 24 14 29 23 24 15 36 18 8 22 30 44 7 35 6 19
0 10 29 16 28 16 3 21 21 10 17 18 27 28 12 41 21 29 17 25 24 48 11 49 12 17 28 18 19 23 22 34 39 25 27 30 33 29 12 30 23 16 24 10 12 41 27 25 28 22 38 18 34 16 31 6 0 44 11 21 20 48 6 26 26 44 29 35 47 17 26 29 10 16 40 36 13 22 33 35 25 35 33 26 31 18 27 12 13 14 36 38 29 17 18 32 21 11 8 35 41
0 1 16 33 29 29 21 7 28 47 42 27 20 23 24 34 6 11 17 34 32 2 30 16 26 19 36 23 30 39 32 26 20 31 25 20 13 44 19 16 16 23 16 19 2 23 24 10 24 23 37 2 25 28 7 48 8 0 7 28 33 25 12 37 36 49 35 46 22 26 14 12 38 7 32 1 29 33 1 43 21 26 24 38 15 17 49 13 31 29 21 28 32 30 32 10 32 23 47 25 31
0 26 36 30 16 15 11 42 23 36 16 44 21 26 14 20 21 31 9 49 35 3 25 37 33 23 33 31 6 44 27 15 24 34 28 44 34 33 16 26 22 49 26 13 15 9 41 35 23 45 33 33 37 13 27 33 29 35 0 23 29 45 11 11 39 21 7 25 27 12 18 43 23 31 36 36 33 26 12 34 45 2 30 25 17 4 1 41 22 13 21 49 28 30 33 27 33 17 46 22 29
0 21 27 40 38 25 26 32 24 26 15 19 29 33 21 33 26 9 38 49 31 2 25 5 18 39 48 45 17 26 19 25 27 17 41 12 26 16 20 14 46 44 24 4 36 21 44 32 23 18 30 12 16 29 33 12 17 11 33 0 21 33 13 6 11 32 33 31 19 12 38 23 39 17 43 27 18 35 19 24 22 36 32 8 31 19 46 20 9 25 14 29 22 40 36 26 14 14 33 22 7
0 35 22 22 3 8 10 34 20 28 36 3 19 35 19 39 22 15 37 40 12 29 38 22 19 19 24 16 30 21 24 31 42 30 6 33 31 50 5 10 16 25 4 18 34 36 13 19 24 10 36 24 36 7 34 11 36 31 27 24 0 42 30 32 38 20 25 33 29 40 24 16 21 30 40 24 22 11 42 34 31 11 24 42 12 45 15 37 31 17 43 23 44 17 17 31 26 36 12 6 14
0 22 8 10 20 17 10 37 11 31 31 12 24 13 20 30 35 21 23 19 35 16 39 48 18 13 26 33 20 41 19 31 25 31 17 20 42 49 26 26 22 23 36 25 20 31 17 1 10 29 13 12 32 31 17 28 18 23 14 31 21 0 10 31 10 27 26 10 30 25 13 6 24 4 37 26 41 30 26 2 21 21 15 20 31 32 26 37 14 41 28 34 31 3 21 42 32 21 15 14 6
0 14 28 21 14 43 15 23 38 25 5 42 24 19 24 22 19 27 36 19 23 33 19 22 12 15 13 27 30 26 10 25 37 20 36 27 10 30 27 32 26 36 27 9 22 37 39 45 29 28 36 42 22 14 23 15 20 35 24 8 18 36 0 42 42 34 30 20 6 23 17 37 21 7 18 50 33 21 14 31 12 39 38 18 25 41 7 13 27 36 30 43 20 29 24 21 7 25 33 22 38
0 17 20 13 22 17 24 30 8 46 21 7 30 23 29 24 3 26 5 22 21 22 29 14 36 34 14 38 34 41 0 29 4 21 24 26 20 12 44 30 30 27 29 23 33 28 20 33 18 38 15 36 28 16 14 6 32 31 28 17 17 30 28 0 49 4 29 8 39 35 34 6 10 45 28 15 30 32 28 11 25 40 31 21 8 22 24 18 33 40 12 19 45 17 33 6 19 43 6 17 19
0 25 23 29 8 4 24 28 14 44 48 22 26 20 17 19 37 26 24 20 31 23 34 26 17 19 34 12 28 23 21 26 43 40 50 5 38 24 38 46 5 8 29 23 27 29 42 28 29 31 9 35 10 48 40 19 19 5 4 22 10 32 35 11 0 16 10 39 6 13 39 27 14 1 44 27 35 24 6 8 21 13 15 25 26 17 33 29 21 19 17 31 38 18 2 18 27 4 16 31 13
