100 2
0 11 9 6 8 5 6 7 9 12 11 6 13 10 7 11 10 10 8 7 10 6 1 10 6 5 3 8 10 5 9 6 13 8 6 8 10 10 9 12 5 9 9 5 9 10 4 4 8 7 10 13 7 6 12 7 8 7 12 9 5 8 13 7 0 9 5 8 9 8 5 10 11 10 10 9 8 6 9 8 5 6 6 4 4 11 8 6 7 11 9 12 6 8 10 7 9 6 7 9 9
0 11 9 8 8 8 8 7 9 10 8 9 13 10 9 15 10 10 3 2 10 6 7 12 8 14 6 8 10 8 12 6 13 10 6 9 8 7 9 14 11 9 9 12 12 11 4 9 8 11 10 9 9 10 12 7 8 8 13 9 7 8 10 7 9 0 7 4 9 9 5 10 12 10 9 9 8 7 8 8 11 6 6 4 4 9 10 8 11 12 9 10 6 5 10 7 9 8 7 11 9
0 11 8 1 8 7 5 6 9 14 12 8 13 7 8 10 5 10 8 7 10 6 3 12 1 7 5 8 10 7 11 6 9 6 6 5 10 8 9 7 4 8 9 7 8 5 4 6 8 4 10 10 2 8 10 7 8 9 12 8 0 8 11 7 2 9 0 10 8 8 5 10 9 8 8 7 8 6 7 8 7 6 6 4 4 6 3 8 7 6 8 7 6 5 10 7 9 5 7 4 9
0 7 9 5 8 8 8 7 8 15 15 11 13 9 7 14 9 9 8 7 10 6 7 13 5 11 9 8 10 8 12 6 13 10 6 9 4 10 9 11 8 9 9 10 12 9 4 8 5 8 10 9 6 9 11 7 8 10 10 9 4 8 13 7 6 9 4 0 8 9 5 10 10 10 12 9 8 7 9 8 11 6 6 4 4 5 7 8 11 10 8 6 6 1 10 7 9 8 7 8 9
0 11 6 7 4 7 5 6 9 12 13 9 7 8 0 14 10 8 5 4 10 5 4 13 7 13 6 8 6 8 9 5 12 9 6 5 7 6 9 13 8 8 8 3 11 8 4 9 8 11 4 9 9 1 10 7 8 5 7 7 6 8 9 7 8 9 7 10 0 8 2 5 9 7 8 8 7 7 5 8 8 3 6 4 4 5 9 8 4 9 7 6 6 7 10 7 4 5 7 10 8
0 11 9 7 8 8 6 7 9 15 15 9 13 11 9 14 10 10 8 7 10 6 4 12 7 13 6 8 10 8 12 6 13 10 6 5 7 10 9 13 8 9 9 4 12 11 4 9 8 11 10 13 9 1 12 7 8 10 11 9 6 8 13 7 8 9 7 10 9 0 5 10 9 7 13 9 8 7 9 8 8 6 6 4 4 11 9 8 10 12 10 12 6 7 10 7 9 6 7 10 9
0 9 4 6 3 5 5 4 9 10 11 7 12 6 5 12 8 10 3 2 10 3 2 12 6 12 4 6 5 8 10 3 12 8 6 9 8 7 7 12 6 6 6 8 9 10 4 7 8 10 8 10 8 6 9 7 8 10 11 5 6 8 10 5 7 8 6 9 5 9 0 8 11 9 9 8 8 6 9 8 6 1 6 4 4 9 8 6 8 11 5 10 6 5 10 7 9 5 7 9 9
0 9 8 6 2 8 6 4 9 13 13 10 13 10 8 14 10 10 6 6 10 6 6 11 6 10 8 6 4 8 14 6 13 10 6 9 8 9 7 10 10 6 9 10 12 10 4 9 8 10 8 13 9 9 9 6 8 7 11 6 7 4 12 5 5 9 7 10 8 10 5 0 8 6 10 5 8 6 9 8 8 6 6 4 4 9 8 6 11 11 9 4 6 8 10 7 9 5 7 9 9
0 10 9 8 4 8 8 7 9 15 15 11 13 11 10 15 10 10 8 7 10 6 7 15 8 14 9 8 6 8 14 6 13 10 6 9 10 10 9 14 11 9 9 12 12 11 4 9 8 11 10 13 9 11 11 7 8 10 13 9 7 8 13 7 9 9 7 10 10 13 5 10 0 10 13 9 8 7 9 8 11 6 6 4 4 11 10 8 11 12 10 12 6 8 10 7 9 8 7 11 9
0 11 8 8 6 8 7 7 9 14 9 11 9 10 2 15 10 10 7 6 10 6 6 15 8 14 8 8 8 8 11 6 13 10 6 7 9 8 9 14 10 9 9 5 12 10 4 9 8 7 6 11 9 3 12 7 8 7 9 9 7 8 11 7 9 9 7 10 2 10 4 4 2 0 10 9 8 7 7 8 10 5 6 4 4 7 10 8 6 11 9 8 6 8 10 7 6 7 7 11 9
0 7 6 7 4 7 5 6 9 10 13 7 7 1 0 6 9 8 5 4 10 5 4 8 7 11 6 8 6 8 9 5 12 9 6 5 7 6 9 9 8 8 8 3 9 8 4 9 8 7 4 9 9 1 4 7 8 5 7 7 6 5 9 7 6 9 7 10 0 0 2 5 9 7 0 6 7 7 5 8 8 3 6 4 4 5 5 8 4 6 0 6 6 7 9 6 4 5 4 10 6
0 11 9 8 7 8 7 7 9 15 10 7 10 11 3 15 10 10 8 7 10 6 7 14 8 14 4 8 9 8 10 6 13 9 6 8 10 5 9 14 11 9 9 6 12 11 4 9 8 8 7 12 9 4 12 7 8 8 10 9 7 8 8 7 9 9 7 10 3 11 5 5 3 1 11 0 8 7 8 8 10 6 6 4 4 8 10 8 7 12 10 9 6 8 10 7 7 7 7 11 9
0 11 3 8 4 8 4 6 9 14 10 7 9 6 5 10 7 9 8 7 10 6 7 13 8 12 4 8 6 4 6 6 5 7 6 8 10 8 9 12 9 8 9 8 12 6 4 7 8 11 9 10 9 6 9 7 8 6 9 4 7 6 11 7 7 7 7 10 5 9 5 2 10 8 9 7 0 7 7 8 7 6 6 4 4 10 10 8 8 7 5 6 6 8 10 7 1 4 5 11 7
0 11 9 8 8 8 8 7 9 15 15 11 13 11 10 15 7 9 8 7 10 6 7 15 8 14 9 8 10 8 14 6 13 10 6 9 10 10 9 14 11 9 9 12 12 11 4 9 8 11 10 13 9 11 11 7 7 10 13 9 7 8 13 7 9 7 7 10 10 13 5 10 12 10 13 9 8 0 9 8 11 6 3 4 4 12 10 8 11 12 10 8 6 8 9 7 9 8 7 11 9
0 10 9 7 7 8 7 7 9 11 15 10 10 11 3 15 10 8 8 7 6 6 7 13 5 11 9 8 9 8 14 6 13 10 6 9 10 1 9 11 11 7 9 6 12 9 4 8 8 9 10 9 9 10 10 7 6 10 10 7 7 8 4 7 8 9 7 8 10 10 5 10 12 10 10 9 8 7 0 8 10 6 6 4 4 5 7 8 5 10 10 6 6 8 6 7 9 7 7 8 9
0 11 7 8 8 8 6 7 9 15 14 11 13 7 6 15 7 10 8 7 10 6 7 14 8 12 9 8 10 8 12 6 7 10 6 9 4 10 9 12 10 9 1 4 12 11 4 9 8 10 10 13 9 7 10 7 8 10 11 8 7 8 13 7 9 9 7 10 6 13 5 10 12 10 13 9 8 7 9 0 9 6 6 4 4 10 8 8 3 8 6 11 6 6 10 7 9 6 7 11 9
0 11 9 8 8 8 8 7 9 7 15 10 13 11 10 15 10 10 8 7 10 6 7 7 8 14 7 8 10 8 13 6 13 6 6 7 7 10 9 10 11 9 9 9 12 11 4 1 8 6 10 13 9 6 12 7 8 10 13 9 7 8 13 7 9 9 7 10 10 5 5 10 9 10 10 9 8 7 9 8 0 6 6 4 4 10 10 8 11 12 10 11 6 6 9 7 9 8 7 11 9
0 8 3 5 2 4 4 3 9 9 10 9 11 5 4 13 7 9 5 1 10 2 6 11 5 11 8 5 4 8 13 2 11 10 6 8 7 9 6 11 10 5 5 7 8 9 4 8 8 9 7 12 9 5 8 6 8 9 10 4 7 7 12 4 6 7 7 10 4 8 5 7 10 8 8 7 8 5 8 7 7 0 6 4 4 8 7 5 7 10 4 9 6 4 10 7 8 4 6 8 8
0 11 9 7 8 8 8 7 9 14 12 11 13 9 10 15 10 6 7 6 10 6 7 13 7 11 9 8 10 8 14 6 11 10 6 9 10 10 9 13 10 9 9 12 12 11 4 9 8 10 9 13 8 10 8 7 4 10 12 9 6 7 13 7 8 4 6 8 10 13 5 10 11 9 13 8 8 7 9 8 11 6 0 4 4 12 9 8 11 10 10 12 6 8 10 7 9 8 7 10 9
0 11 7 4 8 8 6 7 9 14 14 7 13 10 9 11 8 10 8 7 6 6 6 14 4 10 8 8 10 8 10 6 9 9 6 5 9 8 5 10 7 9 9 10 11 8 4 9 8 7 6 11 5 7 12 7 8 10 9 8 3 6 11 7 5 9 3 10 9 10 5 6 10 8 10 7 4 7 7 8 9 6 6 0 4 9 6 8 7 9 9 10 2 7 6 7 5 6 5 7 7
0 7 7 5 6 4 5 3 5 12 11 8 9 8 6 14 6 6 5 5 10 2 7 11 5 11 5 4 8 8 11 2 11 8 2 9 6 9 6 10 10 5 9 9 8 7 4 5 8 8 7 11 9 8 8 7 4 10 9 5 7 7 12 3 6 9 7 10 7 9 5 6 10 9 9 8 8 4 8 8 8 4 6 4 0 8 6 4 9 8 7 8 6 4 10 3 9 5 6 8 8
0 11 9 8 4 6 8 7 9 14 14 11 13 8 8 15 9 10 8 3 10 4 7 8 8 14 9 8 6 8 14 6 13 8 6 9 8 7 9 14 10 9 9 8 10 7 4 8 8 10 8 4 9 9 11 4 8 10 6 9 7 8 10 7 9 9 7 10 9 10 5 10 9 7 10 6 8 7 6 8 7 6 6 4 4 0 10 8 9 8 10 1 6 6 10 7 9 8 7 11 9
0 11 9 8 8 8 8 7 9 13 14 11 12 6 5 11 10 10 8 7 10 6 7 9 8 14 8 8 10 8 9 6 13 10 6 3 10 5 9 4 10 9 7 8 12 11 4 8 8 2 9 13 9 6 9 7 8 10 12 9 7 8 8 7 9 9 7 10 5 5 5 9 7 5 5 4 8 7 9 6 8 6 6 4 4 9 0 8 9 11 5 10 6 5 10 7 9 8 7 11 9
0 11 9 8 8 8 7 7 9 14 7 7 13 7 10 15 7 9 8 7 10 6 7 14 8 14 4 8 10 7 10 6 12 9 6 9 7 10 8 14 11 9 9 8 12 11 3 8 8 11 7 12 9 5 10 3 7 9 10 9 7 8 13 7 9 7 7 9 10 12 5 8 8 10 12 9 8 0 9 8 7 6 3 4 4 12 10 0 11 12 10 8 6 8 9 7 7 7 7 11 9
0 8 8 5 8 7 5 6 9 13 12 9 13 11 9 14 9 10 8 7 10 5 7 15 5 11 8 5 10 8 14 5 13 10 5 9 7 7 9 11 8 8 9 11 11 9 4 9 8 9 10 13 9 10 12 7 8 10 13 8 4 5 10 4 6 9 7 10 9 12 5 7 9 7 12 6 8 5 6 8 8 6 6 4 4 11 7 5 0 9 10 11 6 7 9 7 9 5 4 8 6
0 9 6 6 7 8 3 7 9 13 13 10 11 9 8 8 10 8 8 6 10 6 7 11 6 12 9 6 9 8 14 6 13 10 6 9 8 8 9 12 2 9 9 8 11 9 4 7 8 10 10 7 9 5 10 7 8 7 9 6 5 6 11 5 7 9 7 10 8 10 5 8 10 8 10 7 8 6 7 8 6 6 6 4 4 3 8 6 1 0 8 4 6 8 10 7 9 3 5 9 7
0 7 6 7 4 7 5 6 9 10 13 7 7 1 0 11 10 8 5 4 10 5 4 8 7 11 6 8 6 8 9 5 12 9 6 5 7 6 9 9 8 8 8 3 9 8 4 9 8 7 4 9 9 1 4 7 8 5 7 7 6 5 9 7 6 9 7 10 0 8 2 5 9 7 8 6 7 7 5 8 8 3 6 4 4 5 5 8 4 6 0 6 6 7 9 7 4 5 4 10 6
0 10 9 8 3 8 8 7 9 13 13 11 13 8 8 15 10 10 8 2 10 6 7 7 8 14 8 7 5 8 14 6 13 7 6 9 8 6 9 13 9 9 9 11 12 6 4 7 8 10 10 13 9 9 10 7 8 10 13 8 7 8 9 6 9 9 7 10 8 9 5 9 8 6 9 5 8 7 5 8 6 6 6 4 4 9 9 7 8 7 9 0 6 5 10 7 9 8 7 11 9
0 11 7 2 8 8 4 7 9 12 13 8 13 8 8 11 6 9 8 7 4 6 4 13 2 8 6 8 10 6 12 6 10 7 6 3 10 6 3 8 5 9 7 8 9 6 4 7 8 5 4 9 3 5 11 7 8 8 7 7 1 4 9 7 3 8 1 8 8 8 5 8 8 6 8 5 6 7 5 6 7 6 6 4 4 7 4 8 8 7 8 8 0 5 4 7 7 4 3 5 5
0 9 9 8 8 8 8 7 7 15 15 11 13 8 7 15 10 8 8 7 10 6 7 12 8 14 9 8 10 8 14 6 13 10 6 9 10 10 9 14 11 9 9 10 12 11 4 7 4 9 9 8 9 8 10 7 8 10 9 9 7 8 13 7 9 9 7 10 7 11 5 10 9 10 13 9 8 7 9 8 11 6 6 4 4 4 10 8 11 12 7 5 6 0 10 7 9 8 7 11 9
0 11 8 8 8 8 8 7 9 14 15 11 11 5 4 10 10 10 8 7 10 6 7 12 8 14 9 8 10 8 11 6 10 10 6 9 7 10 9 10 11 9 9 7 12 11 4 9 8 8 8 13 9 5 8 7 8 6 11 9 7 8 13 7 9 9 7 10 4 4 5 7 12 10 4 9 5 7 9 8 11 6 6 4 4 9 6 8 8 10 4 10 6 8 0 7 6 8 7 11 9
0 11 7 7 8 8 8 7 3 14 12 11 11 5 4 13 3 10 8 2 9 6 7 9 7 13 9 8 10 7 13 6 13 10 6 8 8 10 8 12 10 9 9 7 12 11 3 3 8 10 8 13 8 5 8 6 8 7 11 8 6 8 13 7 8 9 6 9 4 7 5 9 9 7 9 9 8 7 9 8 7 6 6 4 4 9 9 8 8 10 4 10 5 5 9 0 8 4 7 10 9
0 10 2 7 3 8 3 5 9 13 9 6 8 5 4 11 6 8 7 7 10 6 7 12 7 11 3 7 5 8 5 6 13 8 6 7 9 7 8 11 11 7 9 7 11 9 4 6 8 11 8 9 9 5 8 7 8 8 8 3 7 5 10 6 6 6 7 10 4 10 5 1 9 7 11 6 8 7 6 8 6 6 6 4 4 9 9 7 8 10 4 5 6 8 9 7 0 3 4 10 6
0 11 3 8 8 8 4 7 9 10 10 11 11 6 5 9 7 9 8 7 10 6 7 10 8 14 9 8 10 8 14 6 13 9 6 8 10 10 9 13 11 9 8 8 8 9 4 4 8 9 9 12 9 6 9 7 8 10 11 4 7 8 13 7 9 7 7 10 5 8 5 10 12 10 12 9 8 7 9 7 3 6 4 4 4 9 10 8 9 10 5 10 6 8 8 7 9 0 7 11 9
0 9 4 6 7 7 1 7 9 9 11 8 10 7 5 10 8 6 8 7 8 6 3 11 6 7 5 6 9 7 11 6 13 8 6 8 8 3 9 12 7 9 9 7 9 7 4 5 8 9 9 11 7 6 8 7 8 9 10 4 5 1 6 5 2 8 5 10 5 8 5 5 5 3 8 2 8 6 2 8 4 6 5 4 4 7 8 6 7 8 6 8 6 8 5 7 9 1 0 9 2
0 11 9 8 8 8 7 7 9 15 8 8 13 7 7 14 10 10 8 7 10 6 7 13 8 12 7 8 10 5 13 6 13 6 6 8 10 9 9 8 8 9 9 10 4 5 4 8 8 7 10 13 9 11 10 7 8 7 13 9 7 7 12 7 8 9 7 10 10 10 5 10 9 9 10 8 8 7 8 8 8 6 6 4 4 9 5 8 7 6 10 10 6 8 10 7 9 7 6 0 8
0 9 6 7 5 8 3 7 9 7 13 8 10 9 3 12 8 8 8 7 6 6 7 13 5 11 9 8 7 8 13 6 13 10 6 9 10 1 9 11 11 7 9 6 11 9 4 7 8 9 8 9 9 5 10 7 6 9 10 6 7 7 4 7 8 9 7 8 4 10 5 3 11 9 10 8 8 7 0 8 6 6 6 4 4 5 7 8 5 10 8 6 6 8 6 7 8 3 7 8 0
