100 2
0 42 13 15 20 31 32 37 42 17 26 20 23 20 40 52 43 23 17 42 28 22 21 25 47 11 45 47 45 11 44 37 16 15 18 26 33 38 51 17 35 42 52 20 15 38 31 34 24 24 31 34 42 11 40 38 29 28 37 28 28 17 31 18 41 0 52 48 32 53 36 45 24 9 9 27 31 20 20 51 29 30 37 31 14 44 36 31 21 39 19 27 41 11 32 47 31 49 20 42 34
0 6 20 49 8 33 10 29 28 23 37 32 36 29 34 24 22 37 28 40 28 5 31 38 16 7 14 53 0 28 47 48 25 25 24 44 29 8 17 40 40 20 18 10 6 10 44 13 25 25 14 36 25 43 35 26 25 33 43 25 24 7 23 23 21 29 0 18 9 9 31 35 18 6 18 25 25 29 23 16 20 39 12 23 48 45 15 19 30 7 32 6 33 35 48 28 45 45 48 36 24
0 37 23 11 17 35 42 15 41 24 36 12 25 11 26 6 23 34 40 30 50 25 15 26 9 15 9 39 25 34 12 17 3 20 50 17 34 3 4 31 28 22 20 30 32 36 5 34 19 25 21 15 11 16 18 28 26 35 16 22 2 29 17 11 27 16 6 0 38 36 43 39 25 13 15 21 14 30 29 42 25 5 14 18 25 46 15 50 20 13 2 19 20 29 35 43 30 49 26 23 21
0 27 23 15 22 39 18 44 40 28 14 26 42 19 33 35 28 48 34 5 29 15 32 36 25 31 18 51 35 40 16 27 7 9 45 29 26 51 24 45 13 16 23 33 29 17 41 49 17 20 22 19 4 38 39 16 7 35 30 43 23 53 14 37 19 14 10 43 0 13 30 45 33 25 23 16 51 24 33 30 20 30 16 41 30 22 34 44 23 36 11 25 3 42 44 29 12 31 18 26 24
0 30 36 36 30 24 42 21 19 23 11 19 20 21 36 29 15 6 10 23 29 31 28 27 41 46 19 40 22 23 16 40 40 34 30 36 23 16 24 44 14 26 7 43 41 23 11 15 18 4 29 18 36 22 31 23 1 19 31 36 22 32 28 39 28 1 38 3 28 0 16 15 11 34 43 13 18 43 19 20 38 41 25 27 16 40 35 12 37 41 6 25 15 23 41 9 39 21 17 40 52
0 31 15 30 45 46 47 37 35 23 15 23 23 25 38 20 35 31 32 12 23 51 30 36 43 34 49 27 33 49 34 46 28 24 23 25 40 31 21 46 14 15 40 51 22 15 16 26 25 40 18 35 35 32 28 7 33 45 13 29 22 44 31 8 6 13 32 35 42 29 0 34 22 13 23 20 23 26 22 13 5 20 23 38 28 3 12 42 39 25 15 31 49 28 21 12 36 5 26 23 27
0 38 18 25 19 41 37 6 26 24 33 22 27 29 33 31 0 23 28 29 28 22 8 32 23 27 32 25 30 27 50 33 37 12 31 16 30 37 29 26 19 44 21 30 14 33 18 12 34 13 18 25 7 50 29 21 11 26 25 43 21 27 39 27 15 36 27 35 39 34 41 0 9 18 42 23 13 41 37 40 14 26 36 21 44 14 19 29 19 21 27 24 19 7 32 15 19 32 31 42 36
0 32 45 6 12 47 46 24 42 35 4 18 21 11 5 17 34 22 51 26 21 33 11 44 44 40 46 39 21 18 26 21 33 19 11 40 10 53 25 25 45 16 17 3 20 24 7 26 22 20 20 51 8 37 41 28 17 23 36 36 40 28 26 51 28 50 16 3 17 40 45 40 0 38 50 19 25 16 29 44 19 14 38 9 17 22 23 49 31 13 27 24 47 34 41 25 19 18 20 20 44
0 34 29 14 39 27 27 16 33 22 14 30 27 28 18 14 16 31 13 28 32 36 43 0 43 5 36 23 3 11 48 36 43 41 42 8 36 18 38 23 25 20 43 41 25 22 37 23 7 30 20 34 11 16 1 32 10 27 28 41 10 40 26 37 26 48 51 27 37 37 19 40 46 0 8 4 20 13 38 22 40 22 43 22 43 46 21 7 27 10 27 18 25 17 34 27 18 26 3 41 33
0 29 37 49 21 35 30 16 12 20 20 45 28 18 40 12 4 28 30 26 13 39 21 15 13 31 43 23 29 37 11 25 48 34 32 13 34 44 27 9 18 10 27 52 30 11 29 34 43 23 30 28 9 46 24 13 32 34 26 30 21 22 30 22 45 38 37 21 43 19 24 26 41 8 0 12 28 49 20 30 13 21 16 20 24 18 35 29 12 14 24 37 38 27 42 26 23 21 30 19 7
0 14 21 29 47 50 21 27 38 25 6 28 13 24 25 29 18 38 46 38 2 20 33 7 40 51 34 32 43 17 22 22 13 45 26 34 14 52 21 34 50 30 32 35 37 28 44 32 41 45 22 32 29 34 47 11 45 8 31 27 13 42 47 10 40 23 6 8 24 51 21 19 19 23 14 0 37 18 18 23 42 36 16 16 18 22 20 23 25 46 20 19 28 23 28 28 20 18 19 15 7
0 34 4 35 15 43 44 21 42 5 31 48 12 15 35 25 14 48 15 19 45 5 14 37 24 29 14 36 24 37 15 48 27 27 11 31 36 36 19 9 43 12 17 34 28 30 30 13 39 17 29 44 21 40 30 11 33 16 7 26 27 34 20 30 27 23 40 30 39 17 4 33 11 49 38 48 0 19 37 14 8 28 29 26 32 42 14 34 27 43 17 35 36 21 34 20 32 14 39 4 42
0 18 20 16 35 34 22 31 21 32 42 4 34 47 15 47 37 28 40 13 26 31 10 40 35 18 46 11 23 36 18 28 23 11 41 43 35 27 38 18 36 17 22 2 39 31 33 29 14 36 22 6 8 28 35 40 14 31 39 34 34 46 37 5 42 20 13 30 14 26 33 14 43 28 28 36 30 0 47 25 15 21 32 17 22 13 22 26 16 34 2 21 6 36 18 29 31 20 33 13 36
0 19 15 23 29 34 28 6 36 34 38 21 37 40 30 18 25 17 43 14 42 28 30 51 25 11 35 36 35 13 44 32 21 25 26 23 30 35 37 8 40 13 22 17 41 13 30 8 19 9 20 26 12 31 40 21 17 27 19 23 33 39 32 38 34 29 19 42 12 29 25 25 29 23 15 20 6 17 0 14 33 22 9 16 45 25 31 34 24 27 42 39 34 40 20 44 8 22 34 19 17
0 22 24 45 20 36 22 13 44 5 20 3 16 30 52 25 25 37 36 23 30 25 18 23 44 36 31 47 21 20 36 48 41 6 13 26 21 19 29 35 13 36 14 23 18 33 26 11 14 20 11 42 22 23 47 16 18 23 38 43 25 31 34 21 19 20 4 21 36 30 26 25 31 45 14 45 30 16 11 0 24 22 13 25 28 26 28 20 21 25 24 9 17 45 35 33 21 29 17 3 29
0 14 18 18 31 40 43 39 34 9 39 24 49 12 8 35 35 29 15 23 31 29 34 26 42 15 24 18 48 2 16 29 31 11 30 25 37 29 38 33 25 21 15 16 16 17 35 24 35 22 18 19 40 28 26 33 12 17 18 53 40 41 16 18 19 27 21 29 27 27 33 40 45 40 31 26 28 14 28 21 0 32 38 26 19 46 17 24 16 47 19 25 20 17 21 21 51 26 7 28 24
0 14 34 24 30 34 46 23 22 42 31 18 27 46 48 13 27 43 44 16 15 36 28 41 21 25 26 15 33 25 30 17 28 21 20 31 29 36 26 17 30 23 17 36 17 23 40 29 17 23 45 47 9 24 36 16 3 16 37 34 22 25 42 23 53 2 12 32 33 45 14 31 38 3 51 34 27 33 50 22 22 0 20 41 41 50 35 26 51 17 34 44 26 30 28 38 31 19 20 12 34
0 38 37 20 27 32 28 15 0 28 7 30 37 36 45 5 18 22 45 13 32 15 3 28 27 43 32 38 33 32 40 47 19 36 32 18 17 38 39 26 51 30 10 11 40 17 42 37 19 40 18 23 32 35 23 30 37 39 24 18 27 29 19 28 25 43 40 16 22 23 15 13 26 16 28 20 37 24 32 19 27 41 0 29 14 27 42 21 23 38 40 15 27 29 29 27 12 21 31 22 38
0 11 38 13 23 16 18 7 15 13 41 28 41 44 12 21 12 38 0 25 21 14 33 31 31 15 16 41 31 5 24 29 31 12 34 33 46 26 32 21 27 9 51 40 22 26 24 33 23 30 38 10 20 29 33 49 43 14 7 38 6 39 33 6 29 28 23 19 44 44 27 29 26 16 26 26 48 23 31 19 35 29 42 0 8 46 46 25 41 26 11 19 34 51 1 28 38 2 30 38 11
0 27 45 33 23 31 16 40 25 24 39 14 9 22 21 38 16 48 37 36 37 43 29 40 24 28 33 36 22 7 25 29 21 23 25 9 35 29 9 34 21 22 19 40 50 13 29 20 37 25 30 26 32 24 22 16 43 25 24 40 27 32 13 48 38 37 19 41 40 52 42 20 21 17 20 48 43 51 20 19 34 16 20 8 0 48 19 31 43 33 21 10 15 5 17 22 38 30 22 32 38
0 15 7 31 30 22 22 14 28 16 23 35 14 7 42 12 35 35 27 4 32 20 34 29 16 51 10 37 42 40 32 21 16 40 3 36 20 27 42 27 30 26 40 27 37 25 53 15 17 37 37 43 27 22 8 13 32 24 33 39 16 23 21 19 10 12 31 12 44 11 32 39 13 17 31 11 35 19 24 25 16 32 28 28 37 0 21 19 32 9 44 52 27 17 21 14 12 36 24 8 23
0 14 20 27 17 13 44 33 39 20 6 20 12 19 24 12 10 14 30 23 40 27 32 25 33 19 32 29 40 34 32 33 17 53 32 32 16 52 4 31 43 30 37 32 31 46 7 46 16 16 20 18 23 36 28 13 21 29 9 48 35 41 42 16 32 24 31 33 17 24 27 13 30 5 16 42 39 31 26 15 10 33 34 52 22 13 0 32 33 48 14 39 30 39 3 29 26 26 33 36 43
0 26 27 3 10 26 36 12 19 47 18 40 53 41 10 9 19 26 27 21 19 25 44 33 34 31 30 23 31 31 44 46 16 44 16 2 29 14 16 36 31 31 37 35 14 31 24 10 18 27 49 28 28 48 34 8 14 31 14 41 29 21 6 42 36 37 20 32 18 22 13 28 13 15 48 24 38 22 10 27 7 14 22 2 24 29 35 0 20 3 12 29 19 25 26 41 32 52 18 26 42
0 18 27 9 38 21 12 38 19 5 33 8 27 9 35 33 14 23 43 34 50 31 19 29 32 18 33 32 19 26 32 24 23 21 22 37 11 30 10 18 6 47 14 19 35 34 30 21 16 26 31 4 24 7 26 31 17 30 8 13 22 30 25 25 32 16 29 18 34 7 9 34 37 33 36 38 30 51 41 1 8 6 30 18 44 22 37 38 0 41 22 28 25 12 9 22 45 15 8 18 19
0 35 20 24 29 34 15 27 34 12 27 26 23 32 41 10 30 12 18 46 25 33 7 32 36 38 14 34 20 32 20 11 30 41 24 22 25 35 20 24 10 44 36 26 21 20 7 18 34 4 5 44 12 14 7 36 30 36 40 14 41 24 10 31 24 26 14 45 2 38 38 33 40 21 27 31 15 19 12 24 28 36 23 36 20 10 30 14 16 0 17 22 47 35 24 46 22 17 39 35 36
0 49 31 23 30 20 19 39 43 9 51 45 20 27 37 2 27 19 25 8 41 18 11 27 8 9 48 11 15 16 37 25 29 9 26 37 17 50 41 27 40 23 33 16 23 16 24 18 30 20 18 13 15 12 18 11 41 52 29 26 34 28 5 22 26 9 18 30 11 37 9 25 18 24 12 38 19 37 22 23 36 43 25 32 24 38 33 30 20 37 0 44 18 30 16 3 23 31 28 35 30
0 34 3 41 27 28 26 44 35 48 46 37 36 37 53 29 39 24 9 32 12 36 40 18 40 24 28 20 8 26 24 35 28 15 25 48 29 16 29 49 28 17 20 21 44 29 29 18 46 7 3 40 12 27 32 9 43 27 52 33 26 27 23 36 17 2 42 36 6 27 38 33 15 24 46 8 42 18 40 38 29 22 20 29 11 35 30 23 22 48 42 0 35 26 24 19 35 35 19 31 12
0 23 18 20 46 32 9 36 43 11 34 41 3 18 32 32 15 25 34 30 33 24 36 18 21 23 14 22 34 33 51 31 25 20 18 24 21 37 3 46 22 33 23 48 33 21 29 39 27 21 5 21 53 3 15 21 32 35 23 41 38 23 28 19 24 28 22 35 34 31 24 29 17 33 41 34 4 3 22 20 33 10 24 37 12 28 35 22 28 44 20 18 0 38 20 35 22 11 21 21 28
0 39 43 27 39 48 13 27 17 14 16 30 7 28 4 7 47 37 43 18 32 49 27 31 1 50 25 37 14 12 6 25 31 13 17 6 37 35 19 37 12 33 26 21 16 36 39 36 25 8 14 28 25 26 22 22 22 23 19 32 53 32 24 28 37 30 40 33 18 36 18 37 31 22 33 15 3 11 14 41 8 32 30 36 42 5 23 38 24 14 33 48 38 0 44 18 40 43 30 49 49
0 47 5 19 34 39 3 15 36 21 23 19 20 30 30 23 29 7 29 12 19 50 25 28 26 41 48 42 39 38 28 33 33 18 20 33 14 28 15 48 11 28 34 26 14 40 27 23 21 31 18 36 33 22 20 40 36 10 40 25 18 18 10 15 50 39 33 26 28 36 31 21 28 39 15 22 10 13 12 26 12 19 44 14 27 15 42 29 40 5 40 22 16 10 0 29 13 21 30 24 14
0 34 32 24 31 31 9 31 21 17 21 47 36 48 33 18 17 33 19 41 45 20 33 20 3 12 30 1 36 39 15 19 13 7 28 2 20 36 34 17 33 12 40 17 21 42 18 50 9 37 28 45 27 44 41 12 22 7 24 21 30 12 25 37 43 16 29 46 41 45 9 23 45 39 43 19 20 3 39 41 17 21 17 26 42 26 28 13 6 14 36 26 32 22 16 0 15 37 30 13 24
0 14 23 22 12 21 28 8 30 31 43 40 33 21 27 12 27 34 47 19 25 42 1 31 39 50 18 42 3 40 25 5 39 38 40 36 43 34 24 33 46 19 29 28 3 47 34 5 15 23 37 33 47 21 23 37 35 16 20 43 21 19 41 33 35 39 31 19 39 6 46 16 29 25 17 47 35 14 32 43 29 20 21 23 25 21 43 24 32 34 30 21 44 26 29 8 0 8 35 21 23
0 31 28 25 15 10 22 20 35 28 22 28 16 31 27 4 10 37 15 49 18 26 36 19 15 10 30 48 23 8 39 7 27 29 18 43 12 23 10 39 38 22 27 25 34 5 27 26 24 5 49 31 24 29 8 24 27 11 4 29 32 30 44 37 26 11 33 42 25 5 27 8 14 35 32 42 36 36 43 38 25 28 12 36 12 19 16 34 14 31 5 44 28 49 8 29 12 0 38 35 43
0 26 19 39 34 53 36 19 38 42 20 3 29 24 7 52 36 46 26 3 29 32 32 47 53 31 39 26 33 25 11 8 14 39 32 8 8 33 37 11 26 26 21 18 42 7 35 8 44 32 27 15 30 40 31 31 22 13 34 18 12 30 21 19 29 42 33 32 6 19 26 22 16 37 35 24 38 35 33 6 11 15 8 12 20 26 23 27 53 24 32 35 33 26 18 34 23 17 0 20 26
0 22 17 27 24 43 25 26 15 11 14 53 32 3 26 12 21 8 33 38 51 27 38 36 18 42 26 26 34 17 11 33 33 16 11 28 29 36 24 7 43 52 49 41 41 33 22 50 17 9 46 43 30 40 23 25 23 36 50 21 8 31 36 34 28 41 32 31 32 30 20 20 17 29 35 21 28 46 35 33 6 17 47 29 38 39 20 30 35 28 11 43 10 43 20 5 30 44 36 0 36
0 25 5 13 33 49 27 15 26 12 31 53 27 15 33 31 10 32 23 28 10 25 29 37 30 3 40 19 41 43 20 25 15 38 22 20 34 40 4 49 17 39 35 36 37 49 22 24 36 36 18 12 34 23 24 34 9 26 39 24 13 21 19 50 29 37 36 19 21 34 33 24 29 23 16 17 21 36 20 5 27 39 11 30 17 22 15 19 22 9 27 26 26 16 19 38 22 17 28 29 0
