100 2
0 20 32 28 5 30 37 15 50 46 6 36 46 16 10 0 28 27 44 39 43 25 36 40 24 22 27 18 22 38 23 18 27 48 21 37 38 26 44 18 31 33 41 42 47 20 1 28 22 17 39 17 38 17 45 20 23 12 20 16 41 13 21 20 17 37 41 29 37 37 34 8 34 37 31 11 27 43 44 25 12 26 33 23 20 30 31 25 24 30 16 45 25 31 29 36 31 4 46 16 14
0 32 16 30 34 5 35 1 21 41 38 10 33 15 21 30 0 15 21 18 27 38 26 27 11 9 28 17 16 34 27 12 32 31 13 7 3 3 29 36 22 9 43 26 20 25 22 17 14 23 10 17 32 21 24 23 35 51 44 1 16 25 16 33 23 16 30 22 23 21 27 13 19 25 35 27 31 45 11 23 20 46 38 48 27 8 21 23 47 26 12 27 21 46 23 33 26 22 17 35 38
0 40 34 38 36 44 13 44 23 11 21 10 41 31 40 48 23 0 26 44 13 19 17 21 15 23 32 19 29 25 49 5 35 36 10 6 22 35 41 28 21 23 2 40 10 29 26 21 44 15 12 43 31 7 24 31 10 22 47 8 22 27 36 50 12 13 31 19 15 28 15 31 29 30 23 37 29 7 16 13 24 10 49 44 21 36 29 34 22 36 29 29 26 51 23 18 22 26 45 30 21
0 34 27 29 35 18 30 18 36 16 37 34 34 19 41 10 32 15 0 26 24 38 25 24 22 39 35 20 14 27 29 37 35 14 23 25 40 36 13 50 22 48 19 47 26 30 9 15 24 18 25 52 32 17 32 51 18 26 33 32 30 21 30 12 32 25 21 6 4 34 23 33 8 25 7 17 28 33 9 17 25 37 14 43 7 12 23 25 24 18 40 26 35 36 43 24 9 37 33 7 27
0 23 36 32 42 26 31 22 26 33 20 40 30 13 35 44 10 34 5 0 33 32 20 28 42 10 25 31 23 0 22 20 18 20 12 33 34 17 17 7 33 22 40 34 39 26 22 20 26 5 39 16 30 8 44 8 15 36 38 23 38 39 41 34 17 22 21 27 34 44 25 14 13 34 4 27 33 39 29 39 27 33 32 9 34 31 49 50 24 22 31 26 35 12 27 19 36 23 31 12 22
0 29 17 3 24 21 26 22 16 42 42 34 10 19 21 36 13 13 26 41 0 28 27 18 44 29 22 27 34 15 41 18 5 25 40 25 21 21 12 46 39 33 33 21 37 11 29 22 22 36 20 21 38 14 29 26 32 25 23 27 18 30 9 18 21 21 29 47 8 23 41 12 17 33 49 38 28 28 26 40 35 25 26 8 42 37 28 41 5 43 33 31 8 27 38 32 28 35 4 42 40
0 18 4 8 7 39 12 20 9 34 19 43 20 22 48 24 33 26 48 35 20 0 31 40 25 9 13 23 19 34 23 47 11 35 25 23 39 32 17 15 29 32 19 41 31 34 23 29 20 30 24 28 39 22 49 23 17 32 6 33 46 9 21 15 24 41 48 25 19 15 31 10 14 6 27 8 10 6 25 39 11 17 12 24 9 39 2 25 28 18 25 21 21 39 31 9 13 29 24 20 47
0 35 13 32 26 27 29 30 23 38 11 40 22 48 27 29 16 18 17 23 21 26 0 40 33 10 45 26 20 27 12 23 31 31 19 26 19 9 15 17 14 26 9 32 27 38 30 39 14 25 16 15 22 38 36 45 20 31 49 36 25 25 1 31 43 15 28 26 23 23 47 6 32 36 24 27 23 23 17 42 23 41 10 17 22 40 23 7 15 27 37 9 5 15 44 28 11 17 19 26 38
0 17 27 21 30 24 15 24 21 6 14 32 19 40 32 34 32 38 34 1 38 21 23 0 36 22 13 24 20 33 16 13 19 35 19 19 41 33 28 13 22 41 44 24 18 19 34 26 41 26 33 32 44 11 17 21 49 10 17 34 16 17 22 20 31 3 23 27 23 33 23 36 29 2 14 8 13 29 40 23 22 43 32 23 35 45 31 21 36 26 27 27 27 35 28 47 4 18 31 29 26
0 25 37 14 12 4 19 31 7 40 39 30 25 27 33 40 38 31 26 38 11 23 29 26 0 21 27 9 38 7 23 20 14 29 5 17 43 32 23 28 37 1 13 27 44 22 47 20 51 30 19 25 16 34 20 4 7 3 30 24 16 11 14 40 22 22 36 6 13 21 22 29 47 31 23 33 34 18 36 27 33 13 28 25 34 11 11 15 26 34 25 22 19 21 31 36 31 22 11 14 25
0 32 25 22 24 18 28 3 32 33 13 49 25 33 22 24 44 42 36 37 26 37 32 28 36 0 23 23 29 22 27 31 16 9 21 44 29 27 27 29 14 20 15 5 8 34 31 5 45 2 31 6 28 16 45 37 13 9 47 43 32 36 4 21 8 16 47 19 38 34 29 30 22 28 21 32 36 48 36 25 21 13 37 14 28 20 28 32 13 32 48 26 10 31 38 10 14 34 20 21 26
0 34 17 40 26 38 10 30 43 28 15 45 33 31 35 27 23 29 44 29 42 5 35 23 25 34 0 47 36 34 36 34 4 29 42 11 20 31 32 22 38 28 20 30 14 23 28 14 36 33 27 32 21 25 33 29 35 36 11 30 23 27 30 22 30 27 21 19 24 39 23 18 41 38 24 32 42 45 24 4 17 29 39 14 39 47 33 37 38 41 42 36 41 25 23 30 40 33 4 2 41
0 33 32 29 33 19 32 37 18 28 30 17 27 24 27 15 32 18 21 35 35 42 19 36 39 27 35 0 24 12 24 43 15 1 14 45 28 44 38 18 34 9 40 14 22 13 25 24 41 27 32 27 34 43 19 41 22 33 18 24 45 25 4 29 48 28 25 46 12 37 8 17 12 14 23 31 7 31 31 40 10 37 8 21 9 42 40 22 46 29 4 30 32 18 21 25 8 21 26 10 7
0 19 22 20 6 20 28 29 32 14 38 18 40 14 13 41 25 47 4 30 20 44 31 28 20 6 36 16 0 14 38 28 12 51 22 12 33 15 32 2 12 22 34 18 30 22 14 17 38 28 23 39 9 30 28 28 23 27 45 10 29 14 26 14 45 20 28 30 31 20 27 31 30 14 35 26 24 27 41 37 37 16 50 13 43 30 13 16 52 27 21 38 27 25 20 33 1 20 24 19 32
0 5 3 13 13 30 28 29 20 29 16 13 18 15 43 25 18 27 41 40 9 39 25 15 15 29 18 10 4 0 32 40 36 22 37 47 26 20 38 7 35 48 15 15 30 15 37 25 46 37 30 22 17 23 25 19 23 26 3 31 30 36 46 46 32 46 28 23 27 36 40 3 27 16 3 37 32 45 48 40 34 30 8 37 24 35 37 24 44 36 2 23 6 23 13 13 20 1 12 7 24
0 41 30 21 28 13 38 42 18 32 27 22 43 10 19 42 27 21 40 21 31 33 37 12 20 11 34 26 25 8 0 15 12 34 19 10 8 22 0 19 48 15 17 36 50 16 1 17 17 32 18 31 10 38 25 31 35 11 7 32 30 39 4 22 32 36 3 13 24 30 12 38 38 23 39 35 34 37 35 29 4 11 39 29 18 37 7 26 26 15 14 34 9 13 19 8 26 10 18 33 31
0 26 30 15 14 15 20 19 13 14 36 25 19 5 44 32 33 36 21 27 16 32 4 8 31 27 33 20 4 30 23 0 15 25 37 14 24 41 45 27 18 10 23 27 41 23 20 23 11 12 36 25 17 18 4 5 33 15 3 30 1 48 37 22 15 19 20 6 44 31 20 25 30 40 36 29 19 39 45 23 22 23 34 50 13 21 21 5 14 23 37 22 17 19 43 41 22 37 35 13 4
0 34 37 17 15 29 24 15 30 14 34 25 34 19 16 5 40 30 23 26 29 10 14 38 38 17 49 50 15 6 30 19 0 16 22 17 19 35 18 47 22 23 23 28 30 21 21 9 37 29 39 23 15 9 28 24 32 15 27 11 24 27 25 8 30 23 22 21 13 23 37 40 20 13 32 7 13 17 11 36 34 25 23 51 16 26 15 44 30 5 25 44 12 49 38 16 38 38 31 20 26
0 13 31 17 14 39 39 31 22 27 37 39 29 22 28 32 41 5 40 37 31 27 32 33 20 25 31 18 35 44 16 26 49 0 37 38 42 27 26 27 39 19 8 42 18 51 25 24 34 8 18 31 17 1 36 26 37 38 31 42 16 28 20 27 37 15 35 30 6 10 17 45 2 19 6 22 16 21 24 44 25 23 32 27 10 49 19 12 26 42 4 24 37 27 21 33 2 37 30 45 24
0 22 50 26 50 23 14 24 7 35 2 15 40 40 28 17 40 11 15 33 23 15 25 24 33 37 40 46 29 22 12 18 29 27 0 19 27 30 15 22 21 42 22 6 34 44 35 24 35 31 7 26 31 29 4 14 36 30 41 26 29 20 33 12 39 42 25 48 9 28 6 42 10 20 3 10 47 19 21 12 8 31 36 9 13 15 7 13 32 32 20 6 4 18 33 23 12 24 28 17 19
0 32 31 29 31 42 18 30 36 34 13 40 33 50 7 11 29 20 24 35 30 31 24 30 28 30 24 24 26 46 26 27 8 33 38 0 30 16 24 6 20 30 25 34 14 2 39 26 13 27 2 24 9 29 17 20 19 26 34 13 13 17 29 26 9 32 20 19 26 46 9 23 19 24 30 26 27 42 32 24 18 20 26 22 28 42 13 27 29 33 27 23 38 10 11 14 41 15 37 14 26
0 46 38 21 18 2 13 18 46 15 5 19 36 18 26 46 14 34 21 37 32 39 12 40 8 33 19 19 18 36 27 9 35 47 29 25 0 8 25 37 32 17 19 37 25 28 38 30 47 13 18 44 21 7 17 9 34 14 15 18 18 19 21 10 40 14 28 25 15 48 29 28 32 39 29 21 33 15 27 44 27 15 31 22 37 31 30 34 28 36 46 16 26 30 19 31 13 16 40 31 22
0 45 29 31 26 37 48 36 27 29 25 5 12 8 33 30 32 13 37 13 14 15 30 34 41 20 33 38 16 28 44 32 42 41 15 23 9 0 14 12 8 24 17 22 36 33 10 18 27 18 37 40 6 30 49 36 39 38 29 12 30 17 28 20 23 46 19 28 9 36 18 21 41 19 26 27 13 5 30 32 38 8 42 12 33 12 32 4 17 20 40 21 25 17 14 7 50 27 44 37 31
0 20 28 23 17 39 15 38 9 36 22 40 27 17 47 33 25 21 31 37 37 29 31 28 44 30 15 20 26 19 7 34 34 25 35 36 32 25 0 22 13 20 38 20 32 30 19 31 29 43 38 27 19 15 48 22 19 26 8 15 13 24 16 26 26 23 9 23 28 30 33 14 6 20 18 39 20 32 2 38 47 14 12 28 16 21 41 19 16 27 32 38 33 24 29 29 30 34 13 23 26
0 27 27 35 24 17 18 39 4 37 47 29 28 10 32 5 30 6 27 14 18 34 34 39 22 37 22 17 47 23 29 19 33 42 17 28 24 27 0 0 33 6 31 33 37 24 16 20 14 44 10 10 32 24 32 32 17 36 28 11 25 5 24 19 29 18 8 10 42 4 31 35 17 23 17 21 34 17 42 14 21 9 42 29 14 32 20 39 27 19 22 43 42 21 23 25 19 47 20 16 49
0 30 27 29 32 44 15 28 29 29 50 6 42 22 4 30 29 14 39 38 44 32 44 4 32 24 26 38 19 27 14 46 44 38 13 29 40 12 33 37 0 13 14 37 42 5 30 37 42 29 21 19 33 7 17 21 32 4 36 17 5 35 28 6 9 23 16 31 19 15 25 32 23 32 14 34 43 21 17 14 41 27 17 24 14 14 14 13 38 13 29 38 16 23 32 28 33 25 23 37 23
0 10 25 21 15 32 33 18 42 20 23 23 34 25 0 29 19 28 25 26 28 32 49 25 24 24 33 30 42 30 30 37 29 15 35 14 2 41 15 34 38 0 8 24 41 28 34 19 7 35 39 24 16 18 28 19 23 3 3 39 33 14 26 8 10 28 30 21 32 35 43 37 26 27 43 28 25 48 25 30 12 17 31 42 34 8 48 30 37 45 24 1 3 11 36 11 28 24 19 46 36
0 13 26 32 10 23 13 13 11 39 11 29 37 16 16 31 38 27 27 38 24 13 33 21 7 21 20 31 19 13 27 31 17 48 20 30 22 21 21 30 35 24 0 34 25 37 48 20 12 24 16 34 25 9 28 40 18 22 38 18 26 10 48 33 29 42 23 46 10 34 27 21 19 41 33 35 9 28 15 43 36 16 36 30 19 7 42 45 43 26 21 24 25 37 22 25 17 10 24 16 6
0 38 31 21 39 14 29 35 37 16 35 32 27 6 29 27 24 34 15 29 32 19 34 27 40 17 28 38 24 18 27 24 28 32 9 51 14 26 20 46 19 16 13 0 28 39 19 14 42 17 22 44 50 23 29 12 19 17 29 16 51 20 25 28 2 22 33 16 17 36 33 35 20 32 43 44 34 21 0 22 33 11 33 27 46 30 20 4 26 29 51 24 25 26 35 27 20 29 27 14 19
0 20 22 24 26 45 12 32 24 37 17 20 32 36 17 36 48 24 11 35 45 32 31 21 38 19 33 30 17 16 14 19 18 22 16 11 37 36 16 25 31 20 22 21 0 28 23 20 27 30 28 18 19 32 45 43 30 31 20 6 37 23 46 13 36 5 12 36 21 39 5 19 42 22 18 9 18 27 5 27 40 23 50 42 12 29 21 47 17 32 13 41 27 17 37 16 19 1 11 9 13
0 33 34 27 23 39 23 17 19 4 28 26 30 30 38 26 26 16 14 7 21 15 11 15 36 36 20 41 36 33 23 23 33 18 16 30 24 41 27 33 16 5 35 49 31 0 19 26 29 30 1 34 26 18 4 39 33 39 37 42 40 28 28 41 41 13 21 21 18 21 9 10 11 29 3 39 39 19 21 9 28 25 7 10 44 31 37 41 21 39 10 15 10 26 30 24 7 12 16 9 18
0 14 34 4 16 12 26 5 44 47 30 8 31 11 47 33 16 27 33 16 22 15 12 36 11 28 33 35 5 30 44 12 18 31 42 25 52 30 32 34 23 32 25 26 20 41 0 44 23 14 20 20 20 43 19 31 17 32 26 40 22 23 37 18 47 24 26 32 31 21 33 2 22 12 17 30 38 17 7 23 33 8 38 8 14 28 35 30 30 44 11 14 41 23 50 14 37 2 31 31 20
0 25 50 20 30 51 15 41 41 13 26 37 14 23 25 19 35 11 31 22 30 37 31 40 35 20 39 12 26 29 22 31 35 36 24 20 21 41 14 33 34 37 28 11 34 21 27 0 21 40 31 22 26 13 19 38 45 30 17 23 25 14 26 18 38 33 42 18 9 51 19 17 18 28 17 25 22 5 22 44 45 8 26 12 36 28 30 30 51 41 31 37 26 13 5 14 38 26 20 10 49
0 29 19 26 45 24 15 21 41 41 18 45 37 43 16 29 7 45 26 20 42 9 36 33 39 37 35 16 25 36 13 33 16 24 8 38 22 22 17 26 21 31 28 8 41 42 28 5 0 45 29 37 29 29 20 16 46 29 46 15 32 21 30 16 24 32 24 13 23 32 33 24 35 13 24 37 26 43 28 45 24 42 2 37 22 13 38 4 37 34 5 23 32 15 29 20 32 23 35 45 29
0 9 35 30 23 33 38 17 13 32 11 20 18 14 46 6 31 22 35 18 39 24 17 39 31 42 28 42 38 47 16 39 20 33 16 15 9 24 37 15 28 45 22 10 25 16 24 15 22 0 17 30 42 14 23 23 51 27 32 8 31 18 28 27 32 23 45 24 16 12 37 39 26 19 31 32 11 41 25 23 15 39 38 12 31 3 4 24 44 33 26 21 43 20 38 38 36 48 40 22 35
0 17 19 34 8 7 21 38 19 22 32 44 7 27 37 31 23 11 38 33 10 20 27 31 12 31 7 35 23 37 45 25 19 44 1 8 20 13 26 37 38 9 34 11 27 9 46 20 15 6 0 8 32 19 7 26 8 35 5 15 20 1 27 41 28 29 7 10 29 30 18 23 29 28 36 38 30 24 23 18 13 17 29 9 28 17 44 15 23 25 23 27 20 14 26 10 14 34 10 38 15
0 24 23 26 40 24 22 45 18 41 27 19 20 33 29 44 25 28 29 26 30 28 34 11 29 28 32 29 21 30 12 17 2 23 34 46 24 25 23 27 21 35 24 39 6 20 36 39 19 9 44 0 33 47 21 36 21 24 20 47 24 17 46 8 29 17 16 6 49 35 25 27 43 37 24 30 25 37 21 28 17 38 27 21 45 17 38 38 12 26 41 40 39 40 38 28 26 18 19 18 16
0 7 24 36 11 34 14 15 33 22 2 22 3 5 26 22 12 32 28 23 12 4 24 4 27 21 25 9 27 30 42 16 36 26 25 31 41 19 22 45 31 31 17 12 22 16 30 14 20 25 17 38 0 4 27 35 26 38 28 32 16 41 14 9 32 34 10 18 24 27 31 8 16 37 45 38 28 8 30 13 40 21 14 40 32 31 24 27 7 35 29 27 5 23 21 46 39 18 47 22 24
0 23 24 4 36 29 18 32 40 33 45 25 44 19 28 20 37 12 50 33 24 6 42 11 9 43 26 44 35 16 20 39 8 27 19 50 30 19 27 8 20 27 17 47 7 3 12 9 26 33 32 30 12 0 43 37 23 30 31 30 15 38 20 30 15 21 34 7 28 15 44 34 7 25 33 36 23 23 49 20 34 30 25 21 34 42 27 29 20 35 26 33 19 27 24 13 36 27 40 17 27
0 5 48 21 39 21 32 37 6 28 20 13 25 14 29 46 36 15 9 37 25 22 19 25 21 26 22 23 16 38 12 41 28 33 13 9 16 32 24 20 42 25 25 46 24 23 47 23 46 23 17 34 51 41 0 28 35 28 32 30 51 21 17 22 36 4 40 23 29 23 15 34 30 1 29 31 29 37 8 22 36 11 40 30 24 22 23 40 32 31 23 21 37 17 25 19 36 20 19 29 20
0 14 33 27 36 5 16 17 28 29 30 20 15 25 31 47 21 17 25 41 11 45 13 42 26 17 21 36 15 29 31 24 0 37 14 35 25 22 27 22 21 24 32 1 23 30 35 13 37 14 18 18 36 40 4 0 18 32 25 8 34 38 22 35 23 23 28 35 20 28 18 17 16 25 8 41 31 50 4 52 24 27 30 48 27 27 27 33 11 48 1 21 24 6 17 23 4 24 11 26 28
0 12 6 27 3 26 39 51 12 31 22 49 30 13 21 28 13 9 45 31 16 28 21 38 29 32 39 17 37 7 31 24 22 18 4 4 24 6 32 31 17 40 34 40 22 2 35 30 46 46 29 16 33 9 10 21 0 3 37 30 31 50 45 19 48 21 30 49 12 17 12 39 23 24 42 25 38 18 43 26 17 32 14 22 21 29 14 24 25 6 37 46 6 13 15 41 37 36 10 38 39
0 20 36 14 49 44 48 49 4 44 31 27 27 1 29 40 4 12 22 29 29 23 21 28 12 16 17 33 4 31 35 19 25 17 6 6 21 25 26 21 13 39 36 11 15 15 48 17 14 14 37 41 7 14 31 31 20 0 28 38 8 39 10 20 33 34 5 17 44 37 9 34 17 51 5 32 36 25 23 30 11 43 18 39 5 16 15 16 18 26 3 41 14 34 24 35 9 27 20 8 30
0 20 41 26 19 13 26 27 2 35 12 12 17 37 5 22 16 36 28 29 36 17 42 20 37 14 46 7 23 26 47 16 23 21 24 22 44 21 40 40 25 29 9 23 50 17 37 25 33 50 39 24 17 26 36 19 27 30 0 45 48 43 19 3 13 41 9 33 26 9 26 19 19 13 25 13 23 34 27 46 28 10 11 5 22 48 16 29 34 31 42 12 10 29 43 3 12 30 18 37 37
0 23 26 24 17 31 34 13 43 33 16 35 47 28 29 13 18 25 18 8 11 30 42 32 25 38 9 26 6 26 17 13 23 37 21 25 36 45 23 18 28 27 33 21 22 13 30 48 43 26 50 14 35 44 12 25 33 34 37 0 10 16 36 10 19 15 7 16 43 34 46 46 25 23 17 27 51 32 23 29 34 37 12 46 26 34 24 34 17 34 37 15 28 37 13 29 43 24 19 39 5
0 37 41 27 18 30 35 16 24 43 38 20 51 26 29 27 35 42 47 9 45 11 18 13 31 19 8 28 31 44 32 27 10 30 3 27 45 30 41 26 10 17 34 17 37 31 37 29 27 20 17 25 13 22 41 36 29 28 12 12 0 18 26 42 39 17 21 26 19 18 33 17 41 52 17 51 31 14 37 52 24 13 28 28 37 27 46 20 17 8 51 19 12 32 27 19 41 34 10 9 37
0 43 35 20 20 32 33 30 31 7 9 12 36 26 46 37 12 32 23 29 34 10 29 28 39 38 26 36 43 38 36 37 11 22 42 38 11 46 47 32 29 21 26 36 10 46 19 38 30 28 6 6 26 33 32 5 5 12 17 30 40 0 40 23 13 18 38 34 42 14 29 5 4 24 25 38 51 12 49 3 39 9 39 33 47 22 32 39 7 27 44 13 34 4 8 32 39 22 28 26 30
0 13 11 22 26 34 16 21 16 27 22 39 39 35 45 29 24 19 23 5 31 26 28 20 31 19 43 15 52 28 24 19 42 12 48 32 40 12 11 32 42 30 29 31 19 32 13 9 20 15 25 33 29 16 14 15 7 11 34 39 36 15 0 49 10 27 32 34 7 30 21 41 46 39 13 48 5 19 32 38 6 8 26 29 34 3 29 22 30 19 30 30 16 35 21 42 31 18 30 37 5
0 32 42 10 36 39 45 26 21 38 8 15 12 36 43 26 1 25 24 31 31 27 28 24 31 48 23 21 45 22 24 32 9 42 35 27 15 42 14 11 15 25 5 17 32 31 44 18 21 40 25 41 46 31 21 7 30 39 18 37 41 45 16 0 36 34 3 46 42 26 20 22 46 29 21 18 24 27 34 29 4 34 8 28 36 5 32 33 50 26 28 39 38 28 24 31 40 13 13 21 35
0 9 16 14 21 45 25 22 12 51 19 18 37 29 9 35 29 27 33 6 11 24 46 23 12 29 30 13 31 11 31 22 18 18 22 15 32 2 25 46 12 18 4 19 33 36 38 16 36 38 9 40 24 48 14 13 19 51 30 8 33 26 37 38 0 16 8 21 3 38 31 17 19 13 42 30 25 36 17 19 28 27 31 3 26 30 50 35 39 29 24 17 13 17 28 37 20 11 25 30 13
