100 2
0 20 45 6 17 30 10 35 31 9 29 29 44 22 39 40 35 21 26 33 31 13 35 17 36 27 9 22 16 44 19 39 24 50 41 32 24 25 35 44 21 41 40 45 52 27 35 27 24 14 19 32 13 12 28 22 31 28 44 15 30 35 26 20 2 0 15 22 27 35 16 49 18 19 44 25 45 14 6 10 26 16 41 43 28 36 41 21 14 14 13 37 29 24 13 16 29 17 18 20 46
0 21 6 22 1 24 21 27 32 5 25 30 40 30 20 28 41 44 0 34 33 33 30 31 17 33 12 29 33 43 23 34 24 46 20 23 20 13 26 40 38 29 21 51 6 14 18 9 29 44 25 9 28 13 37 29 30 23 18 8 35 37 8 11 28 23 0 25 19 47 11 23 31 14 20 43 9 37 2 25 5 42 18 35 37 41 44 34 27 18 30 28 34 11 25 32 26 16 26 48 46
0 35 37 33 28 13 41 26 29 29 8 46 35 34 14 14 12 7 34 33 27 29 31 8 16 7 10 20 21 29 26 14 41 37 24 26 23 21 41 26 2 23 8 38 41 16 8 25 32 17 1 48 37 32 1 26 38 13 42 24 16 20 22 22 28 27 15 0 1 38 23 17 47 5 33 2 27 49 15 8 42 43 16 12 27 25 7 10 23 47 14 36 18 10 44 6 18 34 25 16 27
0 38 19 32 46 27 40 29 18 27 31 44 35 20 17 14 30 41 9 34 33 34 44 44 42 44 25 41 39 44 30 33 40 34 45 16 38 4 29 24 50 32 43 46 23 22 30 19 10 48 10 26 13 48 46 18 24 33 33 31 38 38 24 26 29 24 36 30 0 13 20 11 45 29 18 35 40 28 26 26 23 49 11 16 40 47 20 18 20 18 35 32 22 14 27 36 40 41 25 53 12
0 16 30 30 40 34 23 5 35 13 7 46 19 38 26 28 21 38 44 45 21 23 22 50 2 20 27 24 17 42 23 50 5 35 19 32 35 50 28 26 22 21 36 34 38 22 41 12 41 16 28 34 31 15 30 35 38 50 35 31 35 31 35 23 27 34 27 14 16 0 46 43 30 37 43 33 23 34 10 33 25 44 26 24 4 17 30 23 13 27 31 39 39 16 35 17 29 39 22 26 16
0 32 49 34 13 29 36 35 19 53 16 20 23 40 19 23 33 33 41 26 27 33 35 31 27 46 22 23 12 32 32 46 34 13 38 42 24 21 29 34 32 22 24 19 43 10 42 16 41 30 21 26 24 41 33 38 32 38 42 21 14 28 19 24 28 19 29 28 31 20 0 4 26 23 12 39 25 19 15 40 16 30 40 27 10 43 25 32 14 21 21 43 20 31 48 7 48 30 20 6 12
0 29 15 10 21 30 26 28 22 26 33 2 28 39 45 21 22 23 15 42 25 6 25 1 13 21 17 23 35 34 32 36 16 22 34 28 22 16 27 37 33 28 30 50 16 26 16 30 35 23 19 17 8 32 28 26 48 32 20 6 21 8 40 16 7 27 23 26 37 14 41 0 25 24 13 15 39 14 40 28 20 15 43 38 23 43 24 38 9 36 22 29 39 41 34 38 46 33 4 43 42
0 35 21 26 33 21 22 33 32 22 42 35 37 23 21 35 19 23 39 3 28 39 14 27 44 23 34 24 28 29 20 17 20 15 33 37 25 22 34 14 36 21 18 40 14 36 13 35 44 19 24 33 39 30 23 37 27 2 23 39 23 46 36 22 44 22 30 25 26 10 21 45 0 25 14 33 16 20 27 26 18 18 9 51 31 21 22 26 5 29 27 45 25 51 29 5 38 29 29 38 16
0 28 52 29 38 43 31 10 27 40 6 51 53 44 32 37 7 24 24 24 30 22 39 30 23 33 8 8 17 33 26 42 49 16 29 42 47 23 12 39 26 41 12 20 38 21 26 41 25 25 28 17 12 32 24 17 41 33 21 2 41 41 22 38 51 9 21 36 16 1 7 20 31 0 16 32 8 39 24 9 25 15 28 14 5 11 48 6 22 20 23 18 35 25 10 30 27 30 28 48 20
0 30 16 25 23 3 27 21 52 20 25 26 4 12 23 30 39 19 10 36 20 25 17 20 49 15 33 34 28 8 15 36 5 33 26 16 29 24 35 13 40 11 14 21 36 15 40 21 20 11 36 44 34 12 9 28 22 33 21 5 15 32 8 29 24 31 27 26 33 48 36 18 25 35 0 10 28 32 12 35 24 19 29 7 8 39 25 33 18 22 38 31 12 3 31 28 38 46 22 8 37
0 15 29 33 45 45 3 27 43 22 36 36 29 39 26 19 10 16 30 33 23 13 16 6 31 38 9 39 37 25 37 7 43 31 19 13 29 37 21 35 23 10 31 12 18 19 22 12 17 38 23 43 44 25 20 35 50 43 36 8 30 46 24 15 29 35 17 52 31 21 11 38 32 18 9 0 29 40 22 28 19 6 12 33 15 18 24 9 29 27 19 36 18 29 28 0 40 16 33 46 38
0 43 28 48 28 33 19 9 27 19 31 49 26 21 40 19 45 18 4 43 31 36 32 37 22 7 22 27 39 49 23 5 24 20 45 14 23 20 34 13 22 34 31 24 18 32 32 50 24 26 17 33 1 38 33 33 15 16 18 41 30 31 26 43 10 32 45 20 30 18 42 11 25 40 33 16 0 41 21 46 22 26 16 23 7 23 32 33 38 6 4 17 46 24 43 39 38 31 14 47 8
0 13 21 16 25 16 41 33 11 25 19 22 27 30 14 21 21 33 28 29 20 37 49 26 28 10 26 28 15 1 31 28 26 28 23 22 15 27 39 18 44 38 25 31 16 19 2 37 34 15 31 44 9 7 26 17 37 32 6 33 35 15 10 22 39 16 13 13 42 10 7 21 6 33 28 45 8 0 16 22 16 43 20 27 40 32 15 20 25 14 18 14 31 37 35 36 36 25 15 33 35
0 3 19 24 18 31 29 21 12 23 48 14 14 4 34 5 23 31 41 44 37 51 37 16 43 6 45 28 27 18 41 24 15 34 8 20 23 34 11 29 29 52 36 9 23 24 27 17 45 27 12 13 29 46 52 29 18 36 36 40 18 52 21 22 20 29 13 32 31 22 25 33 15 48 29 42 43 33 0 47 37 0 16 14 24 15 30 26 30 16 29 26 30 23 31 35 20 37 22 23 22
0 30 7 26 31 43 39 38 34 39 27 10 29 19 33 44 12 24 8 39 41 20 37 34 20 8 42 31 23 48 25 30 32 9 28 38 20 13 9 25 23 16 37 17 17 34 28 45 27 20 22 21 31 43 24 17 36 49 20 30 33 13 30 23 25 17 28 33 38 34 27 32 36 42 52 35 24 33 15 0 26 43 51 11 52 44 21 7 10 19 12 38 16 33 6 40 23 18 19 23 20
0 27 21 19 47 36 29 39 38 35 24 30 50 36 36 23 39 35 19 20 10 26 21 43 1 41 18 24 38 48 42 12 30 25 19 28 12 7 9 31 11 17 11 25 34 38 25 14 36 27 18 33 38 45 14 22 22 6 33 23 52 43 37 40 36 20 36 30 39 17 10 37 2 39 20 21 25 23 40 9 0 26 25 15 30 15 22 15 47 44 11 35 40 15 35 27 43 16 21 42 20
0 13 34 35 18 35 45 32 37 31 43 38 25 32 32 26 36 21 18 33 32 34 27 44 16 42 19 50 31 33 22 10 32 25 5 17 26 36 18 18 5 37 17 21 10 22 6 32 29 32 40 30 52 29 48 35 41 37 24 17 39 18 6 18 32 44 8 27 27 5 16 27 35 39 25 33 22 16 33 37 16 0 7 22 22 39 13 23 37 36 36 49 26 30 23 22 20 31 18 26 34
0 18 29 30 21 27 8 17 27 24 15 24 7 13 30 38 11 20 13 42 25 24 28 9 15 34 27 11 44 22 20 43 7 19 21 25 37 26 9 39 40 20 4 47 19 24 34 16 18 15 19 29 16 36 2 13 53 26 16 21 41 32 37 25 13 34 40 16 26 11 47 10 41 33 29 19 34 25 12 34 33 11 0 29 7 28 35 46 12 35 20 22 18 6 4 18 18 27 23 15 22
0 15 32 13 39 23 8 35 37 19 37 10 43 37 19 32 25 24 19 26 45 21 39 39 36 43 36 29 23 49 44 30 25 16 47 18 45 44 23 18 24 29 8 40 15 5 16 27 38 10 12 33 31 22 42 30 52 15 24 31 31 30 47 27 39 10 2 25 19 34 22 35 21 36 28 35 33 34 28 23 39 30 38 0 19 51 38 17 20 19 29 34 32 35 27 47 35 11 41 34 10
0 27 33 16 15 46 26 27 37 32 42 12 20 27 23 42 26 29 19 31 28 39 25 4 39 32 33 12 33 8 24 31 26 13 33 31 39 34 20 19 39 32 32 47 12 25 48 17 3 30 29 31 15 40 31 42 22 15 24 20 6 34 16 22 28 20 26 9 15 19 35 35 10 21 46 22 33 33 29 45 13 36 48 9 0 14 28 31 17 36 46 14 22 6 36 20 48 1 27 26 21
0 24 8 19 43 31 53 14 48 12 21 7 50 23 12 31 16 25 36 47 35 28 27 40 8 14 40 36 29 14 32 16 29 24 27 26 7 21 23 22 38 8 14 24 39 30 18 36 31 11 26 27 24 18 29 36 26 45 34 25 27 36 24 25 28 31 31 14 39 48 37 34 31 20 31 19 37 14 9 35 35 31 25 39 11 0 15 2 38 22 6 36 23 32 35 47 38 25 29 24 29
0 31 39 27 42 29 27 13 30 25 27 7 20 19 36 32 24 17 34 18 7 23 34 44 39 6 13 33 50 38 33 15 42 38 36 30 41 6 16 1 49 44 28 31 14 27 6 12 52 39 32 27 13 36 7 20 13 11 25 11 28 29 32 24 46 40 34 15 16 15 38 16 18 30 29 14 13 27 16 12 35 26 41 40 44 47 0 3 21 40 51 42 41 23 21 35 33 36 40 42 6
0 34 15 26 11 21 2 31 28 10 7 13 30 50 16 16 48 9 26 23 31 35 29 16 28 27 12 30 49 8 23 8 49 19 47 33 1 38 5 33 34 7 13 9 42 25 42 30 17 21 35 41 33 33 20 30 26 23 1 26 20 31 39 20 46 19 8 35 18 24 15 11 52 28 22 7 23 10 31 15 27 16 37 44 7 28 44 0 3 20 12 32 19 20 41 44 46 30 32 4 10
0 25 15 12 30 15 4 39 42 30 24 37 25 8 17 0 39 21 29 16 23 24 43 37 20 32 33 50 33 14 22 36 14 53 31 26 13 39 10 38 30 18 11 21 38 26 44 15 18 27 42 32 13 19 10 22 48 28 22 22 33 30 23 32 21 17 4 34 11 40 17 34 13 22 32 35 24 20 17 15 27 26 42 26 11 24 24 45 0 47 51 34 35 43 6 3 16 26 39 22 14
0 40 21 21 34 48 33 32 16 18 11 26 45 23 22 47 21 28 33 6 27 3 32 37 34 42 4 35 30 37 37 4 29 12 14 46 23 24 14 20 19 39 43 2 27 30 47 27 14 45 20 22 10 6 38 25 25 43 10 19 36 17 20 17 28 33 16 36 31 9 17 23 29 28 39 50 22 23 39 44 37 24 32 37 41 7 34 16 37 0 29 34 10 16 26 6 29 25 35 27 37
0 13 31 39 32 34 30 27 39 39 18 10 20 9 21 29 19 9 35 33 38 21 21 27 18 29 32 29 37 25 21 24 27 14 28 27 25 40 11 9 37 36 41 6 11 33 20 33 32 26 15 41 25 34 13 28 5 31 34 33 34 31 29 44 28 52 39 42 9 27 22 29 40 25 12 8 22 29 13 19 33 12 45 23 27 23 32 30 39 45 0 43 24 21 38 22 12 51 25 39 43
0 35 27 18 21 32 33 30 25 33 1 45 13 32 15 10 43 25 38 11 23 15 24 11 20 5 15 27 38 17 29 10 50 42 45 36 34 20 17 38 16 49 31 20 32 48 4 31 49 27 37 13 23 23 23 24 20 42 15 19 23 32 33 34 32 23 23 28 20 12 15 35 24 26 50 19 24 22 33 30 43 18 20 19 44 23 43 24 45 17 39 0 21 38 8 41 22 26 31 17 6
0 9 30 34 33 27 25 37 32 31 27 26 36 42 41 39 24 13 31 34 25 40 32 10 10 25 25 28 31 26 18 40 37 27 26 18 12 24 28 23 37 17 14 24 7 30 22 24 2 25 27 30 5 44 22 29 38 5 9 38 13 39 41 46 27 38 39 28 5 6 33 16 20 27 13 15 27 37 37 6 22 37 46 22 28 31 16 33 36 39 11 32 0 22 29 31 37 12 4 38 36
0 19 14 53 22 11 23 32 22 4 15 16 35 26 19 25 39 38 40 27 11 31 49 6 8 25 7 35 33 2 34 28 25 21 23 13 30 40 5 23 1 19 46 34 27 23 22 32 20 50 36 22 1 33 30 31 14 27 16 26 32 26 34 23 29 36 28 35 37 11 22 32 13 30 15 40 20 19 9 6 22 38 32 38 4 14 38 1 27 31 43 15 23 0 24 31 25 21 20 26 36
0 27 18 8 36 36 26 28 32 25 31 42 31 35 21 7 36 26 11 36 10 23 9 26 37 28 9 33 3 23 38 44 10 18 6 26 44 30 37 29 18 2 18 19 40 20 4 34 29 19 26 15 22 11 34 19 26 13 17 21 3 15 36 26 51 18 29 42 24 22 37 14 47 4 30 37 26 23 17 23 15 6 25 30 48 12 18 36 8 16 20 35 26 21 0 20 13 8 23 33 49
0 13 1 17 11 23 14 32 40 42 13 20 16 35 36 32 15 41 29 0 42 34 23 40 40 24 33 4 29 35 28 5 38 29 8 46 9 33 21 27 20 21 35 16 45 29 32 19 35 20 35 29 31 38 28 8 16 32 22 42 41 27 12 41 40 5 28 22 23 21 30 32 20 22 15 41 18 40 25 33 40 36 50 33 15 15 19 16 44 11 28 24 40 35 27 0 45 4 9 31 34
0 24 18 7 26 15 18 26 6 48 45 39 20 30 28 15 28 17 45 13 30 29 23 25 7 27 48 37 33 15 33 38 36 7 31 17 27 35 15 35 26 30 46 22 0 40 15 48 32 31 36 36 23 20 46 28 32 29 10 14 15 26 3 42 18 45 31 18 43 35 16 27 13 13 24 18 31 26 13 43 46 30 18 10 41 4 40 35 36 24 38 34 24 21 13 12 0 30 45 39 45
0 28 24 36 47 11 27 12 20 13 40 20 10 27 10 49 51 34 27 13 6 21 33 36 21 26 45 29 29 33 25 16 0 33 46 23 35 32 22 24 25 50 39 16 35 38 0 19 31 25 13 39 24 38 35 22 43 20 26 23 36 19 22 30 36 22 10 19 20 44 25 26 13 29 20 31 26 23 43 34 40 26 7 30 40 52 21 25 26 27 6 13 32 23 21 18 30 0 15 33 35
0 18 34 25 32 29 23 19 36 35 35 7 35 28 24 19 44 17 5 34 31 34 19 41 24 22 33 25 21 23 43 31 32 31 33 23 20 32 46 39 38 18 29 37 16 41 27 20 37 31 20 31 35 28 24 33 32 19 29 19 12 12 21 34 25 34 15 15 30 24 24 37 41 51 26 34 13 17 14 25 41 25 9 12 23 33 4 32 18 28 29 13 35 31 12 14 29 28 0 4 41
0 33 20 37 17 21 47 24 12 14 19 17 24 13 8 23 31 21 13 15 5 10 9 33 44 37 30 33 7 45 36 30 9 12 30 24 17 32 22 14 17 22 20 27 19 28 19 47 19 32 14 53 13 33 16 20 14 50 29 27 38 13 28 37 16 27 16 32 34 48 32 27 27 35 40 37 28 13 46 30 31 17 23 20 19 29 10 24 37 13 13 32 48 12 39 22 30 28 9 0 26
0 31 26 14 46 31 15 15 15 50 36 17 27 29 38 38 27 34 41 44 48 10 1 16 33 19 41 24 24 20 20 17 14 17 23 39 19 26 24 36 15 39 18 27 34 7 17 6 22 20 17 28 45 28 33 39 24 35 10 16 13 5 40 11 53 22 27 46 9 44 40 19 6 14 48 34 25 18 20 11 22 51 32 40 21 42 20 23 40 19 4 14 24 16 31 29 40 46 39 12 0
