100 2
0 16 27 25 12 22 33 30 29 47 10 38 50 43 48 40 29 12 27 20 16 37 29 21 29 14 30 36 18 33 30 38 47 0 14 13 43 28 40 31 32 36 16 35 29 37 41 14 30 48 34 34 33 21 23 18 16 13 44 38 22 36 23 19 24 19 38 12 24 48 24 32 37 21 47 38 43 12 16 16 25 4 27 28 45 18 30 38 26 28 44 22 11 26 40 37 22 32 12 15 19
0 23 31 25 20 26 24 37 22 42 29 12 26 19 21 19 6 19 46 16 34 34 21 3 9 29 18 16 25 38 20 43 16 12 0 33 31 22 21 22 7 6 22 19 26 24 17 24 12 15 25 14 28 22 17 17 15 15 43 29 11 29 35 27 34 22 39 20 11 33 25 43 43 44 26 25 19 3 16 2 44 24 22 37 15 26 45 49 17 24 36 27 35 46 26 42 24 25 40 13 6
0 18 23 31 16 30 8 36 33 30 38 3 3 38 31 30 9 24 30 19 28 29 40 20 17 18 20 25 32 18 9 10 22 23 26 0 16 31 49 35 29 46 4 17 16 36 16 29 47 28 30 20 14 34 40 41 23 15 32 38 25 25 43 24 23 34 43 38 27 17 26 19 12 14 41 36 7 33 43 39 2 6 22 21 42 46 29 20 23 44 7 4 33 41 46 32 10 31 34 32 9
0 12 39 31 42 33 37 34 17 50 12 6 25 30 16 38 31 15 45 26 17 29 29 34 43 25 28 28 39 41 7 24 43 43 45 28 0 9 26 12 4 32 40 14 31 4 1 1 34 9 27 17 49 21 32 40 45 33 11 23 29 17 27 36 47 33 50 10 26 29 14 28 18 27 20 9 34 36 34 38 8 16 21 34 26 3 39 19 33 36 33 35 28 11 29 28 38 31 44 28 51
0 42 4 11 38 48 16 40 22 29 24 12 29 18 22 36 39 23 44 7 33 21 39 40 33 40 22 37 29 12 21 21 33 50 39 22 27 0 18 28 42 9 44 18 18 52 33 27 37 15 14 28 12 46 20 35 28 23 15 23 38 31 32 22 43 31 41 48 28 25 22 26 24 17 21 34 19 11 24 19 12 10 34 27 33 30 21 12 37 10 33 46 45 35 49 14 23 28 31 18 26
0 2 18 33 24 35 42 32 12 43 25 22 21 8 24 44 25 26 17 49 3 28 7 33 14 21 25 16 27 19 12 27 17 19 39 27 30 14 0 12 11 8 25 37 30 23 31 32 43 11 6 17 30 13 14 13 22 28 16 43 38 23 28 17 19 39 34 51 10 42 35 49 24 5 10 31 19 25 38 36 40 13 19 22 32 32 42 34 44 6 15 31 20 15 21 23 42 12 22 25 23
0 50 32 19 5 21 12 32 37 33 24 14 37 26 38 19 29 49 22 20 23 28 15 11 36 39 17 11 11 27 38 29 23 21 18 17 23 10 47 0 39 45 47 35 26 36 19 18 2 24 41 30 24 12 27 22 9 36 35 33 32 26 35 45 21 29 13 36 12 28 31 0 22 47 19 27 31 12 38 22 33 48 34 27 33 12 42 27 20 39 21 34 37 45 41 33 24 30 37 35 36
0 17 25 39 25 20 35 25 22 20 28 5 22 27 14 11 45 23 40 34 27 31 43 9 32 16 25 13 42 29 24 47 47 51 46 29 7 11 46 32 0 36 9 18 27 4 34 25 18 31 15 36 40 16 39 14 33 30 42 42 37 23 45 40 22 36 25 27 19 30 30 24 11 24 30 30 29 8 21 17 25 29 25 23 24 27 22 19 23 20 15 35 14 17 17 16 16 37 38 6 15
0 16 22 26 13 22 17 33 20 49 17 10 38 21 1 17 39 45 35 39 14 34 15 6 40 29 24 15 24 33 30 43 36 21 43 27 8 22 35 37 7 0 17 35 26 40 35 19 13 15 22 28 35 33 51 15 5 21 21 17 30 38 17 34 30 11 34 25 44 43 1 41 15 50 27 42 25 24 41 34 1 39 21 20 42 50 40 44 30 8 32 34 29 10 33 45 23 20 21 26 47
0 32 4 48 13 38 32 16 6 8 21 33 31 12 46 13 45 38 8 30 35 44 38 48 10 39 2 32 19 31 15 10 50 31 34 15 18 16 39 37 25 29 0 31 3 22 30 16 25 30 29 25 38 33 36 44 28 30 2 32 35 19 38 23 30 27 19 14 35 34 30 51 33 11 34 7 21 43 25 42 17 26 11 30 22 15 27 13 25 28 44 28 22 46 29 37 28 21 35 22 32
0 19 21 34 31 31 37 31 21 51 23 36 19 25 2 27 32 21 15 9 10 11 8 17 40 35 30 14 29 25 51 32 45 9 6 20 41 5 39 46 19 14 43 0 15 14 19 32 33 11 10 31 16 6 14 34 38 46 24 14 43 18 34 33 1 31 46 35 16 30 31 21 6 27 28 14 34 15 17 42 28 5 33 27 23 17 14 8 33 21 18 19 32 33 23 21 24 35 31 47 24
0 17 24 28 26 45 18 30 6 14 31 36 17 28 48 10 30 37 36 24 44 24 35 26 27 48 39 14 35 28 29 50 39 33 27 4 24 31 8 35 46 29 20 29 0 31 37 34 19 40 38 33 35 29 12 15 49 0 34 35 38 8 35 32 7 44 15 23 14 25 42 7 33 28 24 21 3 34 22 22 24 13 37 29 31 29 30 26 22 33 49 25 29 12 41 27 35 38 32 32 20
0 15 11 5 20 44 10 42 19 35 20 44 32 21 18 30 35 3 32 19 27 11 23 36 33 37 20 30 36 10 16 10 29 12 26 17 35 29 29 14 50 31 35 31 19 0 45 21 2 20 42 35 33 18 48 40 13 3 42 27 36 47 38 48 20 12 11 36 43 32 28 40 20 27 3 4 16 36 17 28 20 8 40 34 52 33 28 32 26 10 10 30 48 2 19 24 38 40 8 13 32
0 27 18 26 16 47 52 20 25 30 18 32 32 24 26 37 24 38 28 34 49 42 25 34 12 19 20 13 25 5 13 23 52 11 28 21 15 42 22 37 11 31 18 46 2 37 0 39 42 9 16 12 17 31 32 2 26 29 19 43 21 9 7 31 33 27 26 32 16 31 36 9 32 29 32 26 13 22 6 43 19 34 8 35 34 19 23 15 29 26 26 28 31 7 7 15 33 25 8 41 52
0 20 34 34 7 18 52 35 25 29 7 6 33 13 42 10 1 29 26 40 14 30 20 39 53 34 23 26 32 49 32 18 23 44 44 44 34 43 1 21 7 7 44 21 23 21 46 0 26 44 16 11 14 27 18 15 22 2 46 41 32 33 16 22 27 25 24 29 29 48 23 4 35 29 37 22 44 16 24 36 10 32 22 35 23 37 17 15 42 22 11 30 32 33 5 41 30 7 19 38 48
0 23 20 36 20 14 12 27 15 52 35 29 32 16 12 47 36 22 23 11 17 19 23 29 11 15 32 9 44 9 28 50 19 40 21 9 43 39 52 44 32 29 35 53 21 49 45 37 0 33 34 14 24 7 12 26 23 13 46 50 36 10 39 18 21 31 45 51 32 28 27 21 35 26 19 32 23 35 22 31 34 22 48 10 19 22 19 32 9 35 43 31 28 20 11 27 48 13 36 4 19
0 17 36 31 14 10 35 12 27 25 42 24 25 44 24 38 9 26 29 16 22 33 25 6 23 25 18 21 39 22 23 12 43 36 25 16 30 43 30 39 27 21 28 10 24 21 27 22 18 0 27 44 30 17 19 2 14 29 7 26 29 13 14 33 34 45 19 19 5 28 21 24 32 39 18 52 53 32 25 22 28 28 29 47 19 47 41 31 6 17 25 27 26 8 39 42 8 0 7 42 29
0 32 20 14 0 30 43 23 37 16 23 22 19 49 41 30 29 38 9 22 34 29 40 35 34 16 17 9 35 26 20 31 26 14 52 9 26 42 38 33 28 27 41 26 28 26 42 8 36 32 0 28 29 34 35 23 21 11 29 46 32 29 27 19 21 39 35 17 2 25 51 32 29 21 41 9 11 13 22 44 26 13 13 35 30 52 25 19 19 29 38 39 43 29 27 41 30 21 14 24 38
0 36 13 23 27 25 22 45 32 24 5 30 10 25 26 25 11 21 42 27 39 17 33 35 25 37 33 19 25 46 42 24 50 29 13 50 41 32 18 25 35 12 26 13 32 33 29 38 24 31 22 0 32 27 44 40 35 30 21 42 20 45 24 10 31 25 17 17 12 40 2 24 27 25 29 32 43 36 19 32 35 26 28 36 24 11 15 27 29 15 52 28 45 31 21 22 18 19 41 29 33
0 42 32 39 10 44 35 26 6 35 40 29 19 16 42 35 47 15 43 25 49 31 51 24 8 14 30 34 11 4 36 36 42 9 35 23 36 7 20 40 23 17 28 31 25 22 29 45 21 46 16 21 0 21 15 31 29 26 30 19 17 47 31 12 21 36 43 36 23 29 35 48 14 19 8 27 11 37 22 13 28 29 26 31 29 27 39 25 22 21 39 50 27 12 26 11 25 19 31 26 26
0 49 33 22 23 13 37 30 38 37 13 26 47 40 18 18 28 33 6 23 34 35 11 28 31 48 31 27 34 24 38 39 31 17 14 35 31 23 12 26 20 34 4 36 14 27 21 9 42 26 43 24 33 0 18 18 32 9 18 34 41 19 33 13 24 40 25 24 34 39 29 33 40 39 20 26 21 29 17 5 31 13 11 26 51 19 21 27 4 31 49 37 5 37 3 41 30 15 42 50 9
0 32 43 42 23 38 36 27 9 41 32 47 25 35 30 32 13 25 13 19 25 22 9 10 33 5 41 49 35 27 37 25 11 23 37 31 3 27 21 15 47 32 27 23 31 34 21 24 13 27 15 24 33 30 0 35 28 35 51 22 10 30 37 39 28 13 34 15 16 22 14 23 21 53 29 31 18 31 48 14 12 22 38 43 44 13 18 10 37 28 35 32 11 24 30 2 12 33 36 40 22
0 40 12 17 42 30 24 7 27 29 22 43 3 2 18 23 28 35 20 37 5 35 1 21 39 36 19 31 17 27 31 32 19 33 28 29 46 39 42 20 28 18 11 46 13 5 9 19 12 14 36 19 13 35 35 0 30 34 24 9 12 45 36 23 22 26 11 34 21 29 40 30 37 8 17 14 16 6 38 27 43 8 6 34 11 46 19 26 32 49 7 25 21 29 29 23 20 38 6 28 20
0 42 41 13 38 42 40 33 37 9 31 24 49 6 35 42 46 29 45 30 33 14 39 23 12 40 28 37 20 28 26 17 20 8 29 44 26 39 7 28 25 13 44 9 38 19 34 26 31 23 23 5 42 16 16 38 0 31 12 18 11 25 13 45 34 16 28 2 11 39 27 25 29 24 28 41 23 28 9 36 33 37 41 23 2 18 39 23 9 15 52 13 37 23 45 27 16 22 33 26 27
0 40 20 42 26 24 26 7 28 16 42 11 2 39 38 29 25 27 18 37 18 24 23 18 41 24 26 24 12 42 16 39 34 30 35 28 37 22 32 28 46 2 34 20 28 26 25 37 25 38 40 43 38 47 29 24 40 0 37 34 2 32 3 34 28 23 44 46 29 22 27 29 30 40 37 24 29 16 20 14 33 27 14 49 33 34 30 33 5 7 32 45 38 27 6 14 5 24 37 50 13
0 38 18 26 44 31 18 35 35 18 16 20 23 25 8 33 11 38 22 38 40 46 22 10 39 12 17 10 27 26 42 30 47 21 37 6 35 51 13 45 23 44 13 18 23 42 13 18 37 16 30 39 19 11 11 14 35 18 0 42 6 25 32 21 19 40 40 33 42 20 29 18 13 38 34 29 23 9 9 29 25 14 29 15 40 28 24 24 40 36 43 9 20 34 42 18 32 43 18 1 4
0 34 23 28 33 32 31 32 25 48 18 23 32 25 24 35 27 15 12 45 23 35 11 35 23 12 17 26 39 39 42 8 23 33 29 33 9 16 36 28 35 43 20 39 23 29 38 15 8 31 20 38 46 47 51 21 18 26 12 0 22 26 11 36 13 28 19 29 36 17 13 22 26 26 35 25 36 52 35 10 39 17 6 23 19 34 20 39 14 31 43 23 30 27 11 13 26 23 26 16 36
0 27 37 23 34 43 30 31 30 44 40 23 17 28 7 29 47 14 39 18 29 34 30 39 42 23 28 18 29 43 45 10 13 26 15 13 37 42 2 33 25 15 33 39 18 20 31 29 44 18 43 28 15 23 31 19 52 17 25 37 0 44 32 22 28 34 25 23 15 32 39 16 14 44 10 50 37 44 22 19 39 30 13 31 35 38 3 26 7 26 33 52 32 4 21 34 33 24 35 17 19
0 27 28 16 39 24 48 49 37 19 33 20 15 48 24 38 17 23 15 30 36 41 17 10 17 32 48 51 42 32 32 33 45 40 13 10 50 14 21 25 19 23 13 35 19 15 10 49 33 31 31 19 29 1 13 16 31 25 9 16 36 0 23 28 21 26 40 16 3 47 28 30 1 28 15 36 22 34 15 24 21 36 24 18 29 31 22 8 24 44 32 17 16 18 38 27 28 24 28 15 26
0 25 12 36 49 42 27 20 18 24 22 30 48 37 42 31 16 5 38 38 34 19 18 30 25 23 8 10 13 31 50 33 17 17 18 47 7 41 36 27 34 42 27 51 43 0 26 35 19 26 43 31 10 30 41 40 37 29 35 26 26 17 0 42 50 18 17 26 43 34 6 42 43 11 48 39 29 10 33 21 22 29 25 4 26 24 40 48 9 23 32 35 16 7 23 26 20 24 22 10 7
0 35 38 38 19 37 29 18 17 5 19 27 22 38 47 16 6 18 28 38 9 24 9 32 8 15 12 28 27 33 46 20 44 32 37 25 29 36 13 40 14 38 15 29 39 19 15 47 22 9 29 21 8 5 18 21 30 17 28 2 30 4 24 0 7 39 15 27 37 22 17 24 39 21 23 26 10 34 45 3 19 27 43 27 15 30 45 20 18 5 15 26 40 34 25 0 35 24 25 34 45
