100 2
0 19 26 26 51 25 41 28 32 12 17 14 29 47 41 35 27 8 26 32 3 32 20 25 32 40 18 16 26 21 24 28 46 14 8 15 36 31 17 42 28 19 19 21 25 28 24 21 44 21 43 28 28 10 19 16 26 2 44 47 27 34 42 40 0 31 46 32 27 20 26 8 30 15 18 2 14 14 23 25 30 22 28 9 21 23 33 18 20 7 33 52 17 24 12 14 8 19 42 22 24
0 24 47 16 27 25 36 37 28 34 29 20 11 3 47 7 24 25 28 3 32 26 25 24 29 22 8 9 35 36 31 35 26 35 15 31 32 34 18 40 38 25 38 32 33 27 6 29 26 20 34 28 21 53 35 39 36 43 2 33 30 18 26 48 32 0 37 47 13 46 17 29 31 28 38 46 40 18 20 23 38 36 32 42 18 12 34 10 25 29 24 32 50 22 25 21 16 42 19 22 49
0 34 38 42 42 24 14 23 30 20 35 40 20 47 24 16 13 28 33 36 20 27 24 23 26 25 36 25 20 18 30 29 9 17 45 18 38 34 31 31 40 31 13 34 33 32 32 25 19 19 27 10 8 38 33 25 45 21 29 13 27 36 26 23 37 12 0 47 4 31 19 20 18 53 25 26 13 32 38 36 30 43 17 18 6 33 36 15 9 46 29 52 43 27 13 21 44 38 13 36 31
0 41 38 8 26 35 24 22 4 32 37 12 37 37 8 4 10 27 17 28 45 24 42 10 13 31 26 31 38 34 36 26 19 6 39 39 30 20 17 16 18 12 16 23 47 38 27 14 36 9 45 11 30 15 46 20 31 41 15 12 30 35 20 37 30 26 31 0 36 50 26 16 24 30 17 22 13 11 28 36 40 42 25 31 39 34 45 10 13 39 24 37 17 28 41 16 38 30 49 33 21
0 31 1 38 52 27 34 38 10 21 44 11 36 31 8 12 15 32 37 12 4 18 48 2 26 35 22 10 23 24 9 33 35 14 41 33 15 31 12 2 38 21 29 32 30 46 13 25 29 26 18 21 24 6 9 22 33 39 13 5 17 41 18 50 31 40 18 15 0 32 12 39 42 37 17 32 37 36 4 13 5 23 28 33 34 34 21 15 13 18 14 32 45 5 33 30 45 33 33 31 41
0 15 41 9 42 24 32 20 34 18 46 43 17 16 8 9 28 37 27 29 23 22 28 49 27 34 20 22 15 9 41 33 1 34 47 26 33 40 17 11 33 41 16 1 10 26 24 38 8 36 10 39 36 34 32 1 53 7 27 20 12 40 25 47 36 17 53 31 15 0 26 37 46 8 5 43 36 29 23 24 10 30 19 20 27 18 1 21 34 18 27 40 39 19 26 30 48 25 22 9 41
0 19 25 21 15 20 25 16 8 32 14 32 26 22 43 30 26 32 40 52 38 33 53 26 50 39 26 19 25 35 50 26 15 27 18 22 8 38 24 46 33 22 30 24 24 17 30 28 2 29 12 17 20 21 3 6 24 34 48 29 38 22 32 44 20 7 22 39 11 37 0 21 10 27 45 11 54 16 18 12 48 51 21 47 26 33 47 16 15 23 2 31 23 27 10 28 23 31 28 31 38
0 26 33 9 42 22 15 23 21 13 31 14 14 33 11 42 16 42 41 29 38 17 26 2 24 40 7 33 25 15 10 14 28 4 40 11 27 32 19 29 43 9 17 43 13 38 22 26 25 40 5 29 49 30 41 32 24 37 35 6 30 28 23 17 28 20 28 34 27 29 18 0 40 29 11 14 32 37 16 13 37 17 13 42 30 22 43 36 41 24 35 19 26 14 33 12 37 26 22 10 45
0 29 41 32 32 45 14 19 6 29 30 20 19 42 40 30 34 41 31 18 32 38 40 25 18 33 34 29 53 29 28 13 14 27 43 36 36 16 54 37 32 34 28 44 36 14 20 23 9 21 19 44 32 41 8 40 33 14 41 6 47 37 21 4 1 17 30 10 44 28 33 51 0 25 7 29 7 13 44 12 24 24 34 18 29 16 8 34 49 21 21 13 36 20 41 17 10 38 22 39 25
0 13 33 10 52 16 2 20 26 35 25 34 20 26 18 32 40 13 17 37 25 27 1 27 18 15 21 25 33 16 37 33 37 52 24 19 34 36 33 7 26 30 13 28 17 36 28 17 21 23 38 15 43 39 8 31 15 32 33 4 7 13 33 28 45 17 38 34 35 24 19 20 28 0 25 44 31 28 35 31 15 6 33 36 7 18 18 28 36 12 9 24 24 35 45 28 13 30 24 17 16
0 31 24 26 19 37 38 19 26 47 26 35 46 31 31 22 50 26 17 33 16 32 15 17 41 22 14 17 42 24 35 34 19 24 32 17 32 42 3 36 19 20 22 1 36 27 18 24 27 8 31 29 7 21 40 44 28 27 44 37 12 29 4 17 18 16 10 16 50 17 21 37 22 15 0 30 11 10 20 33 18 25 24 23 49 30 39 31 23 16 25 35 24 17 32 27 37 34 26 30 1
0 25 28 41 30 29 52 36 17 37 44 15 45 29 29 25 23 23 18 14 27 27 2 33 23 33 46 22 33 29 36 33 20 10 45 47 36 25 24 21 8 3 16 47 40 22 21 29 30 51 17 35 2 28 9 33 11 43 23 6 40 3 30 33 13 25 33 18 32 14 7 22 14 13 21 0 21 33 32 26 43 36 20 8 35 35 46 16 32 17 42 28 3 20 46 32 35 15 41 26 12
0 45 29 27 37 40 4 17 45 31 34 35 53 28 12 49 27 51 34 25 21 24 4 31 6 32 38 40 31 36 53 42 24 39 28 33 27 20 25 40 48 16 35 30 23 20 41 11 32 43 4 36 28 14 14 8 30 31 53 18 26 27 31 15 30 16 28 21 2 34 28 38 34 32 42 26 0 42 26 25 12 16 37 27 5 33 18 20 47 25 30 26 10 32 52 46 33 37 16 24 41
0 2 21 16 16 28 15 37 13 37 18 18 39 22 45 26 9 23 46 31 33 38 13 31 30 17 42 15 48 52 35 15 39 17 32 21 18 3 43 19 24 2 18 27 41 32 45 3 39 18 30 41 37 6 27 18 42 23 40 24 42 11 19 15 34 30 41 25 46 26 14 8 10 26 22 33 42 0 30 25 34 38 42 10 51 26 9 41 46 13 33 12 24 20 34 23 14 32 48 14 24
0 27 32 44 38 21 42 25 6 37 23 10 15 21 21 23 26 49 50 26 47 36 29 37 15 23 9 13 38 31 35 26 43 33 23 16 11 48 5 6 7 44 15 36 6 10 15 36 28 23 35 34 24 26 24 43 25 28 15 16 48 9 22 40 19 27 25 40 34 12 37 29 9 33 48 21 31 9 0 51 31 27 20 23 18 15 8 9 26 34 10 22 30 27 21 26 41 14 28 46 27
0 40 50 28 4 26 32 41 14 37 28 26 17 23 28 18 33 30 40 45 22 22 15 16 51 23 40 38 32 33 14 13 21 19 14 16 46 24 12 32 31 42 43 3 34 9 17 25 33 10 13 47 24 19 44 21 22 11 32 47 0 21 18 40 47 28 29 18 28 23 26 20 41 28 19 20 47 21 39 0 50 34 36 24 38 24 22 27 37 32 7 32 19 3 25 15 18 39 31 40 42
0 42 23 32 21 30 24 35 14 37 23 25 38 2 18 17 35 14 19 22 9 47 31 10 39 35 37 26 27 44 28 6 16 42 47 29 29 21 20 37 12 38 24 47 30 33 10 23 30 31 22 17 39 12 44 46 22 25 24 40 13 24 20 32 16 34 44 18 46 45 32 23 29 11 27 39 33 30 46 21 0 53 39 18 30 40 20 25 36 27 50 32 35 13 37 40 34 19 52 8 31
0 27 41 36 34 23 8 36 33 22 20 44 51 32 23 19 25 31 54 34 40 24 15 42 27 18 39 25 17 38 42 26 36 17 16 18 26 19 24 29 14 36 29 23 27 41 19 26 36 28 31 34 38 17 39 4 15 37 19 23 23 24 15 6 30 28 36 4 39 12 31 18 33 30 46 2 41 31 26 7 40 0 23 11 37 21 34 25 23 16 5 37 1 36 37 33 28 22 27 37 49
0 9 2 1 32 21 23 35 47 5 29 32 12 39 3 10 1 7 30 19 44 27 35 27 30 7 37 42 39 31 38 19 11 42 31 18 7 48 23 39 26 39 37 26 31 46 31 8 47 18 2 32 36 16 23 25 5 40 25 51 28 42 23 20 49 21 11 41 35 19 38 22 20 22 32 26 13 42 44 34 36 20 0 26 39 32 27 32 25 49 3 54 17 25 45 43 42 21 22 16 25
0 41 17 30 21 37 42 27 27 27 39 40 38 15 28 17 35 25 48 20 24 27 18 13 6 50 17 37 18 25 37 25 27 47 17 30 40 44 21 36 10 39 4 21 48 23 53 33 39 31 11 31 35 31 29 19 17 49 34 1 9 15 24 27 14 32 35 31 44 25 14 24 26 53 10 38 28 45 37 50 15 28 9 0 44 10 27 19 16 52 28 27 20 22 37 30 25 8 28 33 44
0 29 18 26 45 43 31 36 32 33 34 29 29 27 27 39 34 41 18 27 41 14 5 49 7 37 29 24 49 13 25 31 32 43 20 28 29 45 20 10 34 49 30 37 12 30 32 8 28 41 25 33 16 25 26 37 30 26 33 24 7 23 2 29 8 39 19 34 50 9 27 39 32 28 15 33 32 19 52 27 15 35 29 10 0 31 30 40 18 26 7 35 27 29 14 27 8 21 27 25 33
0 38 19 27 29 39 20 40 48 30 30 14 24 36 25 31 33 19 8 29 21 24 49 13 18 39 36 29 34 31 24 19 24 46 29 24 40 27 25 8 43 26 31 11 48 33 21 23 10 27 13 20 27 40 17 29 37 9 39 20 23 37 6 31 31 41 32 19 18 30 39 51 33 44 1 30 44 31 31 38 43 34 22 43 29 0 27 23 29 23 22 5 35 30 37 35 12 35 19 29 3
0 42 51 20 22 32 39 24 6 24 22 34 37 50 10 6 38 17 45 34 19 44 45 19 12 32 20 31 29 33 37 33 37 18 15 27 45 4 43 47 27 40 14 37 19 26 20 31 42 22 30 44 23 35 21 27 38 21 36 7 47 15 26 37 49 9 34 23 30 30 14 29 24 22 18 30 31 21 16 23 30 32 19 4 24 9 0 31 23 17 18 42 26 24 19 26 30 7 43 23 33
0 24 42 45 21 23 39 33 27 34 14 51 10 49 22 22 43 34 15 30 25 46 27 37 34 37 12 13 30 35 32 19 34 29 32 20 40 25 23 23 15 20 44 9 34 16 24 42 18 28 23 17 17 28 48 35 22 35 51 15 25 51 25 26 26 42 23 38 25 34 38 39 27 27 31 18 44 32 29 29 43 30 7 6 29 26 22 0 30 25 32 17 42 33 16 29 25 46 21 46 38
0 39 28 11 41 32 33 12 35 35 33 10 15 21 40 25 31 2 41 24 8 32 22 41 39 40 11 14 18 27 25 41 16 8 25 17 9 33 53 14 51 38 39 26 26 21 20 33 31 19 1 10 12 41 9 5 14 37 20 31 20 42 19 38 4 41 32 35 5 39 32 25 24 15 29 38 28 14 35 48 39 46 12 41 32 41 45 7 0 6 38 13 4 28 47 15 45 39 16 8 50
0 28 12 30 31 54 12 27 38 26 16 20 54 15 20 41 19 18 26 45 34 41 19 27 7 51 38 39 8 27 39 21 33 41 44 34 49 32 33 17 41 24 22 18 22 36 33 37 29 27 20 23 38 30 1 38 21 49 26 2 28 18 39 27 2 18 39 23 5 34 51 41 39 50 25 23 37 43 30 43 21 35 40 29 48 41 29 34 28 0 43 36 16 13 13 33 26 26 31 11 38
0 6 39 30 16 19 17 33 40 38 9 38 24 33 9 27 37 15 25 38 10 28 6 32 28 25 13 40 25 22 26 39 41 30 39 12 41 2 16 12 17 33 34 26 19 34 8 32 27 22 38 41 40 32 32 16 8 18 16 10 23 27 1 15 50 39 31 44 11 26 41 45 24 31 28 44 23 13 21 30 39 19 25 30 43 4 37 11 19 50 0 22 10 28 25 33 19 15 20 32 32
0 36 15 31 28 43 33 45 26 32 33 27 27 27 35 33 29 42 28 30 14 6 27 16 23 13 36 14 48 33 8 25 33 49 36 6 27 24 31 29 32 52 11 26 29 23 31 43 20 24 29 37 35 32 44 39 36 49 33 49 15 34 48 24 34 39 43 5 24 7 42 26 17 25 25 11 13 21 38 6 28 22 20 12 32 43 14 10 0 19 24 0 25 33 51 24 10 23 39 17 49
0 27 19 29 47 12 33 25 27 35 33 27 24 31 24 9 29 21 7 48 37 22 40 16 21 26 45 34 35 30 32 22 15 32 23 33 14 44 37 48 27 29 39 28 42 33 39 28 22 28 18 29 25 33 30 51 33 40 19 23 20 23 44 22 24 45 43 0 40 19 17 30 34 7 7 47 22 44 23 29 23 42 39 28 11 25 35 48 12 52 53 17 0 30 23 16 9 23 28 22 51
0 53 26 15 25 18 46 31 17 26 25 43 36 23 38 51 53 31 33 29 17 33 38 33 25 18 37 35 22 35 41 12 25 29 46 23 25 27 5 31 14 11 31 24 26 45 18 28 42 27 20 39 23 15 22 34 24 38 45 13 27 50 34 7 33 27 35 24 19 21 44 6 22 32 20 43 5 32 18 15 8 18 22 23 4 34 29 23 24 10 32 17 16 0 16 34 40 25 28 13 22
0 41 31 33 32 5 27 22 34 3 54 27 44 2 31 18 50 22 48 25 18 41 29 15 17 14 20 2 29 21 18 34 23 10 7 29 35 44 54 31 20 24 23 31 31 30 32 13 16 13 27 43 28 23 30 28 15 5 30 26 18 20 13 53 40 22 39 9 18 25 9 34 23 25 29 21 28 12 23 28 37 31 19 35 49 26 43 22 8 25 26 7 16 50 0 32 13 17 26 12 51
0 18 13 13 28 39 37 46 34 16 26 46 37 26 19 38 17 27 20 25 23 29 2 20 22 18 17 19 23 18 17 26 45 30 29 37 12 25 35 19 4 18 30 12 17 36 39 17 5 36 18 37 23 44 28 24 19 36 1 34 39 32 36 31 43 7 18 30 12 30 31 21 17 22 35 21 0 21 29 22 26 16 30 37 34 36 40 27 14 31 39 17 3 28 38 0 24 22 24 9 36
0 27 31 38 31 20 33 36 5 30 12 21 3 26 20 29 17 19 30 43 26 25 23 15 25 33 30 35 15 14 37 23 19 41 18 28 31 10 47 38 37 0 26 11 22 7 47 15 32 39 29 9 33 32 19 38 31 25 42 35 16 9 21 33 10 15 16 22 37 38 16 37 22 20 16 38 20 17 25 26 6 6 36 10 29 22 27 24 26 24 29 22 53 41 9 37 0 36 42 23 28
0 32 29 34 13 29 33 10 32 29 28 45 27 42 17 17 36 19 16 29 31 27 1 27 41 29 24 18 18 37 51 32 17 27 26 12 34 6 49 43 46 28 47 34 34 46 23 20 41 29 17 32 39 6 38 41 38 34 24 52 29 47 15 44 45 27 22 21 14 38 28 37 22 25 26 14 40 46 36 41 31 21 11 22 18 14 27 1 41 44 5 50 33 19 16 13 38 0 24 30 3
0 29 27 25 28 50 21 33 10 40 6 8 29 10 39 10 33 21 37 13 21 50 16 25 11 29 22 35 20 28 25 17 27 33 46 21 25 9 44 25 15 31 39 5 36 2 29 15 16 6 26 29 43 6 27 33 28 48 20 36 20 32 19 35 16 35 9 45 32 3 14 15 12 31 15 21 15 51 40 43 12 20 15 26 28 26 1 44 27 43 29 17 37 45 21 14 37 24 0 5 28
0 17 40 27 16 47 24 33 16 7 1 21 11 30 32 21 34 45 19 19 32 13 24 49 12 42 43 25 40 25 10 41 2 23 10 22 7 1 13 37 23 38 32 31 22 28 37 30 43 21 39 41 33 37 25 35 3 2 37 18 22 19 37 3 36 41 36 14 21 8 30 13 20 1 22 30 22 32 33 32 31 21 17 8 16 22 15 50 36 29 36 53 37 8 29 19 17 16 45 0 2
0 28 44 50 35 36 15 7 20 40 23 20 21 28 15 11 25 28 29 6 11 34 27 32 41 9 26 16 20 15 41 22 24 44 22 6 26 30 18 12 16 23 53 39 9 10 16 40 34 36 1 44 17 34 33 19 33 23 34 46 42 4 44 3 27 22 40 10 31 28 14 42 33 11 33 21 38 23 24 39 16 12 28 12 26 39 46 8 30 29 27 23 47 18 36 11 44 0 15 36 0
