100 2
0 46 13 43 11 32 23 29 17 29 28 12 35 12 34 22 34 25 13 23 33 35 26 37 45 32 42 1 22 25 9 25 31 44 31 34 13 22 13 7 41 10 22 26 31 23 30 22 33 51 31 19 43 43 9 10 29 37 18 17 41 1 18 7 40 0 16 23 15 49 34 14 32 18 30 31 7 15 32 29 12 20 18 12 35 31 33 31 24 7 22 25 36 51 22 2 16 32 49 30 15
0 19 26 20 29 0 33 22 32 44 33 40 23 20 45 12 11 7 6 21 21 31 34 28 31 42 26 22 24 32 45 14 35 22 48 22 13 38 28 25 43 26 40 28 32 3 33 34 20 21 40 25 26 40 22 22 25 12 17 11 34 38 9 22 29 21 0 28 19 10 36 37 8 26 13 25 11 16 5 24 11 36 20 37 38 30 15 11 38 13 10 12 9 25 22 37 36 9 23 41 11
0 42 14 18 5 42 28 27 17 35 19 39 45 10 42 34 5 29 16 27 31 14 15 34 27 10 31 28 10 32 45 29 21 10 34 25 40 18 31 22 17 38 27 23 25 17 36 12 32 41 5 22 33 9 36 42 11 20 26 5 16 8 31 34 34 22 14 0 22 30 27 22 37 32 29 4 8 25 20 18 17 9 32 3 15 22 21 30 12 6 32 11 35 46 27 34 31 20 6 27 5
0 8 41 29 26 25 34 9 41 28 26 16 11 45 25 36 49 14 22 16 52 34 38 36 36 27 15 12 8 8 30 13 37 23 16 31 29 19 14 39 26 23 51 39 29 27 20 10 30 33 12 29 14 17 36 39 21 23 24 17 24 20 49 17 33 42 38 10 0 38 18 27 26 28 17 28 16 28 27 16 20 20 24 41 24 43 43 29 20 14 11 28 40 18 35 30 38 9 39 8 25
0 27 17 20 26 34 30 19 20 23 25 28 29 19 8 42 37 20 42 40 10 43 34 29 23 12 23 26 12 49 27 30 41 28 43 19 30 4 37 25 30 26 45 29 35 12 36 51 13 41 25 18 4 15 16 41 42 22 26 36 12 21 31 29 11 12 7 27 35 0 38 28 37 39 42 35 22 29 33 24 5 12 39 29 46 39 25 8 5 35 6 28 33 26 34 35 9 7 35 30 32
0 10 19 28 38 9 30 29 5 32 25 9 31 17 25 31 17 37 41 11 5 48 35 10 18 30 31 13 20 17 24 34 23 28 21 48 34 11 24 16 34 28 36 14 29 13 17 20 38 23 48 38 35 5 5 20 49 21 35 25 17 37 23 36 32 23 41 21 36 34 0 29 22 32 19 16 34 32 20 26 22 18 46 13 28 12 16 34 46 25 29 19 31 38 18 23 28 39 18 14 31
0 20 29 18 27 21 38 40 10 30 36 50 3 5 37 10 17 41 21 40 32 32 18 12 34 30 4 35 36 22 6 2 27 31 29 38 18 27 15 33 35 8 19 45 1 34 46 5 40 37 5 26 28 44 9 32 17 22 37 39 26 20 37 32 23 18 17 50 22 32 15 0 18 18 48 14 30 40 19 50 10 32 10 32 22 24 12 31 12 30 39 4 18 22 29 40 25 28 20 8 8
0 20 36 22 27 42 13 11 21 24 14 20 38 13 29 37 20 36 20 23 3 27 27 45 29 28 16 52 32 9 22 33 29 14 48 32 30 7 22 43 36 38 15 28 11 29 31 46 4 20 19 29 31 33 42 38 19 16 12 45 3 14 40 32 20 30 26 39 17 24 6 8 0 32 41 25 7 18 35 8 48 31 9 15 26 30 35 31 14 21 26 47 25 35 25 13 18 34 9 33 16
0 16 36 34 29 14 26 28 33 29 33 46 8 16 24 9 38 29 40 36 46 28 11 23 34 31 7 20 38 31 18 18 11 14 20 29 42 11 39 27 21 28 31 42 31 28 38 36 46 40 35 22 13 23 23 35 32 15 28 24 16 30 23 11 26 45 26 32 31 16 32 42 36 0 43 27 33 6 22 12 34 30 29 35 34 20 8 20 17 5 27 11 23 35 7 16 27 35 40 24 13
0 22 15 16 29 21 21 22 37 25 29 51 18 38 18 27 35 44 20 38 24 38 40 24 39 1 30 31 37 47 34 8 11 18 39 29 17 44 17 46 4 24 31 16 13 41 36 24 15 9 38 32 30 31 14 29 36 23 10 11 5 35 20 36 2 27 38 32 24 20 26 32 28 44 0 7 24 42 19 3 51 51 34 14 16 12 19 37 27 4 19 19 11 16 33 24 24 35 33 13 48
0 15 10 22 41 44 36 26 27 23 9 34 19 32 21 16 22 42 29 44 18 42 25 37 23 27 15 6 16 24 33 24 30 12 14 7 18 50 48 3 36 35 35 9 24 25 4 21 10 28 45 37 44 47 24 5 12 16 23 36 24 11 22 16 30 48 30 24 40 17 9 30 23 38 38 0 7 43 26 46 27 37 5 44 6 35 10 29 37 22 40 21 31 25 19 35 15 47 38 21 21
0 25 26 34 22 21 34 49 20 9 31 29 23 48 34 18 41 26 39 15 26 28 19 40 28 31 16 4 40 31 45 36 23 37 11 38 12 37 38 21 24 45 27 22 37 37 14 29 31 1 25 27 26 18 24 27 29 25 27 37 21 33 10 14 35 25 13 9 46 0 39 23 13 42 27 39 0 27 49 40 20 34 27 25 13 40 30 19 33 30 19 31 28 32 9 24 36 34 19 51 35
0 38 31 24 33 31 19 13 45 32 33 40 48 36 33 33 41 37 23 37 37 23 35 24 39 21 24 28 39 16 22 10 25 20 26 25 35 27 29 36 22 36 22 20 30 8 47 40 38 28 8 45 31 34 35 26 13 21 3 39 15 15 24 42 26 27 17 8 21 37 14 19 23 2 11 39 44 0 1 38 40 33 22 38 36 23 23 35 34 33 27 13 30 38 41 27 6 21 28 15 26
0 11 19 4 32 28 13 16 47 23 26 22 12 34 30 37 29 16 30 23 17 9 26 46 39 15 24 29 21 19 17 32 22 8 25 36 13 31 27 34 36 24 23 34 39 35 33 15 13 38 18 35 7 40 29 3 25 14 48 13 18 33 7 33 6 2 17 22 16 24 28 25 43 32 14 21 30 23 0 48 17 36 16 8 22 27 26 20 37 36 23 20 24 32 22 27 35 18 21 31 17
0 45 10 49 22 23 10 21 11 35 11 7 37 24 9 7 26 41 39 8 30 10 31 16 21 26 24 17 46 28 25 16 41 6 33 21 14 28 27 42 9 8 38 43 49 39 14 34 22 31 15 27 38 39 8 15 31 14 16 40 23 44 22 12 9 29 38 7 30 17 14 29 21 46 30 25 25 42 36 0 15 26 41 26 25 26 47 39 31 23 30 14 28 11 24 13 27 1 39 21 12
0 29 13 26 31 41 14 28 20 33 31 36 13 40 36 24 24 37 34 7 18 41 13 42 27 31 43 26 36 29 28 15 30 22 26 27 12 4 35 50 24 38 29 34 4 21 42 31 16 8 43 40 42 34 21 34 24 6 29 4 35 29 40 20 29 29 24 31 22 43 39 38 25 35 37 30 39 3 32 14 0 33 18 18 34 32 37 23 29 24 15 23 40 26 30 17 6 42 9 18 12
0 16 25 16 17 3 24 40 28 32 28 30 16 27 40 45 44 38 23 36 31 29 42 30 21 21 17 51 39 30 41 44 36 41 24 20 25 24 28 11 13 23 26 25 8 17 51 20 31 15 21 19 20 27 16 43 3 28 42 33 10 29 47 16 30 28 32 11 28 14 35 34 23 33 9 23 20 4 17 28 24 0 8 43 31 39 23 16 22 9 11 30 22 36 24 47 36 25 35 35 19
0 33 4 34 40 16 11 46 31 40 32 21 27 13 44 16 50 49 19 48 26 15 21 33 37 18 25 16 35 42 16 10 37 11 21 27 22 19 24 35 37 12 6 44 33 32 8 35 27 22 31 12 23 15 20 39 21 48 15 22 29 23 14 30 9 29 18 27 36 27 39 10 41 24 31 37 23 42 35 19 44 9 0 30 33 42 9 12 41 10 27 31 30 26 48 18 7 6 28 43 26
0 8 38 18 23 40 22 32 18 40 41 16 21 26 26 36 19 48 51 19 15 9 19 12 10 16 30 15 7 32 11 32 16 24 18 32 24 41 4 39 21 37 27 30 30 21 30 36 26 11 17 44 16 38 14 15 29 35 18 29 12 16 25 14 25 19 27 22 34 41 15 32 17 21 25 45 29 12 27 15 22 31 35 0 18 24 32 23 15 31 34 27 46 21 19 45 29 38 24 36 9
0 7 25 24 49 20 19 19 18 29 14 42 20 18 34 39 23 32 18 33 19 39 12 21 35 44 9 9 6 20 24 24 33 37 9 34 44 16 41 44 26 51 31 23 29 49 9 48 15 2 26 27 34 8 52 35 32 50 21 39 24 13 45 14 15 40 17 46 28 12 10 19 24 28 32 33 27 18 20 32 39 0 41 21 0 38 27 5 21 20 8 24 11 37 43 17 44 37 24 21 40
0 16 7 41 37 39 39 24 8 21 27 29 41 5 30 12 30 41 10 38 16 23 29 26 51 29 39 41 31 36 22 16 4 25 35 19 44 22 29 33 19 30 20 22 44 18 30 19 28 26 6 28 35 21 25 11 19 19 23 24 40 48 28 20 45 15 32 38 29 19 6 9 20 14 34 11 25 21 37 25 23 28 21 39 39 0 29 15 33 30 27 40 14 23 34 32 41 12 12 12 20
0 31 28 35 27 16 37 7 46 25 25 17 18 18 25 30 32 48 11 27 45 15 28 21 17 46 32 21 16 30 17 33 37 46 14 11 43 32 21 37 9 21 29 12 9 7 42 43 27 25 21 43 41 9 9 35 32 6 45 31 20 18 52 37 7 32 15 14 37 20 23 1 17 30 25 33 36 26 19 43 32 37 25 30 34 14 0 16 8 33 27 26 35 25 25 24 6 1 26 51 39
0 26 29 24 13 33 21 6 13 14 43 31 21 18 20 31 31 23 30 25 20 7 33 21 34 39 17 33 26 21 19 28 30 6 11 8 34 49 2 29 16 18 40 37 47 14 15 20 48 42 46 24 31 30 17 37 28 33 30 46 21 30 30 40 25 18 20 2 27 40 46 33 35 18 25 37 32 17 50 15 17 39 13 17 21 31 26 0 52 38 46 32 19 21 23 25 16 42 19 42 14
0 18 21 24 30 31 37 26 2 28 21 28 37 11 13 34 45 20 45 34 30 17 43 23 30 42 25 3 31 34 7 38 18 39 43 25 33 18 48 48 20 13 37 26 22 17 21 43 47 33 17 7 12 20 20 43 38 43 30 21 41 5 24 16 19 20 33 32 7 24 51 31 34 8 27 19 50 26 25 17 30 37 47 25 28 5 31 18 0 43 39 4 9 5 19 29 37 44 8 20 28
0 18 36 18 37 46 19 13 25 21 47 41 25 24 22 38 45 23 37 25 25 15 50 47 9 35 49 32 10 33 27 42 7 29 30 51 20 27 3 44 38 31 6 35 7 7 14 46 33 25 35 30 38 14 24 36 27 17 27 32 30 35 24 9 30 1 39 23 23 28 41 10 18 11 17 14 36 34 29 40 27 30 25 43 19 36 30 29 16 0 35 38 22 48 31 27 46 37 39 19 27
0 33 25 20 36 16 27 40 28 18 21 28 17 24 16 37 16 41 28 9 6 32 17 11 19 13 26 27 12 36 32 12 6 13 36 18 9 32 22 31 15 3 36 33 14 27 23 18 40 33 24 18 46 18 24 20 39 23 38 35 5 32 37 48 19 17 5 30 10 22 20 20 6 33 15 14 21 33 39 38 8 11 12 35 32 32 19 34 34 46 0 42 16 21 31 12 40 18 8 30 29
0 25 29 29 39 20 31 23 30 26 26 10 35 41 28 6 48 44 46 23 26 45 34 28 6 23 22 23 32 15 37 29 8 8 47 17 28 13 19 17 18 19 20 7 41 39 25 32 7 31 31 19 39 39 41 27 32 22 14 15 42 36 45 25 38 11 10 29 19 25 37 14 31 4 39 37 0 3 39 30 25 14 30 30 21 44 37 25 26 24 46 0 42 7 39 27 15 10 14 13 23
0 34 11 37 23 22 27 16 42 5 45 26 47 44 32 10 37 35 34 6 37 11 42 9 36 10 18 23 21 23 25 25 3 22 27 19 23 8 31 33 21 35 36 37 12 31 32 18 17 26 43 7 7 26 13 13 20 17 39 50 14 50 21 42 49 21 26 30 26 3 35 11 29 40 40 32 30 33 34 31 24 9 14 22 36 12 39 26 48 3 19 30 0 28 21 36 51 36 26 35 36
0 21 31 37 12 26 17 41 41 21 23 40 22 34 42 31 16 29 27 12 30 20 27 40 39 33 19 20 26 17 29 44 27 27 18 30 20 17 37 31 21 27 25 31 30 10 26 41 21 50 7 39 26 24 22 32 13 26 29 27 15 23 27 32 41 13 32 28 38 29 23 41 29 26 32 31 11 31 29 37 50 17 26 14 21 5 47 46 17 13 10 28 17 0 32 43 3 17 20 26 34
0 40 4 29 28 22 48 38 39 45 30 17 23 30 23 16 40 22 22 20 32 38 26 34 28 24 22 16 30 25 20 34 21 39 15 43 24 26 33 10 33 19 48 5 17 20 41 20 30 19 12 32 19 48 35 26 17 36 35 2 30 21 5 24 20 11 11 31 43 19 22 44 33 37 41 51 26 42 37 31 40 33 19 20 16 21 27 34 35 30 24 30 35 45 0 45 31 22 34 15 17
0 9 17 7 33 7 22 45 44 11 24 35 37 38 6 25 25 42 31 9 19 13 43 30 26 39 15 18 40 29 12 30 12 40 17 13 32 27 22 17 27 11 37 16 32 38 21 26 22 7 38 35 16 29 47 41 43 34 25 27 26 36 20 38 39 12 35 43 22 37 32 24 31 12 6 24 37 9 27 27 39 5 30 22 28 16 32 47 20 19 12 19 26 25 27 0 33 9 28 36 19
0 13 28 36 3 44 18 36 33 18 34 7 8 3 23 33 27 21 25 14 17 28 32 13 21 30 28 34 52 18 11 18 16 27 6 39 6 29 17 9 28 43 17 24 2 21 21 52 14 20 41 15 1 29 36 49 31 25 38 26 10 36 29 14 27 50 27 8 34 34 14 26 38 9 2 27 22 39 10 44 20 8 36 19 25 32 33 26 33 30 35 28 24 27 29 9 0 20 33 31 2
0 26 41 25 31 23 27 19 22 31 32 36 26 31 37 26 16 39 12 25 13 19 18 2 34 21 35 20 31 37 13 29 28 27 49 33 21 33 23 50 42 17 19 27 22 35 23 25 6 41 23 30 34 37 31 50 32 34 27 34 15 30 29 24 34 23 30 33 20 25 7 12 3 13 34 40 11 34 15 38 26 7 40 13 17 10 39 30 28 25 32 17 37 35 46 37 33 0 16 23 32
0 17 15 21 21 27 24 20 50 33 28 44 34 11 20 4 38 37 5 22 11 22 15 19 9 24 27 6 52 42 24 36 6 33 28 9 23 35 23 45 23 29 46 26 21 24 17 32 42 34 46 39 14 18 39 43 34 28 39 9 19 8 46 7 26 29 2 39 29 11 13 47 29 37 20 9 28 38 39 33 20 16 15 23 24 39 15 35 6 47 23 18 27 8 19 29 17 30 0 8 7
0 32 51 26 32 34 33 25 47 25 24 24 36 20 8 18 25 27 26 23 23 20 24 22 47 32 28 42 31 6 33 32 26 32 17 29 13 35 35 45 21 35 40 41 13 36 9 20 12 35 11 18 31 31 13 48 40 25 21 24 20 27 26 14 18 20 12 35 22 36 46 28 23 12 29 25 28 26 22 8 22 36 34 40 32 23 27 6 2 17 16 18 34 18 22 29 23 7 28 0 4
0 31 46 13 46 6 10 13 4 24 10 22 16 21 32 25 43 27 14 31 34 45 32 32 22 11 23 19 5 8 39 31 42 34 8 19 36 21 24 30 0 30 17 17 29 27 29 8 28 30 48 13 23 50 45 29 44 40 6 11 39 32 32 4 6 17 43 10 16 35 22 29 32 18 17 22 21 32 50 28 36 22 25 17 14 21 3 37 34 21 21 51 7 34 51 12 15 29 36 5 0
