100 2
0 20 25 17 14 17 34 25 19 21 6 22 35 15 25 44 13 12 26 33 16 22 23 34 28 40 11 44 19 17 28 42 15 30 18 31 8 31 12 31 19 14 14 33 27 13 33 23 30 10 46 28 22 29 26 26 16 16 41 27 26 28 19 20 33 0 15 22 10 19 33 9 23 20 31 9 24 30 22 46 26 29 22 27 35 28 26 33 37 31 11 24 37 20 14 6 46 35 19 32 36
0 25 1 27 15 11 39 46 11 31 15 28 29 24 42 27 32 24 21 18 32 22 29 22 29 16 30 21 34 9 35 27 19 27 0 28 18 12 41 21 15 19 23 10 21 13 45 21 28 16 21 21 34 35 27 6 26 14 7 33 16 12 14 12 2 34 0 18 13 30 21 22 27 34 15 17 38 18 12 5 19 19 20 5 9 28 22 16 11 21 18 31 21 21 31 32 29 28 23 18 24
0 21 28 25 33 35 32 19 19 41 35 22 24 8 29 18 17 24 40 29 20 35 19 42 43 15 41 32 25 22 38 29 41 37 30 9 42 30 43 31 9 15 24 26 26 35 25 38 32 20 14 7 33 33 17 13 26 10 27 12 27 15 27 27 9 34 24 0 21 36 20 12 20 9 28 35 13 23 24 16 38 30 30 27 4 32 26 15 12 27 29 29 18 14 29 24 27 35 20 9 38
0 16 32 37 29 27 25 35 9 26 29 11 0 12 31 28 29 23 17 27 15 19 9 17 18 31 37 21 22 21 33 13 37 38 20 13 24 13 19 35 34 24 21 19 28 24 34 46 18 24 16 20 15 22 32 32 16 25 39 4 27 5 15 45 14 12 7 2 0 30 30 22 25 20 29 19 26 32 13 40 12 36 38 26 33 17 0 35 10 32 8 16 39 28 22 18 29 31 33 11 18
0 17 7 13 31 5 3 28 35 23 8 7 18 24 13 38 38 2 20 21 21 20 34 15 42 20 9 39 23 14 21 21 27 32 26 9 21 21 31 28 15 30 28 19 14 23 20 24 17 8 18 13 24 25 30 16 17 17 22 36 6 30 17 21 32 24 43 32 25 0 23 24 17 28 31 18 4 31 17 17 42 15 18 26 23 14 24 17 38 35 13 13 23 17 46 35 7 1 9 31 4
0 22 30 27 32 19 30 20 23 29 30 18 21 13 8 33 20 35 41 17 37 30 16 29 17 30 26 33 24 19 11 38 31 19 31 18 24 34 24 31 15 16 31 8 24 22 27 16 34 29 24 41 19 25 30 12 8 36 39 21 15 43 6 15 10 23 44 33 18 16 0 33 14 34 11 21 14 30 20 20 21 4 24 35 21 17 39 27 27 25 20 20 15 6 26 27 20 5 17 42 43
0 34 19 8 39 10 20 6 9 22 6 28 27 20 36 27 25 15 9 26 13 27 0 20 11 26 32 33 32 40 9 24 26 7 28 12 35 16 24 12 23 15 32 40 36 42 24 22 36 16 22 34 24 9 19 30 32 35 40 14 14 19 15 31 6 5 23 13 20 27 32 0 34 21 16 2 28 41 26 39 31 41 36 27 27 24 20 42 27 14 11 30 36 45 6 19 33 37 20 14 43
0 35 18 26 23 28 3 35 18 38 25 39 19 33 42 15 31 11 27 20 9 14 19 24 26 36 37 30 18 22 25 32 35 24 3 23 26 34 26 26 20 28 8 29 28 26 10 28 18 39 24 36 22 34 29 40 24 32 20 38 22 37 24 45 22 33 21 34 31 10 11 37 0 11 13 8 27 19 9 33 16 31 35 21 24 12 36 21 26 20 2 27 5 17 29 14 13 27 7 16 34
0 36 25 18 18 21 25 20 27 15 24 19 18 21 4 42 23 33 32 8 22 10 42 21 40 26 27 27 8 24 22 27 5 5 16 15 26 32 32 12 23 33 13 9 18 8 24 36 32 10 31 13 44 5 20 18 46 10 7 44 26 27 9 34 31 23 11 31 39 33 22 43 7 0 23 32 42 2 11 19 17 16 13 31 30 14 41 25 12 27 5 17 6 33 6 19 22 16 30 35 8
0 43 31 25 39 21 15 21 13 18 24 34 23 0 6 20 22 19 14 11 8 27 43 34 26 19 24 24 32 27 20 19 13 10 23 42 14 25 9 17 14 21 29 30 18 36 27 38 37 21 31 5 29 22 3 14 11 16 12 34 17 31 42 18 40 33 23 23 36 26 24 21 23 24 0 30 21 31 23 29 34 14 27 24 43 4 12 46 15 28 32 46 30 15 15 41 26 34 20 19 25
0 29 11 37 25 18 17 22 17 38 23 22 30 26 14 17 28 16 30 19 34 14 24 37 21 4 25 14 18 30 22 17 10 10 41 14 18 32 43 10 7 32 35 31 4 27 11 4 25 37 27 15 12 7 40 24 41 34 5 17 25 31 25 15 9 42 18 12 30 29 20 8 24 23 24 0 11 8 41 31 33 29 34 32 38 34 20 9 18 23 31 33 21 35 22 25 17 27 16 28 43
0 13 17 45 16 14 25 41 34 38 39 20 39 10 33 27 22 31 34 8 37 27 7 24 28 19 26 13 29 16 26 35 15 18 21 17 32 45 29 35 27 21 46 19 28 27 5 9 16 45 37 1 18 8 23 19 18 44 33 12 18 15 37 31 30 18 14 39 29 19 29 34 0 1 32 17 0 29 18 16 14 25 8 36 12 23 22 18 23 15 43 24 46 13 21 26 9 2 28 40 8
0 39 18 6 42 27 35 13 22 22 33 25 34 37 41 12 21 38 32 4 13 23 40 14 21 40 9 45 21 29 23 29 36 31 15 17 29 31 24 27 30 10 13 41 21 14 20 25 22 27 35 35 34 21 24 31 10 37 15 22 42 20 19 15 29 12 15 20 36 24 34 19 27 38 37 13 8 0 26 11 24 29 31 26 35 3 24 19 9 9 27 44 23 23 26 6 4 21 21 40 36
0 20 28 3 22 14 17 29 41 14 32 34 37 27 27 13 5 11 21 39 41 25 16 45 16 23 26 13 41 40 24 6 34 3 14 21 28 25 28 21 25 9 8 17 17 11 18 18 29 17 29 31 31 19 28 31 17 32 32 9 18 45 46 17 13 15 16 36 16 26 40 29 12 10 2 25 24 20 0 21 30 17 43 32 13 45 36 21 30 24 20 40 11 20 28 13 35 31 22 23 35
0 12 18 43 45 4 25 12 34 38 13 25 42 12 16 18 36 36 12 27 8 34 24 15 29 29 11 3 18 33 14 34 29 20 27 26 37 25 30 38 18 33 39 17 7 37 11 26 27 20 19 11 25 26 28 37 22 35 27 11 24 40 17 27 34 18 13 25 41 20 26 6 37 18 36 17 14 13 36 0 16 20 11 37 15 31 40 38 8 7 22 15 36 27 32 29 30 25 26 43 34
0 11 10 22 20 14 17 11 26 25 15 15 33 24 29 17 17 17 27 35 27 22 16 31 28 15 23 24 8 16 29 14 31 15 25 24 22 10 24 34 24 34 39 37 8 19 9 28 39 8 22 39 25 25 11 17 31 29 30 32 17 26 40 19 23 18 9 22 9 28 9 33 18 19 16 18 31 19 21 22 0 19 21 12 21 18 14 28 26 20 21 27 22 39 23 27 33 23 36 30 34
0 15 16 7 20 30 42 14 31 1 25 31 17 15 42 35 2 15 19 20 19 18 38 20 31 30 26 13 2 20 16 37 28 18 27 14 21 32 33 20 24 30 13 30 7 34 7 10 13 16 29 12 41 30 27 32 45 27 18 5 25 20 17 20 32 24 26 9 13 29 16 24 18 39 6 9 12 26 28 14 10 0 18 42 31 36 37 15 14 15 16 38 37 29 14 23 41 31 36 43 13
0 8 38 21 2 12 40 22 16 28 32 17 24 13 33 0 10 12 42 18 40 21 30 10 14 13 9 41 16 1 30 33 29 13 8 23 25 14 20 20 31 27 22 28 15 8 5 36 14 8 32 27 15 44 8 12 13 21 21 12 15 16 16 12 12 12 26 19 32 26 3 9 18 20 33 24 8 14 11 30 45 25 0 23 19 23 8 19 32 21 20 14 39 29 13 12 11 27 19 30 20
0 31 42 33 16 9 2 18 14 33 14 4 32 23 15 17 27 17 11 41 11 31 38 1 35 14 31 38 19 29 30 36 29 27 14 22 8 27 15 12 21 14 33 24 15 12 9 28 21 38 38 30 5 24 25 17 21 41 18 40 34 36 27 15 26 34 26 17 9 35 37 25 15 32 34 29 18 24 22 35 26 25 13 0 33 38 24 32 38 5 28 23 30 24 21 21 32 21 10 5 28
0 8 34 18 25 15 35 15 12 36 12 32 20 37 30 26 35 28 9 21 32 19 29 2 17 30 20 36 14 32 44 40 10 17 26 29 27 27 30 27 36 13 12 34 34 18 13 32 39 42 12 20 11 33 24 19 19 38 18 41 31 33 25 37 23 36 16 27 28 29 3 28 25 18 32 21 18 21 26 35 15 21 30 27 0 34 26 8 20 42 29 34 25 27 11 25 19 24 24 31 22
0 17 5 13 16 28 25 35 36 3 25 45 29 23 23 41 26 43 22 11 28 44 28 30 23 11 29 27 39 35 27 14 7 3 3 35 10 7 15 12 1 35 19 19 17 24 31 24 20 36 26 13 18 15 27 42 6 9 27 16 39 25 10 33 19 18 31 25 27 29 20 41 44 17 22 19 26 8 17 35 37 11 39 46 16 0 30 22 10 22 15 39 12 35 16 8 36 23 28 32 17
0 25 31 12 20 36 40 3 18 28 37 31 25 29 27 22 25 12 6 26 25 23 26 13 15 33 18 30 29 14 35 29 44 17 32 21 23 24 25 26 12 25 17 31 25 20 17 27 17 4 6 27 36 26 15 31 33 24 23 21 38 16 15 33 12 21 22 38 44 11 20 42 16 37 27 25 18 37 22 40 30 14 24 12 33 12 0 0 12 29 14 13 8 32 10 10 45 2 33 19 7
0 15 21 29 34 20 30 22 14 20 28 5 39 26 31 16 16 8 15 3 8 17 43 24 28 39 16 25 35 42 33 37 15 38 6 17 18 11 24 8 32 18 12 24 41 31 7 32 14 17 34 30 27 38 44 17 11 39 8 17 25 38 31 19 25 8 30 35 32 35 27 34 7 3 24 45 8 36 21 8 3 33 23 22 19 9 19 0 15 14 31 14 11 6 30 18 17 17 16 20 2
0 22 15 5 45 15 44 11 21 21 40 7 28 29 18 21 7 28 26 23 27 12 25 18 7 17 32 23 7 11 29 16 15 25 23 15 11 18 19 35 8 7 20 38 41 27 29 45 32 18 30 37 23 28 34 25 26 39 7 33 27 10 5 41 36 25 1 29 31 39 25 15 21 1 13 34 26 26 34 41 24 24 45 4 38 17 31 30 0 27 39 27 12 23 17 21 22 6 18 19 19
0 25 28 20 31 32 35 22 12 14 14 32 32 8 36 13 26 31 34 5 10 24 26 9 12 20 20 19 24 28 35 27 25 19 13 36 5 27 1 30 28 34 41 22 23 27 29 18 20 21 30 29 32 23 33 17 31 34 21 8 24 27 37 33 41 34 33 19 22 19 22 23 34 23 12 30 24 21 32 41 15 37 23 31 8 17 29 32 13 0 20 35 32 21 23 16 28 36 15 40 4
0 17 26 25 39 19 12 14 22 6 37 12 11 15 20 22 20 8 30 18 26 39 12 30 2 9 33 31 27 40 14 20 33 43 27 28 35 16 28 29 3 12 37 41 34 28 19 39 22 17 24 25 23 25 2 27 30 30 7 25 36 29 34 32 25 16 22 20 33 27 21 33 15 29 12 29 17 10 29 13 7 25 35 28 31 16 36 35 46 20 0 23 43 13 19 27 34 16 26 26 30
0 12 19 40 6 25 24 4 11 7 28 21 24 25 43 37 20 40 16 9 28 9 14 19 30 35 32 22 14 42 21 13 22 8 31 14 28 36 2 40 22 40 21 13 26 18 20 13 21 18 24 26 33 18 18 36 16 21 25 25 26 19 46 44 38 9 11 14 45 31 3 35 39 30 23 44 31 30 12 1 39 28 11 27 29 10 14 19 17 32 6 0 33 15 27 37 12 28 20 15 35
0 38 17 33 26 17 23 38 14 25 31 27 36 37 4 12 18 13 25 14 43 40 44 21 12 26 13 11 12 11 26 10 36 17 36 0 4 19 23 36 12 6 19 8 17 37 19 33 23 32 24 20 33 29 28 13 30 40 7 21 25 40 25 18 25 12 45 13 10 27 37 18 34 28 34 23 22 24 12 35 38 25 12 45 16 27 10 20 14 29 21 35 0 10 18 13 16 17 40 29 34
0 23 5 10 11 21 4 34 5 40 34 33 18 5 39 7 40 28 30 26 28 30 21 8 34 6 36 2 19 7 16 18 43 20 26 33 11 45 21 24 10 28 24 25 27 26 36 27 40 17 8 15 27 16 25 8 37 5 46 18 7 1 28 38 16 28 8 27 29 20 37 24 32 37 41 32 32 22 11 8 29 11 19 31 12 2 13 25 9 27 0 8 3 0 30 26 21 46 23 23 36
0 11 25 18 12 8 9 30 34 21 20 39 23 7 16 28 24 23 39 33 27 19 21 24 27 34 33 21 11 38 9 12 36 6 31 16 13 27 33 30 18 30 26 13 36 30 14 39 13 5 16 25 39 15 18 6 25 11 19 11 26 28 42 43 30 10 19 23 16 31 28 26 16 24 19 33 26 20 20 43 19 42 6 22 18 20 26 10 7 23 36 28 31 27 0 35 30 14 13 19 12
0 33 43 19 31 15 14 24 18 44 16 33 12 17 15 10 29 28 14 27 17 30 26 19 34 26 29 12 45 21 27 27 38 16 18 33 14 24 34 24 17 4 29 34 29 39 10 19 28 18 12 27 20 34 8 35 25 23 16 22 8 26 46 11 23 26 24 13 9 22 22 36 30 34 24 23 24 24 40 9 18 22 31 33 11 6 32 20 29 32 28 40 23 44 28 0 11 27 24 27 39
0 35 18 27 24 13 5 19 7 9 26 26 22 29 24 11 12 18 24 26 32 17 15 35 27 40 25 13 26 37 18 24 33 25 19 40 8 20 20 26 0 11 25 24 13 4 15 36 11 21 34 23 27 39 36 29 39 31 11 4 4 5 10 16 27 17 17 16 27 28 16 23 17 22 18 14 10 33 15 21 21 25 14 17 44 20 28 39 39 21 31 23 20 4 21 33 0 27 15 34 29
0 36 43 39 13 43 22 5 38 31 23 18 42 29 26 30 24 15 38 42 25 10 14 30 34 29 16 41 24 18 28 13 18 28 31 34 39 12 24 26 24 12 22 14 41 16 26 31 40 4 32 20 19 14 40 38 11 11 16 26 18 26 26 33 2 15 12 19 12 18 42 16 34 0 17 25 21 6 3 34 27 18 13 16 16 18 37 12 40 29 24 9 20 12 39 31 28 0 31 41 12
0 29 26 12 21 2 28 25 13 18 46 15 1 4 7 32 24 41 3 15 33 41 11 28 1 5 21 20 14 39 30 30 31 22 8 4 14 19 28 16 30 36 8 41 27 29 38 35 36 16 31 11 13 15 37 34 21 24 39 5 28 21 8 21 12 38 5 3 24 6 41 16 28 36 14 30 28 21 30 19 37 26 24 12 18 26 20 23 8 2 13 28 37 12 10 3 31 24 0 18 21
0 29 13 10 24 16 8 9 45 31 44 34 17 8 19 36 35 13 42 15 15 15 17 17 26 26 39 9 9 19 11 18 23 0 34 29 21 31 25 31 38 33 23 11 22 22 20 14 42 38 19 26 13 35 19 10 4 1 15 38 22 38 29 20 28 10 27 18 21 20 35 21 19 30 21 17 30 2 22 11 27 6 33 14 33 23 12 27 35 29 24 21 44 26 9 18 27 11 21 0 32
0 21 35 23 31 39 32 24 8 25 39 27 40 25 36 16 7 16 11 23 19 38 26 9 24 14 22 14 12 15 4 3 19 25 7 37 20 31 8 15 14 43 17 38 27 32 26 29 27 11 5 27 7 30 6 26 16 33 21 25 29 32 15 12 10 24 44 40 27 9 5 21 11 24 19 23 28 35 28 9 3 21 40 19 37 37 36 35 44 42 40 12 25 20 12 43 15 32 22 11 0
