100 2
0 6 11 9 5 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 0 6 5 8 6 7 10 11 2 10 1 11 12 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 3 8 4 5 6 10 5 2 7 4 7 7 5 9 9 7 7 5 4 4 10 8 8 5 8 0 5 9 6 5 7 5 9 8 4 5 4 5 1 4 5 12 5 7 7 1 9 5 6 7 3 7 4 9 9 4 9 4 8 3 4 0 5 8 3 7 9 11 2 8 1 11 10 4 3 2 2 8 7 9 6 3 3 6 9 3 6 6 6 0 7 4 3 4 5 11
0 6 10 4 5 5 8 4 3 3 8 5 5 7 4 4 5 6 7 5 8 8 4 4 4 10 7 8 3 6 0 3 9 6 4 7 5 8 8 4 5 2 5 7 4 7 12 9 6 7 4 6 5 6 7 5 7 3 7 9 4 4 4 3 5 5 6 0 7 3 7 9 6 2 10 1 11 8 4 2 2 2 6 9 7 1 3 3 6 9 3 6 7 1 2 7 4 2 4 11 10
0 6 11 9 8 5 8 4 7 7 10 5 5 7 5 7 7 6 9 9 8 7 5 4 4 10 8 8 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 10 3 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 0 6 6 10 11 2 10 1 11 12 4 3 2 2 8 9 12 6 3 6 6 7 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 6 5 8 4 7 3 10 5 5 7 1 4 7 6 9 6 8 8 5 4 4 10 8 8 5 10 0 4 9 3 5 7 5 9 8 6 2 4 5 7 4 7 12 10 7 7 4 11 5 6 7 5 7 4 9 6 4 9 4 8 5 2 6 5 8 0 7 6 11 2 10 1 11 12 4 3 2 2 8 11 11 6 3 3 6 12 3 6 7 6 2 7 4 3 4 9 11
0 6 9 4 5 5 8 4 7 6 9 5 5 6 7 7 5 6 7 5 8 8 4 4 4 10 7 9 3 6 0 3 9 7 4 7 5 8 10 6 5 2 5 7 7 7 12 9 7 7 4 6 5 6 7 5 7 3 7 9 4 7 4 3 5 7 6 5 8 6 0 10 11 2 6 1 11 8 4 2 2 2 6 11 10 1 3 6 6 12 3 6 7 6 2 7 4 2 4 11 10
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 8 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 9 10 4 8 4 8 5 7 6 5 8 6 7 0 11 2 10 1 11 10 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 3 8 4 5 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 6 5 7 5 9 10 6 6 4 5 4 7 7 12 8 6 7 4 11 5 6 7 5 7 4 9 10 4 4 4 8 5 7 3 5 7 6 7 9 0 2 10 1 11 12 4 3 2 2 8 10 8 6 3 6 6 12 3 6 7 6 2 7 4 3 4 8 11
0 6 9 7 7 5 8 4 7 5 8 5 4 7 6 5 7 6 9 7 6 8 3 4 4 10 6 9 3 9 0 5 9 7 3 7 5 7 8 6 4 4 3 5 6 6 12 8 7 7 4 9 5 6 7 5 7 2 9 8 4 8 2 6 5 6 4 4 8 5 5 10 9 0 10 1 11 11 3 1 2 2 6 10 11 4 3 5 6 12 1 5 5 4 2 5 4 1 4 9 11
0 6 10 9 8 5 8 4 7 7 10 5 4 7 6 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 5 9 5 6 6 4 5 3 6 7 12 7 7 7 3 5 5 6 7 5 7 4 5 10 4 9 4 8 5 6 2 5 8 5 7 10 11 2 0 1 11 12 4 3 2 2 8 9 11 6 3 5 6 11 3 6 7 6 2 7 4 3 4 7 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 10 11 2 10 0 11 12 4 3 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 1 1 5 8 4 4 7 10 5 5 7 7 7 7 6 9 2 4 3 5 4 4 10 8 4 5 3 0 5 9 7 5 7 5 6 10 5 6 4 5 7 7 7 12 10 7 7 4 10 5 6 7 5 7 4 8 10 4 9 4 8 5 5 6 5 8 6 7 10 11 2 8 1 0 5 4 3 2 2 8 7 12 6 3 6 6 7 3 6 7 6 2 7 4 3 4 8 7
0 6 11 8 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 7 8 5 4 4 10 5 9 5 10 0 5 9 7 4 7 5 9 8 6 6 4 5 6 7 7 12 10 7 7 4 8 5 6 7 5 7 4 8 10 4 7 4 8 5 7 5 5 8 6 7 10 11 2 3 1 11 0 4 2 2 2 8 11 12 6 3 6 6 12 3 6 7 6 2 7 4 3 4 10 2
0 6 10 5 5 5 8 4 4 3 7 5 5 7 4 4 6 6 8 6 8 8 5 4 4 10 8 8 4 7 0 4 9 6 5 7 5 5 8 5 2 3 5 7 4 7 12 10 7 7 4 7 5 6 7 5 7 0 8 6 4 5 4 4 5 5 6 1 8 3 7 9 7 2 10 1 11 9 0 3 2 2 7 10 8 2 3 3 6 9 3 6 7 2 2 7 4 3 4 11 9
0 6 11 7 7 5 8 4 6 5 9 5 5 7 6 6 7 6 9 8 7 8 5 4 4 10 8 9 5 9 0 5 9 7 2 7 5 7 10 6 4 4 5 7 6 7 12 10 7 7 4 9 5 5 7 5 7 2 9 8 4 7 4 6 5 7 6 3 8 5 7 10 9 2 10 1 11 11 2 0 2 2 8 11 10 4 3 5 6 11 3 6 7 4 2 7 4 3 4 11 11
0 4 11 8 6 5 8 3 7 7 10 3 3 5 5 7 7 4 9 9 7 6 5 2 2 8 7 7 5 9 0 5 9 7 5 5 5 9 9 6 6 4 5 6 5 6 12 10 7 7 2 10 5 4 5 5 7 4 9 10 4 7 4 8 4 5 5 5 8 4 7 10 11 2 9 1 11 11 4 3 0 2 8 9 12 6 1 4 6 10 3 4 7 6 2 7 2 3 2 10 9
0 6 11 9 8 5 8 4 5 6 10 5 4 7 6 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 5 5 7 5 9 10 6 5 4 3 7 6 7 12 9 5 5 4 11 5 6 7 5 7 4 9 9 4 9 4 8 5 6 6 5 6 5 7 8 9 2 10 1 11 12 4 3 2 0 8 11 12 6 3 5 6 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 5 7 7 6 9 9 8 7 5 4 4 10 8 8 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 3 7 7 4 9 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 10 11 2 5 1 11 6 4 3 2 2 0 9 12 6 3 6 6 7 3 6 6 6 2 7 4 3 4 11 8
0 6 11 9 6 1 8 4 1 7 10 5 5 6 7 7 6 6 8 9 8 8 5 4 4 9 8 6 5 6 0 5 9 7 5 7 5 9 10 2 6 4 5 5 3 3 12 7 7 7 4 7 5 6 7 1 7 4 8 10 4 8 4 8 1 7 5 5 8 6 7 10 11 2 6 1 11 8 4 3 2 2 8 0 12 6 3 6 6 11 3 6 4 6 2 7 4 3 3 10 10
0 6 11 3 4 5 8 4 6 7 10 5 5 7 7 7 7 2 9 4 5 4 5 4 4 10 8 5 5 5 0 5 9 7 5 7 5 8 10 6 6 4 5 7 7 7 12 10 7 7 4 10 5 6 7 5 7 4 3 10 4 8 4 7 5 7 6 4 8 6 7 10 10 2 10 1 11 7 4 3 2 2 8 8 0 5 3 6 6 8 3 6 7 5 2 7 4 3 4 11 9
0 6 9 3 4 5 8 4 6 5 8 5 5 7 6 6 4 6 6 4 8 8 3 4 4 10 6 9 2 5 0 2 9 7 3 7 5 7 10 6 4 1 5 7 6 7 12 8 7 7 4 5 5 5 7 5 7 2 6 8 4 6 4 2 5 7 6 4 8 5 7 10 10 2 10 1 11 7 3 1 2 2 5 10 9 0 3 5 6 12 3 6 6 5 2 7 4 1 4 11 9
0 6 10 9 8 5 8 4 7 6 10 5 2 7 4 7 7 5 9 9 8 7 5 4 1 10 8 8 5 10 0 5 9 6 5 7 5 9 8 6 5 4 5 5 4 7 12 9 7 7 1 9 5 3 4 5 7 4 9 9 4 9 4 8 5 4 4 5 8 3 7 9 11 2 10 1 11 12 4 3 2 2 8 10 11 6 0 3 6 11 3 3 7 6 2 7 1 3 4 9 11
0 6 11 9 6 5 8 4 7 3 10 5 5 7 1 4 4 6 6 6 8 8 5 4 4 10 6 5 5 10 0 4 9 3 5 7 3 9 5 6 2 4 5 6 1 7 12 8 7 7 4 11 5 6 7 5 5 4 6 6 2 6 4 8 5 2 6 5 8 0 7 6 11 2 10 1 10 12 4 3 2 2 8 8 11 6 3 0 6 12 3 6 5 6 2 7 4 3 4 9 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 7 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 10 9 2 6 1 11 12 4 3 2 2 8 11 12 6 3 6 0 12 3 6 7 6 2 7 4 3 4 11 11
0 6 11 9 8 5 8 4 7 7 10 5 5 7 4 7 7 6 9 9 8 8 5 4 4 10 8 9 5 10 0 5 9 6 5 7 5 9 10 6 6 4 5 7 7 7 12 10 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 9 11 2 10 1 11 12 4 3 2 2 8 11 12 6 3 6 6 0 3 6 7 6 2 7 4 3 4 11 11
0 6 11 8 6 5 8 4 7 7 10 5 3 7 5 4 7 6 9 6 8 8 5 4 4 10 8 9 2 10 0 5 9 7 5 7 5 9 7 6 6 4 2 4 5 7 12 7 7 7 4 10 5 6 7 5 6 4 9 9 4 9 1 7 5 5 3 5 8 4 4 10 11 2 10 1 11 11 4 3 2 2 5 10 12 5 3 4 6 11 0 6 4 6 2 7 4 3 4 8 11
0 6 11 9 6 4 8 4 6 3 9 5 3 6 2 4 7 6 9 6 8 8 5 4 4 10 8 8 5 9 0 5 9 4 5 7 5 9 8 5 3 4 5 2 4 6 12 6 7 7 2 10 5 6 7 4 7 4 9 7 4 8 4 8 4 3 1 5 8 1 7 7 11 2 9 1 11 11 4 3 2 2 8 8 10 6 3 3 6 10 3 0 7 6 1 7 4 3 4 6 9
0 6 11 9 8 5 8 4 7 7 10 5 5 7 5 7 7 6 9 9 8 7 5 4 4 10 8 8 5 10 0 5 9 7 5 7 5 9 10 6 6 4 5 7 7 7 12 3 7 7 4 11 5 6 7 5 7 4 9 10 4 9 4 8 5 7 6 5 8 6 7 10 11 2 10 1 11 12 4 3 2 2 8 6 12 6 3 6 6 7 3 6 0 6 2 7 4 3 4 11 11
0 6 11 9 5 5 8 4 7 2 7 5 5 7 3 3 6 6 8 5 8 7 5 4 4 10 8 7 5 10 0 5 9 5 5 7 5 9 7 6 4 4 5 7 3 7 12 10 7 7 4 11 5 6 7 5 6 4 8 8 4 8 4 8 5 4 6 5 8 2 7 8 5 2 10 1 11 12 4 3 2 2 8 10 12 6 3 2 6 8 3 6 7 0 2 7 4 3 4 11 11
0 6 11 9 8 3 8 4 5 7 10 5 5 7 7 7 7 6 9 9 7 8 5 4 4 10 8 8 5 8 0 5 9 7 5 7 5 9 10 4 6 4 5 7 5 5 12 9 7 7 4 9 5 6 7 3 7 4 9 10 4 9 4 8 3 7 6 5 8 6 7 10 11 2 8 1 11 10 4 3 2 2 8 11 12 6 3 6 6 12 3 6 6 6 0 7 4 3 4 11 11
0 6 11 9 6 5 8 4 7 3 10 5 3 7 4 4 7 6 9 6 8 8 5 4 4 10 8 8 5 10 0 5 9 6 5 7 5 9 8 6 2 4 2 7 4 7 12 10 7 7 4 11 5 6 7 5 6 4 9 6 4 9 4 8 5 5 6 5 8 3 7 9 5 2 10 1 9 12 4 3 2 2 8 11 11 6 3 3 6 12 3 6 7 6 2 0 4 3 4 11 11
0 6 11 9 8 5 8 4 7 5 10 5 4 7 4 6 7 6 9 8 8 8 5 4 3 10 8 9 5 10 0 5 9 5 5 7 5 9 10 6 5 4 5 4 6 7 12 8 7 7 3 11 5 3 3 5 7 4 9 9 4 9 4 8 5 5 3 5 8 3 7 8 11 2 10 1 11 12 4 3 2 2 8 10 12 6 2 5 6 12 3 2 7 6 2 7 0 3 4 8 11
0 6 8 6 7 5 8 4 6 4 7 5 5 7 5 5 7 6 9 7 7 8 2 4 4 10 5 9 5 8 0 5 8 7 2 7 5 6 9 6 3 4 5 7 5 7 12 8 7 7 4 8 5 5 7 5 7 1 9 7 4 7 4 5 5 6 6 3 8 4 7 10 9 2 10 1 11 10 2 0 2 2 8 9 10 3 3 4 6 11 3 5 5 4 2 7 4 0 4 11 10
0 6 11 6 7 5 8 4 7 6 10 5 2 3 4 7 7 5 9 7 8 7 5 4 1 6 8 8 5 8 0 5 9 6 5 7 5 7 8 6 5 4 5 6 4 7 12 10 7 7 1 9 5 6 7 5 7 4 9 9 4 5 4 8 2 4 6 5 8 3 7 9 11 2 7 1 11 10 4 3 2 2 8 10 11 6 3 3 6 10 3 6 7 6 2 7 4 3 0 11 7
0 6 11 8 8 5 8 4 7 6 7 5 4 5 6 7 7 6 9 9 8 8 5 4 3 8 8 9 5 10 0 5 9 7 5 7 5 9 10 6 5 4 5 7 6 7 12 10 6 7 3 11 5 6 7 5 7 4 9 9 4 7 4 8 4 6 6 5 7 5 7 10 11 2 9 1 11 12 4 3 2 2 8 11 12 6 3 5 6 12 3 6 7 6 2 7 4 3 2 0 9
0 6 11 7 7 5 8 4 6 5 9 5 5 7 6 6 7 6 9 8 5 8 5 4 4 10 3 9 5 9 0 5 9 7 2 7 5 7 10 6 4 4 5 7 6 7 12 10 7 7 4 9 5 5 7 5 7 2 9 8 4 7 4 6 5 5 6 3 8 5 7 10 9 2 7 1 11 4 2 0 2 2 8 11 10 4 3 5 6 11 3 6 7 4 2 7 4 3 4 11 0
