100 2
0 4 8 7 6 4 6 6 11 10 7 9 8 3 0 4 11 4 9 3 4 7 9 7 5 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 2 4 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 3 1 8 3 7 7 5 3 4 1 6 6 5 4 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 8 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 5 0 11 4 9 3 3 3 9 8 7 8 11 6 11 4 7 3 4 11 6 3 9 6 7 4 8 7 6 3 10 10 5 4 8 6 5 3 7 4 9 2 5 4 4 3 6 3 6 0 6 1 5 3 7 3 6 3 4 6 6 10 5 8 7 4 1 8 13 8 5 10 9 6 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 5 3 11 10 6 9 8 4 5 4 0 4 8 3 4 7 9 6 4 8 11 6 13 4 7 3 4 11 8 3 13 6 8 4 3 7 3 3 11 9 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 4 3 6 2 6 3 4 6 6 10 5 8 7 8 1 8 12 8 4 10 9 9 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 6 6 11 10 5 9 8 4 6 4 11 0 9 3 4 7 5 7 3 8 11 6 12 4 7 3 4 11 7 3 13 6 8 4 8 8 4 3 10 10 5 4 8 6 9 7 7 4 8 2 5 4 4 3 6 3 6 0 6 1 8 3 5 7 6 3 4 7 5 10 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 1 0 11 5 8 7
0 4 7 7 6 4 3 1 11 10 4 9 8 4 3 4 10 4 0 3 4 7 9 4 2 8 11 6 9 4 5 3 4 11 6 3 11 6 6 4 8 5 1 3 9 10 5 4 8 6 7 7 7 4 7 2 1 4 4 3 6 3 1 0 6 1 8 3 4 7 5 3 4 4 4 9 5 7 7 8 1 8 10 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 4 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 5 4 11 4 9 0 3 7 9 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 7 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 6 6 10 5 8 7 8 1 8 13 8 8 10 6 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 6 6 11 10 7 9 8 4 2 4 11 4 9 3 0 7 9 7 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 4 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 5 1 8 3 7 7 6 3 4 3 6 8 5 6 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 10 5 8 7
0 4 8 7 6 4 7 6 9 10 7 9 8 4 6 4 8 4 9 3 4 0 9 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 6 10 5 8 7 7 1 8 11 8 8 10 9 10 7 1 0 2 10 6 6 2 0 11 5 8 7
0 4 7 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 0 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 3 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 5 6 11 10 5 9 8 2 6 4 7 4 9 3 4 7 9 0 5 4 11 2 12 4 1 3 4 11 7 3 9 6 8 4 4 8 6 3 10 10 2 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 5 7 6 3 4 7 5 9 5 8 7 8 1 8 10 4 8 10 9 10 7 1 0 5 10 9 6 5 0 7 5 8 7
0 4 8 7 6 4 3 4 11 10 2 9 8 4 3 4 11 4 9 3 4 5 9 4 0 8 11 6 9 4 5 3 4 11 4 3 11 6 5 4 8 5 1 3 7 10 5 4 8 6 7 5 7 4 9 2 4 4 4 3 6 3 4 0 5 1 8 3 2 7 6 3 4 4 2 9 5 7 7 8 1 8 10 8 8 10 9 10 7 1 0 5 10 9 6 5 0 10 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 0 11 6 12 4 7 3 4 11 7 3 6 6 8 4 0 8 6 3 7 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 5 10 5 8 7 8 1 8 6 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 3 6 4 7 4 9 1 4 7 9 8 7 8 0 6 13 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 2 6 3 6 0 6 1 6 3 7 6 6 3 4 7 6 10 5 8 7 8 1 8 10 7 8 10 7 4 7 1 0 5 10 9 6 5 0 10 5 8 7
0 4 8 7 6 4 3 4 11 10 7 9 8 1 6 4 11 4 9 2 4 7 9 4 5 2 11 0 11 4 5 3 4 11 6 3 8 6 6 4 2 8 4 3 9 10 0 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 5 0 6 1 7 3 7 7 6 3 4 7 4 7 5 8 7 8 1 8 8 8 7 10 8 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 10 4 9 3 4 7 9 8 7 8 11 6 0 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 9 8 5 4 8 6 9 7 3 4 9 2 5 4 2 3 6 3 6 0 6 1 8 3 7 7 6 3 2 7 6 8 5 6 7 8 1 6 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 5 6 4 5 6 11 10 6 5 4 3 6 4 11 4 9 3 4 7 9 6 4 4 11 2 13 0 7 3 4 11 8 3 10 6 8 4 4 8 5 3 11 10 2 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 6 7 6 3 4 7 6 9 5 8 7 8 1 8 10 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 4 5 11 10 7 9 8 1 6 4 11 4 9 3 4 7 9 5 6 3 11 1 12 4 0 3 4 11 7 3 9 6 7 4 3 8 5 3 10 10 1 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 5 8 5 8 7 8 1 8 9 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 5 6 4 7 6 9 7 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 8 8 6 10 4 7 0 4 8 5 3 13 6 6 4 8 6 6 3 8 10 5 4 5 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 3 8 5 8 7 8 1 8 11 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 6 6 11 10 5 9 8 4 6 4 11 0 9 3 4 7 5 7 3 8 7 6 10 4 7 3 0 11 5 3 13 6 6 4 8 8 4 3 8 7 5 4 8 6 9 7 7 4 8 2 5 4 4 3 6 3 6 0 6 1 8 3 5 6 6 3 4 7 3 10 5 8 7 6 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 1 0 11 5 8 3
0 4 8 7 6 4 5 6 11 10 6 7 8 4 5 4 11 4 9 3 4 7 3 6 4 8 11 6 12 4 7 3 4 0 8 3 13 6 8 4 8 7 3 3 11 8 5 4 8 6 9 7 3 4 6 2 5 4 4 3 6 3 6 0 3 1 3 3 6 1 5 3 4 6 6 10 2 8 0 7 1 8 12 5 3 10 9 10 7 1 0 5 10 9 6 5 0 8 5 7 7
0 0 7 5 4 4 6 4 11 10 7 9 8 4 6 4 11 4 7 3 4 7 5 7 5 8 11 6 5 4 7 3 4 11 0 3 9 6 1 4 8 8 4 3 11 10 5 4 8 6 9 7 5 4 7 2 5 4 2 3 6 3 6 0 6 1 8 3 7 7 6 3 4 6 6 8 5 6 6 8 1 6 8 8 8 10 9 10 5 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 8 11 6 12 4 7 3 4 11 7 0 13 6 8 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 6 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 13 8 6 10 9 10 7 1 0 5 7 9 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 8 6 8 11 6 11 4 7 3 4 11 6 3 0 6 2 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 9 10 7 9 8 4 6 4 11 4 9 3 4 7 8 8 7 8 11 6 7 4 7 3 4 11 8 3 13 0 9 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 5 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 11 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 2 7
0 4 6 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 8 11 6 13 4 7 3 4 11 8 3 8 6 0 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 6 9 8 4 6 4 11 4 8 3 4 7 9 8 4 8 11 6 13 4 7 3 4 11 8 2 13 6 9 0 8 8 5 3 10 9 5 4 8 6 9 7 6 3 8 2 5 4 3 3 6 3 6 0 6 1 6 2 6 4 6 3 3 7 6 9 5 7 7 8 0 7 13 8 6 9 9 10 7 1 0 5 9 9 6 5 0 11 4 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 8 11 6 12 4 7 3 4 11 7 3 13 6 8 4 0 8 6 3 10 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 5 10 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 4 5 11 10 5 9 8 4 4 4 11 4 9 3 2 7 9 5 3 8 11 6 12 4 6 3 4 11 7 3 12 6 7 4 8 0 2 3 10 10 3 2 8 4 8 7 7 4 9 2 3 4 4 3 6 1 5 0 1 1 8 3 5 7 3 3 4 5 5 9 5 8 7 8 1 8 11 8 8 10 9 10 7 1 0 5 9 9 5 5 0 6 5 8 7
0 4 8 7 6 4 2 3 11 10 3 9 8 4 2 4 10 4 9 3 4 6 9 3 1 7 11 5 10 4 4 3 4 11 5 3 10 6 5 4 7 4 0 3 8 10 5 4 8 6 6 6 7 4 9 2 3 4 4 3 6 3 3 0 5 1 8 3 3 7 6 3 4 3 3 8 5 6 7 8 1 8 9 7 8 10 9 10 7 1 0 5 10 9 6 5 0 10 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 8 4 9 3 4 6 9 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 8 6 0 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 5 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 13 8 5 10 9 10 7 1 0 2 10 6 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 0 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 4 6 10 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 5 5 0 11 5 8 7
0 4 8 7 6 4 7 6 5 3 7 9 8 4 6 4 11 3 9 3 4 7 8 5 6 8 10 6 9 4 6 3 3 11 4 3 13 5 5 4 8 8 6 3 11 0 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 7 8 8 10 9 10 7 1 0 5 10 9 6 4 0 11 5 7 5
0 4 8 7 6 4 3 5 11 10 7 9 8 4 6 4 11 4 9 2 4 7 9 4 6 8 11 6 11 4 5 3 4 11 6 3 13 6 6 4 8 8 5 3 9 10 0 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 5 0 6 1 7 3 7 7 6 3 4 7 4 7 5 8 7 8 1 8 13 8 7 10 8 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 4 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 5 7 8 11 6 12 4 6 3 4 11 7 3 13 6 7 4 8 8 6 3 10 10 1 0 8 6 9 7 7 4 9 2 1 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 5 8 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 5 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 10 4 8 3 4 7 6 8 7 8 8 6 13 4 7 3 4 3 8 3 13 6 9 4 7 8 6 2 11 8 5 4 0 6 9 7 3 4 9 2 5 4 0 3 6 3 6 0 6 1 6 3 7 4 6 3 4 7 6 3 5 4 3 8 1 4 13 7 6 10 9 10 4 1 0 4 10 8 6 5 0 8 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 8 6 8 11 6 9 4 7 3 4 11 4 3 13 6 5 4 8 8 6 3 11 10 5 4 8 0 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 5 3 4 7 6 10 5 8 7 8 1 8 12 8 8 10 9 10 7 1 0 5 5 9 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 6 9 8 4 6 4 11 4 9 3 4 7 9 8 4 8 11 6 6 4 7 3 4 11 6 3 4 6 6 4 6 8 5 3 9 10 5 4 8 6 0 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 6 7 6 3 4 7 4 10 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 9 10 7 9 8 4 6 4 8 4 9 3 4 0 9 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 11 10 5 4 8 6 9 0 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 4 7 6 3 4 7 6 10 5 8 7 7 1 8 11 7 8 10 9 10 7 1 0 2 10 6 6 2 0 10 5 8 7
0 4 8 7 6 4 7 6 10 8 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 8 10 6 12 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 11 5 5 4 8 6 9 7 0 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 12 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 7 7
0 4 7 7 6 4 5 6 11 10 7 9 8 4 5 4 8 4 5 0 3 7 9 6 7 8 11 6 13 4 7 3 4 11 8 3 13 6 8 4 8 7 6 2 7 8 2 4 8 6 9 7 3 0 9 2 5 4 0 3 6 3 6 0 6 1 7 3 7 6 6 3 0 6 6 6 5 4 7 8 1 4 13 8 7 6 6 10 7 1 0 4 10 8 6 5 0 11 5 8 7
0 4 8 5 6 4 7 6 11 9 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 6 6 3 11 10 5 4 8 5 9 7 7 4 0 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 13 8 8 10 6 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 2 4 7 8 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 11 10 5 4 8 4 9 7 7 4 9 0 5 4 4 3 4 3 6 0 6 1 8 3 7 6 6 3 4 7 6 10 5 8 5 8 1 8 13 8 8 10 7 10 7 1 0 5 9 9 5 5 0 11 5 8 7
0 4 8 7 6 4 5 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 6 7 8 11 6 13 4 7 3 4 11 8 3 13 6 8 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 9 2 0 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 13 8 8 10 8 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 8 11 6 13 4 7 3 4 11 8 3 11 6 9 4 8 4 6 3 11 10 5 4 8 6 7 7 7 4 9 2 5 0 4 3 6 3 6 0 5 1 8 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 10 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 10 4 9 3 4 7 9 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 8 6 2 11 8 5 4 8 6 9 7 3 4 9 2 5 4 0 3 6 3 6 0 6 1 7 3 7 6 6 3 4 7 6 6 5 4 7 8 1 4 13 8 7 10 9 10 7 1 0 4 10 8 6 5 0 11 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 1 6 4 11 4 9 3 4 7 9 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 0 6 3 6 0 6 1 6 3 7 4 6 3 4 7 6 10 5 8 7 8 1 8 13 8 6 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 7 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 8 10 6 12 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 0 3 6 0 6 1 8 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 7 7 6 4 4 6 11 10 7 9 8 4 3 4 11 4 9 3 1 7 9 5 7 8 11 6 12 4 6 3 4 11 8 3 13 5 7 4 8 5 6 3 11 10 2 1 8 6 9 7 7 4 9 2 2 4 4 3 6 0 6 0 6 1 8 3 7 7 3 3 4 4 6 9 5 7 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 4 5 0 11 5 7 7
0 4 8 7 6 4 2 0 11 10 3 9 8 4 2 4 10 4 9 3 4 6 9 3 1 7 11 5 10 4 4 3 4 11 5 3 10 6 5 4 7 4 0 3 8 10 4 4 8 5 6 6 7 4 6 1 0 4 4 3 5 3 0 0 5 1 8 3 3 7 4 3 4 3 3 8 5 6 6 8 1 8 9 7 8 10 8 10 7 1 0 5 10 9 6 5 0 10 5 8 7
0 4 8 7 6 4 7 6 11 10 7 9 8 4 6 4 11 4 9 3 4 7 9 8 7 8 11 6 13 4 7 3 4 11 8 3 13 6 9 4 8 8 6 3 11 10 5 4 8 6 9 7 7 4 9 2 5 4 4 3 6 3 6 0 6 1 8 3 7 7 6 3 4 7 6 10 5 8 7 8 1 8 13 8 8 10 9 10 7 1 0 5 10 9 6 5 0 11 5 8 7
0 4 8 7 6 4 4 5 11 10 5 9 8 4 4 4 11 4 9 3 4 7 9 5 3 8 11 6 12 4 6 3 4 10 7 3 12 6 7 4 8 6 2 3 10 10 5 4 8 3 8 7 7 4 9 2 5 4 4 3 6 3 5 0 0 1 8 3 5 7 6 3 4 5 5 8 5 8 7 8 1 8 11 8 8 10 9 10 7 1 0 5 8 9 6 5 0 5 5 8 7
