100 2
0 30 31 42 18 23 36 19 0 15 15 23 33 15 5 23 17 14 21 17 20 18 2 29 31 20 16 14 33 22 13 5 19 34 24 24 13 18 1 27 26 8 21 12 4 28 39 25 35 19 14 29 29 31 37 37 8 17 24 8 34 26 21 31 20 29 42 21 32 12 40 27 40 16 13 18 30 36 25 16 28 16 29 33 15 30 23 31 15 25 2 44 17 29 24 26 30 32 38 21 37
0 21 18 27 31 39 24 27 26 0 13 18 12 34 40 25 10 19 13 18 22 8 37 34 10 2 28 13 17 21 16 26 1 9 9 10 6 32 18 14 9 39 26 25 36 30 27 12 16 0 40 22 21 32 23 27 29 24 23 24 23 32 6 34 21 29 25 14 30 29 18 21 11 25 14 10 41 8 31 21 30 19 38 27 4 42 18 18 28 19 19 23 33 26 1 14 23 21 24 28 23
0 12 32 38 8 23 36 31 25 15 0 31 6 14 12 13 35 30 7 39 33 25 21 38 28 39 17 30 25 12 31 10 24 18 22 17 4 11 33 4 19 19 25 11 13 17 9 14 32 39 25 27 11 39 38 29 22 19 40 11 30 18 5 1 26 13 17 23 17 17 32 28 22 10 17 36 29 41 25 17 23 14 38 9 13 6 14 41 40 8 29 28 12 29 44 40 27 11 31 11 22
0 18 30 26 22 31 32 18 29 20 23 0 24 13 11 20 7 28 20 23 36 25 22 16 7 22 27 22 43 23 22 25 28 4 26 14 17 32 17 28 10 8 18 15 33 19 8 22 36 19 39 26 18 38 13 10 26 36 40 18 18 20 31 24 18 25 23 39 23 34 34 17 29 16 26 9 8 23 22 34 14 34 31 32 38 25 22 40 12 16 18 11 32 31 20 11 28 16 28 30 9
0 29 14 20 8 10 6 18 11 3 21 6 0 40 36 30 4 28 21 12 34 15 29 23 41 36 13 29 5 42 26 11 32 32 25 5 26 16 39 15 20 24 23 8 12 20 24 5 37 23 20 16 38 16 33 30 14 17 21 23 43 28 10 10 9 25 24 37 21 30 22 32 22 16 26 33 23 22 35 33 21 21 25 21 30 32 4 37 19 10 28 32 21 33 25 14 14 16 12 25 12
0 10 22 13 25 33 11 29 34 29 29 26 13 0 10 29 12 36 26 16 9 25 24 30 19 28 23 43 28 26 29 17 24 30 34 12 2 14 36 10 26 33 8 14 13 36 14 34 35 27 34 21 42 17 26 34 24 8 2 17 13 28 32 17 11 20 33 37 35 38 29 34 21 16 22 17 21 33 15 23 14 39 23 21 24 30 25 24 24 21 23 39 23 43 26 1 6 23 26 30 25
0 18 17 23 23 12 15 42 14 30 19 2 27 31 0 18 32 19 33 11 21 27 41 33 11 11 28 18 20 7 24 13 24 16 15 29 13 27 6 33 19 41 27 23 7 33 8 34 15 22 22 21 36 21 30 11 19 17 25 24 2 33 19 20 22 37 29 15 39 8 28 16 32 17 9 16 40 15 30 24 5 40 22 29 7 20 31 29 9 31 23 31 19 6 19 21 19 7 12 17 22
0 9 23 36 10 27 33 29 15 32 12 38 35 7 25 0 4 40 29 21 36 7 27 13 20 11 29 30 6 28 22 19 14 36 18 33 21 23 17 38 31 10 15 18 21 20 25 12 13 4 25 20 19 19 17 42 22 12 17 20 16 14 31 14 14 16 39 21 32 23 19 25 41 18 21 10 26 35 24 18 22 31 21 7 23 13 18 21 1 11 11 28 20 27 8 20 26 22 15 34 34
0 31 24 19 25 16 15 10 11 15 20 34 38 12 11 19 0 27 30 27 28 19 20 3 40 0 36 31 21 2 35 17 13 9 16 33 14 17 43 36 13 22 6 43 15 30 19 25 15 28 17 26 27 35 18 37 19 17 24 27 25 30 10 12 20 30 23 34 27 33 24 34 17 34 15 18 27 22 15 15 8 38 31 21 31 22 11 38 19 20 33 31 10 40 23 19 42 9 11 23 33
0 22 35 35 17 20 9 6 32 23 30 31 18 11 14 12 13 0 14 25 22 37 13 3 34 4 26 19 34 13 11 14 24 26 28 7 29 20 4 13 26 16 19 42 14 40 10 28 22 24 30 21 33 10 30 26 43 28 23 24 28 25 12 34 32 5 7 41 29 36 16 2 14 10 27 28 18 16 38 40 27 12 32 10 36 13 41 33 32 18 17 24 14 18 26 7 15 28 15 17 28
0 29 32 31 15 38 27 35 13 37 14 27 12 2 20 28 29 33 0 16 15 23 40 2 7 26 31 23 31 20 17 23 28 33 6 21 25 13 25 16 42 27 13 15 27 13 31 13 37 4 23 32 25 23 8 23 28 21 21 20 18 21 43 32 31 23 29 29 28 31 40 17 28 5 32 26 30 9 22 17 23 35 7 27 21 23 33 11 38 5 12 1 33 42 42 30 18 28 28 32 20
0 12 24 23 23 22 17 42 31 27 28 34 26 36 28 13 19 32 31 0 12 15 24 23 18 14 21 23 11 33 23 33 27 17 27 33 33 23 7 26 21 24 12 16 38 15 21 38 22 33 30 17 14 21 10 13 31 24 32 29 5 12 11 31 19 24 22 20 24 39 17 25 36 20 8 22 3 17 21 18 25 35 22 9 1 19 29 14 26 28 30 10 39 7 25 11 22 14 26 40 31
0 17 25 44 30 18 19 1 29 19 27 26 17 15 29 11 29 23 25 20 0 15 16 33 31 26 10 5 38 18 20 5 11 16 31 18 16 20 22 13 19 26 18 32 30 41 33 14 17 20 3 23 9 42 27 18 28 28 13 20 8 37 10 13 16 12 15 18 5 22 33 35 30 15 19 9 33 10 25 26 44 31 23 26 17 25 22 27 8 18 18 16 7 15 4 27 11 23 20 30 14
0 31 1 29 16 18 7 7 33 25 20 26 27 12 29 35 34 37 20 31 14 0 38 32 6 31 30 14 26 17 17 17 10 29 5 15 41 37 43 41 35 14 16 34 13 24 13 36 31 18 28 44 1 30 16 29 34 18 42 15 31 44 15 16 24 25 2 33 34 22 18 18 20 9 25 42 24 21 15 11 29 31 18 33 31 20 18 40 22 32 23 40 14 9 16 38 6 8 16 33 35
0 8 22 39 22 23 32 14 37 39 4 8 23 9 7 13 15 14 17 27 27 11 0 10 34 23 30 12 9 19 17 25 23 34 15 41 18 28 37 14 20 34 16 18 29 4 21 42 24 25 19 12 11 40 15 34 7 26 19 27 13 13 13 14 26 31 31 15 9 8 20 21 19 24 27 20 26 31 20 15 16 27 31 36 20 7 10 23 30 38 14 12 33 22 22 16 9 23 15 36 44
0 22 10 25 8 8 18 16 15 27 3 12 42 23 8 26 26 1 31 18 13 15 11 0 21 9 16 23 27 4 3 28 13 42 13 5 34 17 13 8 30 24 22 29 18 20 23 23 14 31 27 23 37 33 28 20 13 23 41 28 22 12 21 18 34 35 19 32 20 16 19 14 25 22 27 34 33 8 44 19 25 30 37 17 21 26 24 18 36 41 23 6 10 15 9 37 25 35 0 25 18
0 38 21 19 38 26 18 25 12 14 24 14 15 26 14 37 39 25 37 44 15 27 5 19 0 44 31 19 37 13 30 16 29 23 37 22 26 9 37 14 16 33 10 31 21 27 23 24 19 21 12 22 23 17 16 6 10 31 32 21 15 18 13 10 25 27 19 35 17 41 25 15 31 39 20 23 32 31 10 24 36 22 17 17 21 21 19 11 22 5 9 13 13 19 17 19 25 20 16 27 18
0 13 7 12 10 19 29 6 20 31 35 29 11 24 30 19 21 27 37 32 14 7 22 10 31 0 27 34 7 18 3 21 9 33 19 21 29 34 23 27 11 31 28 22 24 8 28 24 23 33 25 22 25 18 17 22 10 11 14 13 12 25 37 14 28 36 18 4 22 24 4 17 20 43 4 12 6 33 10 11 28 15 22 39 14 28 17 24 28 29 26 28 12 26 33 13 9 6 24 42 17
0 28 17 39 9 32 10 27 41 13 12 5 34 6 38 18 27 27 11 18 22 22 28 8 18 34 0 25 33 22 15 10 15 33 33 33 21 13 6 24 13 36 26 10 31 25 21 19 23 15 11 6 31 2 14 18 13 28 20 21 25 15 22 34 20 43 39 32 17 15 0 19 23 28 43 13 34 28 11 29 22 6 21 27 26 34 17 31 38 36 6 17 33 14 16 19 13 17 12 23 4
0 21 22 28 14 21 26 8 13 32 20 24 19 15 33 12 11 25 9 9 9 17 17 25 26 12 32 0 16 11 14 10 22 10 20 11 16 34 27 24 13 25 13 20 17 19 17 24 28 30 31 10 10 37 28 31 1 26 14 27 14 18 38 12 22 4 5 35 26 6 27 26 27 24 28 16 40 24 15 11 24 24 17 27 12 15 13 41 25 26 25 28 27 28 19 14 28 17 19 18 21
0 16 34 32 25 10 13 23 25 36 26 23 21 28 43 25 28 21 19 23 24 34 27 31 22 8 16 18 0 3 21 7 16 23 28 20 22 12 33 22 40 28 33 20 20 2 35 18 19 3 29 22 20 35 24 28 32 27 21 30 10 19 22 13 36 27 13 20 35 25 18 12 17 25 16 31 4 26 35 11 12 17 18 25 27 12 28 36 30 21 24 10 6 28 24 29 25 25 9 9 19
0 28 44 30 37 20 31 39 25 23 15 5 29 33 32 31 12 24 31 21 17 25 11 14 7 12 21 24 42 0 31 17 20 20 40 7 41 22 32 14 19 23 5 12 25 18 11 14 37 0 38 27 22 30 10 23 32 8 15 2 24 31 22 30 25 11 26 24 17 17 13 23 27 15 23 9 30 32 5 28 31 37 15 18 19 14 14 15 23 13 20 18 28 24 21 10 23 23 8 14 11
0 30 7 28 12 36 32 41 23 22 24 31 36 26 17 25 24 29 4 36 19 10 21 31 24 13 21 22 29 5 0 27 6 20 24 25 35 37 13 26 16 10 22 20 23 20 12 31 12 15 26 36 9 33 28 24 13 16 32 15 9 20 35 23 19 22 15 20 27 26 8 17 12 13 26 36 40 26 14 29 10 15 28 29 29 23 18 8 16 6 18 11 15 24 29 12 25 19 27 27 27
0 22 29 17 25 32 17 36 13 34 22 14 6 26 23 18 30 25 22 14 19 36 16 30 29 16 19 28 6 28 15 0 21 25 30 31 30 28 13 44 25 23 26 27 18 44 30 10 25 14 34 26 30 36 20 30 37 18 9 28 17 8 26 7 29 16 13 10 29 26 14 27 20 17 41 34 19 32 39 28 31 38 17 24 2 14 18 22 12 21 8 9 10 24 9 34 1 26 13 9 29
0 12 24 1 13 38 35 41 26 27 27 24 38 24 33 40 22 37 33 27 26 26 20 32 13 17 40 8 34 28 29 26 0 29 30 13 22 11 35 11 17 36 16 30 27 31 26 28 12 30 30 17 15 23 11 11 6 30 31 38 25 28 26 22 25 40 36 21 31 2 11 15 33 41 25 41 33 37 10 13 4 24 21 19 13 15 28 16 5 22 29 10 30 23 11 24 26 21 22 25 26
0 34 24 19 34 40 15 31 10 28 3 5 36 24 18 11 12 15 29 20 36 14 23 17 32 16 34 20 32 16 16 23 7 0 16 24 14 21 20 29 23 19 19 25 22 23 10 25 30 16 32 34 9 26 14 30 40 24 34 31 22 31 12 26 16 36 28 26 9 40 30 25 23 19 34 31 21 23 35 7 18 12 13 18 14 24 13 42 10 20 41 22 29 29 18 38 27 27 17 24 28
0 30 31 25 6 27 13 26 36 16 14 29 14 35 32 17 7 20 33 28 10 25 25 17 6 11 32 25 10 39 16 13 8 28 0 20 30 20 40 21 32 29 26 22 17 10 5 26 15 7 23 15 23 16 22 25 7 9 21 30 17 31 32 22 23 5 3 6 12 31 12 38 35 17 16 12 8 24 39 29 22 35 26 38 19 23 32 21 13 37 31 25 31 25 31 39 21 19 43 20 27
0 26 4 2 12 15 23 24 8 16 27 24 25 30 36 29 34 11 36 13 12 41 31 23 31 29 16 9 29 11 23 28 17 26 28 0 35 18 26 30 29 18 29 9 27 31 34 19 27 23 35 36 20 0 34 23 20 14 25 19 13 31 24 5 28 14 23 10 25 26 39 22 43 24 23 32 12 10 25 27 38 19 26 8 19 30 20 23 24 20 30 18 18 21 33 21 10 22 26 15 21
0 17 28 24 11 18 27 14 21 38 16 32 42 29 29 35 40 30 16 24 11 19 28 24 14 25 19 22 17 30 18 29 25 19 20 23 0 31 25 22 31 21 8 33 19 3 22 33 24 20 29 10 30 25 22 19 23 20 20 40 23 2 24 40 17 15 22 22 34 16 23 10 23 26 10 8 29 14 27 25 4 37 23 26 30 16 15 22 8 19 30 16 15 11 42 12 4 26 22 27 20
0 42 11 24 11 32 16 12 20 30 21 26 44 33 23 20 26 18 37 31 20 27 4 34 28 31 42 12 13 24 32 37 24 9 21 34 40 0 36 27 28 23 9 18 20 5 10 1 27 11 21 9 26 2 26 10 18 26 12 17 23 19 14 32 28 15 43 30 27 3 20 27 38 19 23 31 31 19 15 10 11 14 12 14 30 25 34 16 29 36 12 19 2 11 23 33 9 17 15 6 10
0 26 30 30 10 28 22 4 43 17 9 37 3 40 27 28 19 22 39 24 25 13 16 16 17 29 11 20 33 23 4 6 4 36 20 33 24 17 0 14 28 13 11 22 4 28 27 21 23 26 33 39 27 22 31 21 15 16 9 24 32 20 7 15 29 29 27 37 25 23 31 26 16 26 26 20 44 16 20 16 22 20 20 15 37 29 23 19 19 27 20 32 8 28 10 30 36 13 23 10 31
0 27 11 9 37 14 36 26 31 26 12 25 12 29 29 27 4 29 11 29 13 24 13 39 18 12 27 31 33 16 25 37 26 42 13 22 21 9 29 0 6 16 24 25 37 28 26 27 24 10 32 14 13 11 16 25 34 31 31 18 22 26 9 16 6 26 11 17 21 36 13 30 12 34 30 6 24 11 39 26 22 24 33 20 23 18 34 21 40 20 25 44 30 22 20 34 20 24 32 26 15
0 33 29 42 28 10 15 28 14 12 27 35 21 3 38 42 22 19 24 13 30 23 44 20 35 12 16 37 5 37 18 38 32 18 14 29 20 40 35 20 0 9 36 40 21 28 19 29 12 12 18 31 20 37 37 18 16 17 21 24 28 13 28 32 17 12 5 21 27 33 15 23 38 21 20 2 17 16 30 41 25 26 11 33 17 29 23 24 12 22 36 23 35 16 9 8 29 17 26 16 28
0 33 21 21 21 14 32 13 15 11 28 25 15 21 30 6 31 29 25 19 2 18 7 17 26 17 7 6 15 34 43 37 27 39 16 29 42 17 19 12 34 0 8 16 5 24 36 17 13 35 25 35 39 33 19 7 32 40 17 20 22 22 32 22 17 15 20 33 29 27 5 19 27 5 12 21 15 6 17 41 39 1 34 15 20 40 27 15 40 25 12 15 12 5 35 20 21 9 20 27 32
0 32 42 20 25 32 5 24 24 38 26 30 24 2 10 28 29 26 25 3 29 30 34 25 19 39 29 23 25 26 31 19 14 12 13 16 37 15 29 40 16 31 0 15 18 29 23 28 23 21 24 14 33 26 21 6 4 22 10 14 13 41 26 26 22 27 29 32 12 24 15 15 23 26 33 23 27 16 28 27 13 18 12 30 29 15 22 21 29 10 24 31 7 22 21 10 6 31 23 36 23
0 7 21 19 20 36 37 24 4 7 15 30 5 15 35 28 21 33 27 25 31 13 39 16 22 39 27 26 13 35 17 32 26 32 11 32 17 7 11 41 40 34 14 0 26 8 16 28 29 35 18 18 13 17 14 16 35 28 39 33 27 6 21 24 10 41 22 28 23 1 17 39 16 31 40 20 22 25 26 14 31 23 7 16 21 35 16 16 36 4 16 25 12 21 7 24 9 19 32 29 19
0 15 13 8 18 13 19 30 18 25 18 16 24 14 27 16 21 10 30 26 18 30 13 11 11 13 27 24 13 19 25 32 15 32 14 13 13 22 24 13 27 38 24 25 0 35 16 18 17 7 10 16 18 26 11 25 34 36 31 41 31 14 24 25 23 32 12 28 33 12 28 43 27 13 18 25 16 31 17 32 31 22 30 23 26 26 18 24 27 39 26 31 23 17 7 27 6 15 23 19 26
0 7 6 30 37 23 18 23 33 29 5 8 24 32 13 23 42 33 8 35 16 3 11 30 22 25 32 24 28 33 16 17 35 23 34 27 29 1 23 13 21 6 15 24 26 0 13 16 6 38 39 44 10 41 12 34 23 27 14 26 15 10 4 17 23 37 12 17 7 36 14 9 21 30 26 3 15 13 40 22 11 14 8 26 19 25 17 28 23 31 25 25 16 25 22 23 8 18 23 24 25
0 33 19 17 12 22 17 9 14 9 23 17 6 26 27 21 17 13 41 14 16 32 18 40 30 21 18 17 34 33 9 20 13 34 23 9 7 15 16 40 16 9 41 11 19 31 0 10 33 10 25 29 11 43 13 24 27 13 27 35 13 31 25 21 28 23 11 30 30 29 17 16 21 15 31 14 31 25 14 22 22 28 8 42 16 15 21 32 22 36 38 17 14 17 31 32 16 14 13 19 28
0 27 24 36 35 20 18 24 24 29 36 33 14 12 21 3 33 31 26 17 16 20 33 24 19 23 16 5 33 26 5 19 28 12 26 33 30 27 25 18 26 32 18 17 28 22 29 0 31 37 31 20 20 28 9 21 22 22 26 43 35 20 26 22 35 10 29 40 7 21 25 32 17 16 31 2 25 16 14 38 16 30 26 5 20 6 24 22 15 31 9 32 17 25 17 18 29 22 30 28 42
0 5 35 36 25 24 25 7 17 28 15 19 28 0 14 30 16 10 42 21 35 12 6 6 29 35 27 22 32 16 10 18 20 34 19 14 24 39 25 22 23 5 15 26 19 37 32 14 0 7 18 11 18 26 11 30 14 42 32 24 21 26 38 20 19 24 28 26 21 24 26 31 10 15 22 28 38 19 8 20 12 21 20 12 22 19 9 27 23 28 12 31 21 23 16 6 40 8 25 26 6
0 35 9 28 31 41 27 11 21 4 1 6 28 15 11 24 28 18 6 29 14 22 33 27 18 24 26 15 14 17 7 30 11 13 20 37 8 17 5 5 1 30 24 35 10 33 24 16 37 0 11 33 3 28 24 19 20 16 27 41 25 12 29 23 18 11 27 34 23 33 22 17 32 6 26 34 27 43 35 18 27 22 29 25 6 37 13 11 42 36 42 31 17 19 3 28 6 9 35 12 12
0 13 19 14 26 31 23 5 13 23 18 17 21 9 5 18 15 25 12 32 26 26 29 20 12 15 39 33 17 26 27 25 33 34 20 37 26 18 21 14 19 36 19 40 27 19 9 15 43 35 0 25 20 32 20 6 27 27 26 21 18 9 19 28 41 6 23 10 15 35 35 39 31 28 17 38 24 28 24 20 29 14 19 17 18 15 28 3 20 23 11 22 19 27 8 18 12 13 13 15 37
0 19 6 30 41 26 24 13 16 20 26 1 16 30 22 12 12 41 26 18 22 21 36 27 28 27 32 18 28 25 26 25 33 37 38 26 21 34 21 21 37 34 13 23 20 8 4 23 17 15 15 0 8 8 4 16 18 32 35 31 19 24 17 20 43 4 19 17 17 3 16 14 9 9 21 32 5 32 34 17 3 21 31 13 12 20 32 13 24 39 32 27 15 22 7 32 29 30 14 30 11
0 16 24 22 23 13 8 18 14 21 22 39 15 26 10 31 9 10 35 21 16 3 23 22 25 34 21 38 39 24 19 27 19 34 8 9 12 40 26 38 24 32 35 15 21 4 24 24 26 12 6 22 0 6 29 18 20 7 12 29 13 21 17 19 17 43 11 23 12 31 10 11 15 18 21 37 4 30 35 25 24 14 16 8 11 28 12 24 8 28 29 7 8 24 21 14 10 23 12 30 20
0 24 32 23 27 34 30 10 10 23 26 24 21 18 14 25 37 24 10 19 24 11 27 11 14 8 18 14 31 2 15 6 10 12 27 8 15 10 31 27 13 26 24 11 24 8 28 32 16 22 21 19 9 0 15 24 27 16 22 12 18 37 19 17 3 13 28 29 28 13 21 12 29 12 16 17 21 15 1 8 13 21 25 30 25 36 19 4 33 33 29 8 28 29 35 21 7 19 22 13 28
0 28 29 10 26 26 5 22 21 16 7 30 16 24 8 37 16 8 28 44 32 31 9 15 0 19 11 32 12 7 17 0 23 23 27 30 18 41 20 25 11 29 18 25 2 19 16 22 34 12 37 14 6 25 0 26 4 15 18 23 29 7 20 19 29 28 4 29 25 12 11 9 26 30 14 34 20 36 8 31 29 34 29 32 43 23 37 28 24 6 12 12 15 31 22 13 18 23 22 27 25
0 25 11 28 29 23 18 25 21 32 43 19 30 29 19 18 28 29 6 21 19 0 8 22 26 15 16 20 30 36 26 20 23 14 17 32 20 10 32 14 15 31 23 24 25 24 21 32 30 4 14 32 22 11 16 0 24 23 19 16 25 37 29 16 24 28 26 34 20 28 21 23 26 16 24 34 3 39 0 10 25 21 24 33 29 35 23 25 42 27 41 18 11 28 24 27 21 35 43 22 19
0 30 27 28 30 11 25 29 20 3 38 19 10 26 15 18 22 28 12 7 22 25 20 36 35 19 26 21 15 35 21 25 17 16 16 38 19 23 9 26 44 35 8 39 20 37 20 25 33 31 12 17 19 32 21 10 0 22 23 33 4 14 17 14 28 7 32 31 37 9 38 23 16 23 24 30 23 19 28 15 25 27 29 31 16 39 31 27 5 18 40 23 28 39 22 18 23 18 19 42 21
0 12 6 16 32 15 32 29 23 24 2 9 32 35 17 20 31 19 33 22 24 25 21 28 22 41 30 30 14 31 27 28 10 16 31 32 40 24 25 32 21 14 36 15 17 23 8 9 22 27 23 37 9 32 19 25 13 0 36 8 13 9 36 23 39 29 30 24 21 23 23 32 28 18 25 15 38 17 17 16 37 6 23 32 1 25 40 23 14 11 24 2 25 22 21 26 26 23 9 43 9
0 26 22 24 41 14 13 25 17 10 43 21 38 33 29 14 9 19 21 1 26 6 13 18 18 36 22 13 5 28 11 32 22 30 22 3 25 27 7 16 25 18 27 24 30 37 22 4 34 21 33 17 26 8 6 31 8 35 0 42 27 34 27 34 20 39 37 5 10 31 35 27 19 5 19 21 16 21 10 20 9 37 28 18 9 40 29 32 7 19 15 22 7 35 23 23 23 31 9 19 21
0 41 29 40 27 2 44 16 42 25 25 19 13 15 22 26 23 20 23 19 11 22 9 21 35 17 17 36 27 30 22 27 23 8 23 14 3 34 33 21 14 11 37 17 38 22 25 31 5 25 31 13 20 26 25 1 40 19 2 0 26 15 19 34 25 33 18 31 42 18 26 20 27 20 27 29 18 20 23 26 13 33 6 29 34 19 28 39 15 24 24 34 7 26 16 33 17 18 21 32 16
0 16 44 39 37 39 33 9 19 10 34 32 38 15 33 45 20 27 15 9 38 24 16 38 5 19 20 13 12 23 12 29 12 23 9 24 6 20 40 2 14 23 9 40 26 19 20 32 15 11 14 39 36 44 14 28 43 8 14 22 0 29 30 30 19 39 1 25 9 22 4 17 28 18 17 25 6 10 25 27 38 19 19 24 7 15 15 24 35 32 7 30 19 29 27 25 25 24 27 35 9
0 14 5 20 24 30 16 33 17 39 24 33 17 6 33 28 13 18 32 31 23 32 13 17 25 8 24 32 23 44 15 42 19 30 41 22 22 29 13 22 16 29 38 32 12 15 23 17 34 20 16 33 12 40 32 34 35 23 27 25 24 0 27 7 30 21 41 12 33 14 20 36 15 22 23 19 9 39 12 21 43 36 14 38 30 28 20 27 26 11 20 12 27 42 21 26 27 23 42 18 16
0 25 13 4 25 17 25 25 20 26 10 24 39 21 41 27 40 33 14 39 34 17 23 25 4 23 27 32 36 28 26 34 28 10 24 24 15 21 38 31 27 15 30 19 38 24 34 18 22 15 33 5 10 19 38 11 4 26 22 18 19 41 0 29 25 23 20 15 21 6 33 28 30 21 30 7 27 22 30 37 21 38 35 21 35 18 30 35 30 17 15 18 15 20 28 24 17 5 27 13 24
0 14 20 36 11 15 16 32 32 21 9 28 22 19 9 7 18 12 21 43 28 26 24 11 27 36 27 19 10 41 14 17 19 32 26 36 27 42 29 12 4 26 8 43 28 37 31 24 35 20 25 8 9 26 0 6 26 31 32 24 6 17 18 0 30 27 20 2 20 34 18 9 31 31 29 11 19 23 21 11 26 26 30 19 13 32 29 29 16 9 5 9 16 45 14 25 29 13 17 14 13
0 7 8 15 22 42 16 24 28 29 18 24 18 31 13 24 32 15 29 20 27 5 17 21 12 22 5 31 13 30 40 24 15 13 18 18 37 44 16 30 17 23 17 41 34 13 31 12 30 15 34 0 21 25 22 39 13 28 21 15 45 33 4 35 0 22 20 9 18 8 18 18 13 8 7 17 22 26 5 23 25 32 34 35 26 34 14 32 30 25 10 14 20 38 19 21 14 9 39 30 18
