100 2
0 8 5 13 7 10 11 3 12 7 6 9 4 9 8 7 7 6 8 3 3 9 10 11 11 8 8 9 6 6 9 6 7 8 4 8 8 10 10 11 8 3 5 3 2 2 11 10 8 2 7 8 4 5 7 8 9 6 8 6 13 5 7 8 8 0 2 11 8 8 5 5 6 9 8 4 6 6 8 9 10 10 9 8 11 9 10 2 5 9 6 10 9 5 8 7 10 8 6 8 8
0 8 3 12 10 10 10 4 10 5 6 9 4 7 8 7 7 6 9 3 3 9 8 9 10 8 8 9 4 6 9 6 7 8 4 8 8 10 10 10 7 1 6 3 2 2 11 10 8 2 7 6 4 5 7 6 9 6 8 7 13 5 7 8 8 11 0 11 6 8 3 5 6 9 8 12 6 6 7 9 10 10 8 8 11 10 11 2 5 9 6 10 9 3 9 7 10 6 6 8 13
0 8 5 13 4 10 11 6 12 7 6 9 4 9 8 7 7 6 11 3 3 9 10 9 10 8 8 7 6 6 4 6 7 8 4 8 8 10 10 11 8 3 7 3 2 2 11 6 8 2 7 8 4 5 7 8 9 6 8 7 13 5 7 7 8 12 2 0 8 8 5 5 6 9 8 12 6 6 8 9 10 10 6 8 11 10 12 2 5 2 6 10 9 5 8 7 9 8 6 8 13
0 8 2 11 4 10 9 6 9 4 6 9 4 6 8 7 6 6 11 3 3 8 7 9 8 8 8 9 3 6 9 3 7 7 4 8 8 10 7 9 1 3 7 3 2 2 11 10 8 2 7 5 4 5 4 7 9 6 8 8 13 5 5 7 8 10 2 9 0 8 2 5 5 9 8 12 6 6 6 9 10 10 7 5 11 10 12 2 5 6 6 8 9 2 9 7 10 5 6 8 12
0 8 5 9 11 10 11 6 12 7 6 9 4 9 8 7 7 6 10 3 3 8 10 11 11 8 8 9 6 6 9 6 7 8 4 8 7 10 10 11 8 3 7 3 2 2 11 10 7 2 7 7 4 5 7 8 9 6 7 8 13 5 7 8 8 8 2 11 8 0 5 5 6 9 8 12 6 6 4 9 9 10 8 8 11 10 8 2 5 9 6 10 9 5 10 7 10 7 5 8 12
0 8 5 9 9 10 7 6 9 7 6 9 4 9 8 7 4 6 11 3 3 6 7 11 9 8 8 9 6 6 9 6 7 8 4 8 8 9 10 7 8 3 7 3 2 2 11 10 8 2 7 3 4 5 7 8 9 6 8 8 13 5 7 7 8 8 2 11 8 8 0 5 6 9 8 12 6 6 4 9 10 10 5 8 11 10 12 2 5 9 6 9 8 5 7 7 10 3 6 8 10
0 4 5 12 9 10 11 6 10 7 6 9 4 9 8 6 4 6 9 3 3 9 10 8 11 8 8 9 6 6 5 6 7 3 1 8 8 10 6 6 8 3 7 3 2 2 10 10 8 2 5 7 4 5 5 5 9 6 8 8 13 4 7 6 8 12 2 10 8 6 5 0 6 9 4 12 6 6 8 9 10 10 9 6 10 10 11 2 5 7 6 10 4 5 9 7 9 7 6 5 12
0 8 5 13 6 10 11 6 11 7 5 9 4 9 8 7 7 6 10 3 3 8 10 9 11 6 8 7 6 6 9 5 7 2 4 8 8 10 9 11 3 3 7 3 2 2 9 10 7 2 7 8 4 5 6 8 9 6 8 8 13 5 7 8 8 12 2 11 8 6 5 5 0 9 8 12 6 6 8 9 9 10 9 7 11 10 12 2 5 8 6 10 9 5 10 7 10 8 5 4 13
0 5 5 7 10 10 2 6 11 7 6 9 4 2 8 7 2 6 11 3 3 9 10 10 2 7 8 9 6 6 6 6 4 8 4 8 8 10 9 11 7 3 7 3 2 2 9 10 8 2 6 8 4 5 6 6 9 6 8 8 11 5 0 8 8 12 2 10 8 7 5 5 6 0 5 12 6 6 8 9 10 10 9 7 11 10 9 2 5 8 6 7 9 5 10 7 10 8 6 4 13
0 8 5 13 10 10 11 6 12 7 6 9 4 9 8 7 7 6 11 3 3 6 10 10 11 8 8 8 6 6 1 6 7 8 4 8 8 9 10 11 8 3 7 3 2 2 9 10 8 2 7 8 4 5 7 8 9 6 8 8 12 5 7 8 4 9 2 11 8 8 5 5 6 9 0 12 6 6 8 9 10 10 9 8 11 10 12 2 5 9 6 10 9 5 10 7 10 8 6 8 13
0 8 5 13 11 10 11 6 11 7 6 9 4 9 8 7 6 6 11 3 3 9 8 11 11 8 8 9 6 6 9 6 7 8 4 7 8 10 10 11 8 3 7 3 2 2 10 10 8 2 7 8 4 5 7 8 9 6 8 8 13 5 7 8 8 12 2 11 8 8 5 5 6 9 8 0 6 6 8 9 10 10 9 8 11 10 12 2 5 9 6 9 9 5 10 6 10 8 6 5 13
0 8 5 13 9 8 11 6 11 7 6 7 4 9 2 3 7 6 10 3 3 6 10 7 11 8 8 7 6 6 9 6 7 8 4 5 8 10 5 11 6 3 7 3 2 2 5 10 5 2 7 8 4 5 7 8 9 6 8 8 11 1 7 8 8 12 2 9 8 7 5 5 6 9 8 12 0 6 8 9 7 10 8 8 7 8 10 2 5 9 6 10 9 5 6 7 6 8 6 4 9
0 8 5 13 5 10 9 6 7 7 6 3 4 8 8 7 7 6 11 2 3 8 10 10 9 8 8 8 6 6 3 4 7 8 3 8 8 10 8 11 2 3 7 3 2 2 6 10 8 2 7 8 4 5 5 8 9 6 8 8 13 5 7 6 6 11 2 10 8 8 5 5 6 7 2 11 6 0 8 8 10 9 9 6 11 10 12 2 4 7 6 10 4 5 10 7 10 8 6 8 13
0 8 5 5 11 10 9 6 11 7 6 9 4 9 8 7 6 6 11 3 3 8 9 11 11 8 8 9 6 6 9 6 7 8 4 8 8 10 10 9 8 3 7 3 2 2 11 10 8 2 7 5 4 5 7 8 9 6 8 8 13 5 7 8 8 4 2 11 8 8 2 5 6 9 8 8 6 6 0 9 10 10 7 8 11 10 12 2 5 9 6 9 9 5 6 7 10 5 6 8 12
0 8 5 13 4 9 11 6 11 7 6 9 4 5 8 7 7 6 10 3 3 8 9 10 11 8 7 8 5 6 3 5 7 8 4 8 6 10 9 10 3 3 7 3 2 1 2 9 7 2 7 8 4 4 6 8 9 6 6 8 13 5 3 7 8 12 2 10 8 8 5 5 6 9 8 7 6 6 8 0 9 1 9 7 10 10 12 2 5 8 6 10 6 5 10 7 10 8 5 7 11
0 8 5 13 11 10 11 6 12 7 6 9 4 9 8 7 7 6 11 3 3 9 10 11 11 8 8 9 6 6 9 6 7 8 4 8 8 7 10 11 8 3 7 3 2 2 11 10 8 2 7 8 4 5 7 8 5 6 8 8 13 5 7 8 8 12 2 11 8 8 5 5 6 9 8 12 6 6 8 9 0 10 9 8 11 10 12 2 5 9 6 10 9 5 10 7 10 8 6 8 13
0 7 5 13 11 10 11 6 12 7 6 9 4 4 8 7 7 6 11 3 3 9 10 11 11 8 8 9 6 6 2 6 7 8 4 8 8 10 10 9 8 3 7 3 2 2 11 10 8 2 7 8 4 5 7 8 9 6 8 8 13 5 2 8 8 12 2 11 8 8 5 5 6 9 7 6 6 6 8 9 10 0 9 8 11 10 11 2 5 9 6 10 9 5 10 7 10 8 6 6 13
0 8 5 9 11 10 10 6 8 7 6 4 4 9 8 7 7 6 8 3 3 9 10 11 4 8 8 9 6 6 4 6 7 8 4 7 8 10 10 11 8 3 7 3 2 2 7 10 8 2 7 8 4 5 7 5 9 6 8 4 13 5 7 8 7 12 2 11 8 8 5 5 6 8 3 12 6 6 8 9 10 10 0 8 11 10 10 2 5 9 6 10 9 5 10 7 10 8 6 7 13
0 6 5 11 3 10 9 6 4 7 4 7 2 7 6 5 4 4 10 1 1 8 10 7 9 6 8 5 6 4 7 4 5 6 2 7 6 8 8 9 6 3 5 1 0 2 9 7 7 0 5 8 2 5 5 6 7 4 6 6 11 3 5 6 6 10 2 4 8 6 5 3 4 7 6 10 4 4 6 9 9 9 7 0 9 8 10 0 3 1 6 8 7 5 8 7 8 8 6 6 11
0 8 5 12 3 9 7 6 12 7 6 9 4 7 8 7 7 6 11 3 3 8 10 9 7 8 8 7 6 6 9 6 7 7 4 8 8 4 10 10 8 3 7 3 2 2 10 10 8 2 7 4 4 4 7 8 8 6 8 8 4 5 5 3 8 12 2 10 8 8 5 4 6 5 8 10 6 6 8 9 10 8 8 8 0 10 12 2 3 9 6 10 8 5 8 7 10 4 6 8 11
0 8 5 12 11 10 11 6 12 7 5 8 4 9 8 7 7 6 9 3 3 9 10 6 11 8 8 9 6 6 5 6 7 8 1 8 8 8 4 3 8 3 7 3 2 2 8 10 8 2 7 7 4 5 7 8 9 6 8 8 13 5 7 8 8 12 2 11 8 8 5 5 6 9 8 12 6 6 8 9 10 10 9 8 10 0 9 2 5 9 6 10 9 5 7 7 10 7 6 8 13
0 8 5 13 9 10 11 6 10 7 6 9 4 9 8 7 7 6 11 3 3 9 10 10 11 8 8 9 6 6 7 6 7 8 4 8 8 10 8 11 8 3 7 3 2 2 11 10 8 2 7 8 4 5 5 8 9 6 8 8 11 5 7 8 8 12 2 10 8 8 5 5 6 9 6 12 6 6 8 9 9 10 9 6 11 10 0 2 5 7 6 10 9 5 7 7 10 8 6 8 13
0 6 5 11 9 10 9 6 10 7 4 7 2 7 6 5 6 4 11 3 1 8 10 10 9 8 8 9 6 4 7 4 7 6 4 7 6 8 8 9 6 3 7 1 2 2 9 10 7 2 5 8 2 5 5 6 7 4 6 8 11 3 5 8 8 10 2 10 8 6 5 3 4 7 6 12 4 4 6 9 9 10 7 6 9 10 10 0 5 7 6 10 7 5 8 7 8 8 6 6 11
0 8 5 13 11 10 11 6 12 7 6 9 4 8 8 7 7 6 8 3 3 9 10 6 11 8 6 4 6 6 9 6 7 8 4 8 8 10 10 11 8 3 7 3 2 2 7 8 8 2 7 8 4 5 7 8 9 6 8 8 13 5 6 8 8 12 2 11 7 8 5 5 6 9 8 7 6 6 8 9 10 10 9 8 11 10 10 2 0 9 6 10 9 5 10 7 10 8 6 8 10
0 8 5 13 2 10 11 6 12 7 6 9 4 9 8 7 7 6 11 3 3 9 10 7 11 8 8 5 6 6 7 6 7 8 4 8 8 10 10 11 8 3 7 3 2 2 11 9 8 2 7 8 4 5 7 8 7 6 8 8 11 5 7 5 8 11 2 3 8 8 5 5 6 9 8 12 6 6 8 9 10 10 9 8 11 10 12 2 5 0 6 10 9 5 10 7 10 8 6 8 13
0 5 5 12 9 10 10 6 9 4 6 7 4 6 8 7 7 6 11 3 3 9 10 11 11 8 8 9 6 3 6 6 7 8 4 8 2 10 9 10 8 3 7 3 2 2 10 10 8 2 6 6 4 5 6 4 9 6 2 8 10 5 7 8 8 11 2 11 8 7 3 5 6 9 5 12 6 6 7 9 10 10 8 7 6 10 11 2 5 8 0 10 9 5 4 7 10 6 6 6 7
0 7 5 13 9 7 11 6 11 6 6 8 4 8 8 2 7 6 11 3 3 5 9 3 11 0 8 6 6 6 8 6 7 8 4 4 8 7 7 10 6 3 7 3 2 2 8 10 4 2 7 8 4 5 7 8 9 6 8 8 8 0 6 8 8 12 2 8 8 6 5 5 6 9 7 12 6 5 8 9 4 10 7 8 6 7 12 2 5 9 6 0 9 5 5 7 5 8 6 3 13
0 8 5 13 11 10 11 6 12 7 6 9 4 9 8 7 7 6 11 3 3 9 10 11 11 8 8 9 6 6 9 6 7 7 4 8 6 10 10 11 8 3 7 3 2 2 11 10 8 2 7 8 4 5 7 8 9 6 6 8 13 5 7 2 8 12 2 7 8 8 5 5 5 9 8 12 6 6 8 9 10 9 9 8 10 10 12 2 5 9 6 10 0 5 10 7 10 8 6 6 11
0 6 0 9 9 9 7 6 7 2 6 8 2 4 8 7 4 4 11 3 3 6 5 11 7 8 8 9 1 4 7 6 7 5 4 8 8 9 10 7 8 3 7 3 2 2 11 10 8 2 7 3 4 4 7 7 9 4 8 8 11 5 5 7 8 8 2 10 8 6 0 5 6 9 6 12 6 6 4 9 10 10 5 8 9 10 12 2 5 9 6 9 8 0 7 7 10 3 6 7 10
0 8 5 8 11 8 11 6 6 1 6 9 4 3 8 7 7 6 11 3 3 5 9 11 8 8 8 9 6 6 9 6 7 8 4 8 8 10 10 11 8 3 7 3 2 2 11 10 8 2 7 8 4 3 7 8 9 6 8 8 12 5 7 4 8 11 2 9 8 8 5 5 6 9 8 12 6 6 7 9 10 10 9 8 8 10 12 2 5 9 6 10 8 5 0 7 10 8 6 8 13
0 4 0 9 8 9 7 6 7 2 6 6 1 4 8 5 0 3 11 3 0 6 5 6 7 3 2 9 1 3 5 3 7 5 3 1 7 7 7 7 5 3 7 0 2 2 9 4 7 2 4 3 2 4 4 5 6 3 7 7 10 3 4 7 8 8 2 9 8 5 0 2 3 6 4 12 6 3 4 9 7 10 5 5 9 10 9 2 5 6 5 3 6 0 7 0 7 3 6 6 10
0 8 5 13 9 10 10 6 12 7 6 9 4 9 8 7 7 6 10 3 3 8 10 11 11 8 8 9 6 6 9 6 7 8 4 8 8 10 10 11 6 3 7 3 2 2 11 10 7 2 7 8 4 5 7 8 9 6 8 8 13 5 7 8 8 12 2 11 8 8 5 5 6 9 8 12 6 6 8 9 9 10 9 8 11 10 12 2 5 9 6 10 9 5 7 7 0 8 5 8 13
0 8 5 12 8 10 11 6 9 5 6 9 4 7 5 6 7 6 11 3 3 9 10 9 11 6 8 9 6 6 9 6 7 7 4 8 8 10 7 11 8 3 7 3 2 2 8 10 8 2 7 8 4 5 4 8 9 6 8 8 13 4 7 7 8 12 2 9 8 8 5 5 6 9 8 12 3 6 8 7 10 8 8 5 10 10 11 2 5 6 6 6 5 5 4 7 9 0 6 5 7
0 7 5 13 8 5 11 6 10 7 6 9 4 4 8 7 7 6 5 3 3 3 7 8 10 8 8 7 6 6 8 4 7 8 4 8 8 10 6 11 8 3 7 3 2 2 10 10 2 2 7 8 4 5 5 4 9 6 8 8 10 5 2 8 8 12 2 6 8 4 5 5 6 9 7 12 6 6 8 9 4 10 9 6 11 10 7 2 5 6 6 10 9 5 10 7 10 8 0 5 13
0 8 5 13 6 9 11 6 11 7 6 9 4 9 8 7 7 6 11 3 3 9 10 11 11 8 8 9 6 6 9 5 7 8 4 8 8 10 9 11 3 3 7 3 2 2 5 10 8 2 7 8 4 5 6 8 9 6 8 8 13 5 7 8 8 12 2 10 8 8 5 5 6 9 8 12 6 6 8 9 10 10 9 7 11 10 12 2 5 8 6 10 9 5 10 7 10 8 6 0 13
0 8 5 13 11 10 11 6 11 7 6 7 4 9 8 7 7 6 11 3 3 6 10 11 11 8 8 9 6 6 9 6 7 8 4 8 8 10 10 11 8 3 7 3 2 2 8 10 8 2 7 8 4 5 7 8 3 6 8 8 13 5 7 8 8 12 2 11 8 8 5 5 6 9 8 12 6 6 8 9 10 10 9 8 11 9 4 2 5 9 6 10 9 5 10 7 10 8 6 8 0
