100 2
0 7 3 8 7 3 7 2 6 3 3 5 6 5 8 4 0 8 6 10 3 5 6 4 3 10 1 4 4 6 0 6 11 0 3 7 4 6 9 4 4 6 5 3 8 8 10 4 6 6 3 3 7 2 12 7 8 6 7 3 7 9 9 7 0 9 7 9 4 5 4 3 2 6 4 4 3 6 5 7 3 6 7 6 7 6 11 5 5 4 4 3 3 4 5 6 7 3 2 8 9
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 9 6 10 3 5 6 7 3 10 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 7 2 11 7 7 5 2 6 7 9 9 6 6 0 4 9 5 7 4 8 2 6 4 6 8 6 5 4 3 6 7 6 7 3 11 5 5 4 4 4 3 4 4 6 7 4 2 7 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 4 5 6 10 3 3 6 7 3 12 1 6 4 6 0 6 11 6 3 7 3 4 9 4 5 6 5 3 8 8 9 4 6 6 3 3 7 2 12 6 3 6 6 6 5 9 9 7 6 10 0 9 7 7 4 5 2 6 3 6 5 7 5 9 3 5 7 6 7 6 11 5 5 4 4 4 3 4 7 6 7 0 2 9 10
0 7 4 8 7 3 7 2 6 6 2 3 6 5 8 4 3 11 6 10 3 5 6 7 3 12 1 6 4 5 0 6 11 3 3 6 4 6 9 4 4 6 5 3 8 8 10 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 3 10 7 0 7 7 4 6 2 5 4 6 6 6 4 4 3 6 7 6 7 6 11 5 5 4 4 3 3 4 7 6 7 6 2 9 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 9 6 10 3 4 6 7 3 12 1 6 4 6 0 6 11 6 3 7 2 5 9 4 5 6 5 3 8 8 10 4 7 6 3 3 7 2 12 7 8 6 7 6 6 9 9 7 6 10 7 6 0 7 4 7 2 6 4 6 7 7 5 9 3 6 7 6 7 6 11 5 5 4 4 4 3 4 7 6 7 4 2 9 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 5 7 3 12 1 6 4 6 0 6 11 4 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 7 2 10 7 7 6 4 6 7 9 9 7 6 10 7 9 7 0 4 7 2 6 4 6 7 7 5 9 3 6 7 6 7 6 11 5 5 4 4 4 3 4 7 6 7 6 2 9 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 6 7 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 6 10 7 9 7 6 0 8 2 6 4 6 8 7 5 9 3 6 7 6 7 6 11 5 5 4 4 4 3 4 7 6 7 6 2 9 10
0 4 4 6 7 3 7 2 6 7 3 9 4 5 7 2 4 10 6 10 3 5 6 5 3 10 1 6 4 6 0 4 11 4 3 7 4 6 9 2 5 6 5 1 6 8 10 4 8 4 3 3 7 2 10 7 8 6 7 6 7 9 9 7 4 9 5 9 6 5 4 0 2 6 4 6 7 7 5 9 3 4 7 6 7 4 10 5 5 4 4 4 3 4 5 4 7 5 2 8 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 8 4 6 10 6 10 3 3 6 7 3 12 1 4 4 6 0 6 11 6 3 7 4 4 9 4 5 6 4 3 8 8 10 4 6 6 1 3 7 2 12 7 8 6 7 6 5 9 9 7 6 9 5 9 7 7 4 6 0 6 4 6 6 7 5 8 3 6 7 6 5 5 11 5 5 4 4 4 3 4 6 6 7 5 2 9 10
0 7 4 8 7 3 4 2 6 7 3 9 6 5 3 4 5 11 6 10 3 5 6 7 3 12 1 6 4 6 0 6 9 5 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 7 2 12 2 8 6 4 6 7 9 8 7 5 5 7 9 7 7 4 8 2 0 4 6 8 7 5 9 3 6 7 6 7 6 6 5 5 4 4 4 3 4 7 6 7 6 2 9 5
0 4 4 7 6 3 5 2 6 6 2 8 6 5 8 4 6 7 6 10 3 2 6 6 3 12 1 6 4 5 0 6 11 6 3 6 0 3 9 4 4 6 4 3 8 6 10 4 5 6 3 3 7 2 12 3 8 6 5 6 4 9 9 7 6 10 6 9 7 7 4 5 2 5 0 6 5 6 2 9 3 5 6 6 7 5 11 4 5 4 4 3 2 4 6 6 6 2 2 9 10
0 7 4 8 7 3 7 2 6 7 3 6 6 5 9 4 6 11 6 10 3 4 6 7 3 12 1 6 4 6 0 6 11 6 3 7 4 5 9 4 5 6 4 3 8 8 10 4 7 6 3 3 5 2 12 7 4 6 7 6 6 9 9 7 6 5 6 7 7 7 4 6 2 6 4 0 6 7 5 9 3 6 7 6 7 5 11 5 5 4 4 4 3 4 1 6 7 6 2 4 9
0 4 4 6 7 3 7 2 6 7 3 9 4 5 7 2 4 10 6 10 3 5 6 5 3 10 1 6 4 4 0 4 11 4 3 5 3 6 9 2 5 6 5 1 6 8 10 4 8 4 3 3 7 2 10 7 8 6 7 6 7 9 9 7 4 6 5 9 6 5 4 0 2 6 4 6 0 7 5 9 3 4 7 6 7 4 10 5 5 4 4 4 3 4 5 4 7 5 2 8 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 6 3 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 2 3 7 2 12 7 8 6 7 6 7 9 9 7 6 10 7 9 7 7 4 8 2 6 4 6 8 0 5 9 3 6 7 6 7 6 11 5 5 4 4 4 3 4 7 6 7 6 2 9 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 6 7 3 12 1 6 4 6 0 5 11 6 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 6 10 7 9 7 7 4 8 2 6 4 6 8 7 0 9 3 6 7 6 7 6 11 5 5 4 4 4 3 4 6 6 7 6 2 9 10
0 7 4 8 7 3 7 2 6 4 3 9 6 5 9 4 6 11 6 10 3 5 6 7 3 11 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 6 10 7 9 7 7 4 8 2 6 4 5 8 7 5 0 3 6 7 6 7 6 11 5 5 4 4 4 3 4 6 6 7 6 2 7 10
0 7 4 6 7 3 7 2 6 7 3 9 4 2 7 2 4 10 6 10 3 5 6 5 3 10 1 6 4 6 0 4 11 4 3 7 4 6 6 2 5 6 5 1 6 8 10 4 8 4 3 3 7 2 10 7 8 6 7 6 7 9 9 7 4 9 5 9 6 5 4 6 2 6 4 6 6 7 5 9 0 4 7 6 7 4 10 3 5 4 4 4 3 4 5 4 7 5 2 8 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 6 7 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 6 10 7 9 7 7 4 8 2 6 4 6 8 7 5 9 3 0 7 6 7 6 11 5 5 4 4 4 3 4 7 6 7 6 2 9 10
0 7 4 8 7 3 7 2 6 6 3 9 6 5 9 4 6 11 6 10 3 5 6 7 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 4 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 6 10 7 9 7 7 4 8 2 6 4 6 8 7 5 9 3 6 0 6 7 6 11 5 5 4 4 4 3 4 7 6 7 6 2 9 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 6 7 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 6 10 7 9 7 7 4 8 2 6 4 6 8 7 5 4 3 6 7 0 7 6 11 5 5 4 4 4 3 4 7 6 7 6 2 9 10
0 2 4 8 7 3 7 2 6 7 3 9 6 5 8 4 6 11 6 10 3 5 6 7 3 12 1 4 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 7 2 11 7 8 6 7 6 4 9 9 7 6 10 7 9 7 7 4 8 2 6 4 6 8 7 5 9 3 6 7 6 0 6 11 5 5 4 4 4 3 4 7 6 7 6 2 9 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 5 6 6 10 3 4 6 6 3 9 1 6 4 6 0 6 11 6 3 7 4 5 9 4 5 6 5 3 7 8 10 4 7 6 3 3 5 2 12 7 4 2 7 6 6 9 9 3 6 5 1 7 2 7 4 6 2 6 4 6 6 3 5 5 3 6 7 6 7 0 11 5 5 4 4 4 3 4 1 4 7 1 2 4 9
0 7 4 8 7 3 7 2 6 6 3 8 6 5 9 4 6 8 6 10 3 5 6 7 3 11 1 6 4 6 0 6 3 3 3 7 4 6 9 4 5 5 5 3 8 8 10 4 8 6 3 3 7 2 12 5 8 6 3 6 7 9 9 7 6 5 6 9 7 7 4 4 2 6 4 6 6 7 5 9 3 6 7 6 7 5 0 5 5 4 4 4 3 4 6 6 7 6 2 9 10
0 7 4 6 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 7 3 5 6 7 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 9 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 6 9 7 9 7 7 4 3 2 6 4 6 3 7 5 9 3 1 7 6 7 6 11 0 5 4 4 4 3 4 7 6 7 6 2 9 10
0 7 4 8 7 3 6 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 6 5 3 12 1 6 2 6 0 6 11 6 3 7 4 5 9 4 5 6 5 3 7 7 10 4 6 6 3 3 7 2 12 7 8 6 7 6 7 6 9 2 6 8 7 9 7 7 4 6 2 6 4 6 6 2 5 9 3 6 7 6 7 6 9 5 0 4 4 4 3 1 7 6 7 6 2 9 7
0 7 4 8 7 3 7 2 6 7 3 8 6 5 9 4 6 11 6 10 3 5 6 5 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 3 2 12 7 6 6 7 6 7 9 9 7 6 7 7 5 7 7 4 8 2 6 4 2 8 7 5 9 3 6 7 6 7 6 11 5 5 0 4 4 3 4 3 6 7 6 2 6 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 6 7 3 12 1 6 4 6 0 6 10 6 3 7 4 6 9 4 5 6 5 3 8 8 10 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 6 10 7 9 7 7 4 8 2 6 4 6 8 7 5 6 3 6 7 2 7 6 11 5 5 4 0 4 3 4 7 6 7 6 2 9 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 6 6 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 4 1 6 5 3 6 7 10 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 6 10 7 9 7 7 4 8 2 6 4 6 8 3 5 9 3 6 7 6 7 6 11 5 5 4 4 0 3 4 7 6 7 6 2 9 10
0 7 4 8 4 3 7 2 6 4 0 6 6 5 6 4 6 9 6 8 3 4 6 7 3 10 1 5 4 3 0 6 11 5 3 4 4 5 9 4 2 6 2 3 7 8 10 4 7 6 2 3 7 2 12 5 7 5 7 6 6 9 9 5 6 8 4 9 5 7 4 7 1 3 4 5 7 4 2 8 3 6 7 6 6 3 9 5 3 4 4 1 0 4 4 6 7 4 2 7 8
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 6 7 3 11 1 6 4 5 0 6 11 6 3 6 4 6 9 4 5 6 5 3 8 8 10 4 5 6 3 3 7 2 12 7 8 6 7 6 7 5 9 7 6 7 7 9 7 7 4 5 2 6 4 6 5 7 5 9 3 6 7 6 7 6 11 5 5 4 4 4 3 0 7 6 7 6 2 9 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 3 6 7 3 12 1 6 4 6 0 6 11 6 3 7 4 4 9 4 5 6 5 3 8 8 10 4 6 6 3 3 4 2 12 7 3 6 6 6 5 9 9 7 6 4 7 6 7 7 4 5 2 6 4 6 5 7 5 8 3 5 7 6 7 6 11 5 5 4 4 4 3 4 0 6 7 6 2 3 8
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 9 6 10 3 5 6 7 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 8 4 8 6 3 3 7 2 12 7 8 6 7 6 7 9 9 7 6 10 7 9 7 7 4 8 2 6 4 6 8 7 5 9 3 6 7 6 7 6 11 5 5 4 4 4 3 4 7 0 7 6 2 9 10
0 7 4 1 5 3 7 2 6 7 3 9 6 5 9 4 6 10 6 10 3 5 6 7 3 11 1 6 4 6 0 6 11 6 3 7 4 6 7 4 5 6 5 3 8 8 10 4 5 6 3 3 7 2 9 7 8 6 7 6 7 5 9 7 6 10 7 9 7 7 4 5 2 6 4 6 5 7 5 7 3 6 7 6 7 6 11 5 5 4 4 4 3 4 7 6 0 5 2 9 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 4 5 6 10 3 5 6 7 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 4 5 6 5 3 8 8 9 4 8 6 3 3 7 2 12 7 8 6 6 6 7 9 9 7 6 10 7 9 7 7 4 8 2 6 4 6 8 7 5 9 3 6 7 6 7 6 11 5 5 4 4 4 3 4 7 6 7 0 2 9 10
0 7 4 6 7 3 7 2 6 7 3 9 4 5 7 2 4 10 6 10 3 5 4 5 3 10 1 6 4 6 0 4 11 4 3 7 4 6 9 2 5 6 5 1 6 8 10 4 8 4 3 3 7 2 10 7 8 6 7 6 7 9 9 7 4 9 5 9 6 5 4 7 2 6 4 6 7 7 5 8 3 6 7 6 7 4 10 5 5 4 4 4 3 4 5 4 7 5 0 8 10
0 7 4 8 7 3 7 2 6 7 3 6 6 5 8 4 6 9 6 10 3 5 6 7 3 12 1 6 4 6 0 6 11 6 3 7 4 6 9 1 5 6 5 3 8 8 10 4 8 6 3 3 1 2 12 7 7 5 7 6 7 9 9 6 6 8 4 3 5 7 4 8 2 6 4 6 8 6 5 7 3 6 7 6 7 3 11 5 5 4 4 4 3 4 4 3 7 4 2 0 10
0 7 4 8 7 3 7 2 6 7 3 9 6 5 9 4 6 11 6 10 3 5 6 7 3 12 1 6 4 6 0 6 11 6 3 2 4 6 4 4 5 6 5 3 5 8 9 4 8 6 3 3 6 2 12 6 8 6 7 6 7 9 9 7 6 10 6 8 7 7 2 8 2 6 4 6 8 7 5 9 3 6 7 6 7 6 11 5 5 4 4 4 3 4 7 6 7 6 2 9 0
