100 2
0 36 27 0 17 22 17 21 29 31 37 39 12 18 33 22 19 19 40 29 38 23 22 19 21 14 8 48 40 39 38 31 39 37 44 7 23 5 43 22 13 7 45 18 37 26 9 11 16 36 36 37 18 6 9 8 14 31 31 33 23 38 19 28 25 19 22 20 37 28 51 6 35 26 22 34 14 47 25 20 30 41 38 38 17 17 26 43 22 14 29 39 8 22 21 21 34 18 12 6 13
0 26 33 21 0 31 22 11 19 21 41 27 27 25 29 7 8 39 39 26 16 8 29 21 10 5 25 6 48 30 13 9 39 39 20 14 20 19 39 31 35 31 17 17 30 20 40 27 27 37 38 10 31 35 25 21 30 2 28 11 37 21 35 41 34 24 31 38 22 19 22 18 15 8 22 21 7 21 14 22 29 50 35 35 17 21 24 13 2 11 41 2 23 30 22 23 29 14 23 41 37
0 32 11 49 19 0 24 31 13 20 36 26 5 23 18 50 24 9 39 42 34 23 9 25 13 13 29 20 25 27 25 26 38 17 11 15 35 22 40 25 22 24 17 16 42 29 25 10 18 26 13 12 30 26 37 22 25 16 29 48 31 43 17 40 27 28 36 49 18 6 31 32 22 15 36 25 43 33 22 35 9 26 32 21 18 46 39 36 27 12 41 47 29 22 32 11 6 12 49 48 9
0 19 50 33 32 34 0 12 8 26 43 28 42 18 15 25 40 28 22 17 24 23 31 43 22 46 9 49 2 25 26 28 22 42 29 1 38 33 30 12 28 27 23 3 36 28 35 31 17 18 40 22 13 41 17 18 41 11 5 14 35 24 36 5 5 15 17 20 3 13 23 33 26 20 51 9 45 17 38 18 32 30 49 18 15 21 38 21 20 31 15 8 20 45 31 24 30 16 34 27 32
0 7 35 24 26 19 35 0 40 48 36 25 18 11 25 28 29 11 32 15 17 27 46 22 14 29 29 26 43 35 18 49 12 35 8 22 6 41 39 31 18 14 39 14 21 13 38 38 22 6 31 33 13 24 23 5 36 26 22 32 30 22 51 16 34 13 18 19 25 22 43 35 22 19 0 34 9 25 36 38 17 21 29 22 12 25 30 32 13 28 25 23 36 8 16 10 33 4 31 36 16
0 33 21 13 37 3 47 24 0 40 30 32 37 18 33 31 32 26 12 38 36 44 23 20 28 17 24 16 14 9 17 28 8 19 37 16 40 24 40 17 13 23 41 42 9 15 27 35 23 32 16 30 40 8 19 40 45 15 1 30 13 43 37 21 10 14 33 20 24 30 29 37 45 13 21 37 19 28 14 26 35 23 3 22 35 30 33 25 20 23 36 32 14 28 25 45 20 40 36 5 36
0 36 24 47 47 20 25 34 25 0 23 25 24 15 22 30 20 31 14 36 4 27 32 35 45 44 35 19 41 20 25 20 39 28 42 43 18 20 40 34 40 22 37 32 12 23 25 11 34 21 27 43 43 6 35 17 34 33 24 15 21 15 13 45 36 20 32 17 20 29 41 8 7 31 20 43 22 7 37 12 32 34 26 27 33 19 36 26 22 18 37 35 5 41 20 31 18 1 26 38 31
0 22 13 22 39 15 23 43 35 41 0 4 2 0 25 12 22 15 34 43 3 27 44 9 19 22 26 31 38 3 26 20 13 40 30 40 28 24 40 2 35 18 19 39 35 34 33 16 20 30 24 27 22 18 27 13 40 46 43 18 35 34 28 22 17 44 7 24 28 28 9 7 10 38 41 40 25 30 7 6 27 1 17 37 29 33 26 23 27 40 14 28 33 12 19 18 32 28 25 20 31
0 32 20 8 22 41 14 35 25 27 8 0 23 19 25 44 36 10 33 17 17 10 20 26 19 49 24 21 2 22 35 29 16 13 24 31 8 36 38 3 9 50 35 14 25 1 14 28 31 11 22 14 33 23 48 45 20 15 34 43 29 33 19 35 39 23 32 29 13 40 5 27 10 16 2 29 20 35 16 32 35 30 26 39 21 28 11 37 47 15 46 40 18 14 35 32 23 44 27 27 27
0 47 33 44 1 30 29 16 33 41 34 24 0 29 13 29 49 38 38 12 12 51 25 28 24 18 42 34 12 39 12 13 32 11 42 33 27 29 33 30 39 51 19 34 25 46 41 19 52 19 30 46 20 25 12 9 10 23 7 18 30 40 34 30 45 32 42 49 25 39 17 28 7 18 14 10 22 28 28 21 33 44 32 30 29 22 45 17 46 28 33 35 29 18 26 34 1 37 31 27 20
0 20 22 8 18 33 26 20 11 36 1 35 38 0 27 38 13 43 27 46 25 25 16 13 25 31 31 39 8 40 17 37 37 46 35 26 23 12 34 25 28 39 19 35 28 4 33 29 21 28 25 31 23 25 30 45 41 10 49 34 9 25 41 27 26 4 31 19 20 11 36 7 19 15 34 21 41 13 5 35 9 27 31 17 28 46 38 19 27 48 39 10 47 38 29 41 26 52 18 15 16
0 23 37 52 41 10 14 27 11 27 33 29 21 14 0 33 28 18 43 36 40 14 44 25 26 3 23 28 30 33 17 38 48 42 36 20 21 37 36 15 8 17 47 27 29 17 44 11 22 36 26 28 33 15 32 21 26 18 34 34 12 40 25 20 38 14 18 26 19 22 22 11 26 37 46 11 19 27 46 8 4 40 30 20 13 14 20 9 26 21 15 27 38 35 14 21 32 35 9 13 29
0 39 31 33 21 29 34 32 10 8 25 26 28 16 32 0 47 3 23 18 19 39 33 38 33 33 35 25 38 12 22 39 28 51 6 31 12 18 32 9 22 18 29 36 41 34 39 12 34 24 44 10 24 35 48 21 30 1 33 12 21 38 18 21 39 44 16 45 20 17 18 21 37 25 28 25 33 36 17 16 38 30 28 18 26 34 37 44 2 4 51 9 26 20 1 43 45 27 13 33 18
0 28 46 24 35 35 31 51 9 29 14 24 38 26 21 30 0 33 20 21 12 15 7 26 5 36 3 22 36 43 46 31 30 24 18 30 13 24 15 11 19 51 15 25 45 46 26 34 32 16 20 14 9 35 36 23 12 32 20 40 30 36 33 28 17 22 28 37 38 18 22 38 28 33 51 42 37 25 20 8 23 21 32 27 14 18 19 35 11 25 28 32 41 27 28 46 26 14 34 36 34
0 21 33 14 51 19 41 4 29 30 13 40 35 26 42 11 31 0 35 44 20 23 17 32 31 17 42 43 38 7 29 42 14 19 40 20 25 41 27 49 30 3 18 25 19 8 29 36 28 4 35 22 30 26 19 22 51 29 25 9 15 41 41 22 40 6 42 16 42 6 39 17 21 45 22 32 37 23 38 33 40 43 8 14 13 29 24 19 12 42 16 33 40 37 24 21 7 7 26 25 33
0 12 40 24 20 34 21 19 43 18 34 20 35 16 31 12 25 33 0 25 21 42 23 27 31 33 42 16 24 36 29 29 16 12 13 27 30 14 39 36 5 23 17 14 7 27 37 31 15 3 24 24 41 45 28 26 17 30 22 27 42 18 31 4 21 16 31 12 45 36 26 1 47 25 24 31 24 14 31 13 36 14 36 10 34 21 22 37 52 0 29 27 14 29 27 38 14 38 31 10 20
0 32 38 15 13 28 36 48 30 17 39 37 10 20 23 34 35 52 25 0 5 31 15 38 35 1 37 26 32 34 37 14 22 19 31 8 34 35 23 13 50 9 23 13 24 33 38 45 28 38 15 36 43 50 9 14 27 30 29 26 34 33 19 35 14 37 41 18 22 25 36 33 26 28 35 7 31 32 49 37 32 39 4 38 51 8 13 32 24 12 46 26 31 10 14 27 21 9 43 44 15
0 40 20 28 23 7 8 39 34 14 36 18 32 6 17 28 9 33 21 48 0 49 15 31 29 4 5 24 24 5 20 37 28 24 16 9 27 38 16 28 26 5 6 20 33 9 7 20 23 14 15 27 27 21 34 35 6 41 13 16 10 32 26 13 32 9 49 20 34 27 19 28 15 33 1 4 45 12 10 35 19 36 19 36 40 19 44 37 34 18 33 50 4 22 33 16 10 20 36 31 17
0 4 14 19 34 10 24 29 51 34 21 45 7 47 23 43 48 46 34 16 32 0 14 21 17 41 47 35 46 31 51 2 36 13 21 24 23 34 32 15 47 28 48 26 27 33 23 42 6 14 30 16 36 23 37 10 32 39 23 6 21 39 42 7 24 11 15 27 34 19 29 4 4 34 18 47 10 18 19 23 24 29 17 9 37 11 35 21 8 19 39 50 36 16 16 41 28 14 32 20 36
0 28 38 36 39 20 36 34 39 25 6 16 31 21 40 26 2 37 39 16 9 13 0 13 17 41 21 27 36 14 39 25 33 32 30 16 17 27 23 19 30 47 28 27 20 46 34 8 16 20 1 18 37 22 17 25 14 39 32 21 17 16 30 44 40 45 25 26 21 25 24 40 10 16 41 8 39 19 20 21 21 32 34 43 19 21 35 38 19 45 19 41 9 42 3 29 12 30 3 18 30
0 29 37 44 22 17 37 22 23 28 41 11 36 27 34 26 4 33 36 37 12 36 20 0 26 26 47 15 26 43 7 24 49 27 25 45 23 26 46 30 35 32 16 41 5 17 30 17 33 27 29 24 50 22 12 5 23 48 11 13 25 33 32 26 33 34 35 27 17 26 44 20 36 29 17 5 5 31 33 25 34 15 20 41 36 32 39 13 21 12 22 17 17 16 18 25 32 37 29 41 27
0 36 27 13 41 33 36 42 17 25 12 14 25 22 31 22 25 15 18 34 49 26 46 26 0 46 26 39 11 38 24 26 44 32 20 15 43 33 42 35 27 24 9 24 8 10 25 35 34 13 37 9 1 28 28 24 31 36 21 10 21 33 13 18 35 36 34 34 17 41 38 25 37 32 49 51 31 27 10 35 22 14 14 5 41 29 1 30 30 49 6 31 38 35 35 8 20 24 24 24 20
0 36 37 12 32 20 21 26 14 25 18 32 29 23 35 31 12 46 36 27 30 40 29 40 32 0 15 42 29 45 16 23 36 49 10 38 16 43 27 14 40 24 18 36 11 41 14 24 34 17 34 9 29 23 25 4 18 29 28 19 21 15 34 18 12 18 31 33 42 27 17 26 12 17 23 36 29 27 44 27 7 25 48 40 18 40 6 35 52 40 31 37 19 16 28 34 42 41 37 35 4
0 23 19 18 23 17 15 23 7 19 6 1 37 19 39 22 19 35 22 28 48 36 23 11 36 37 0 31 24 22 38 20 31 17 25 14 9 47 15 31 43 19 41 45 42 40 14 40 30 18 28 5 21 50 42 14 24 29 16 34 15 36 42 32 27 37 18 20 21 44 30 31 14 23 26 29 40 9 27 2 33 26 36 20 19 50 52 40 20 28 8 31 38 51 36 42 4 20 31 20 29
0 15 32 12 32 23 43 34 32 13 37 45 27 11 11 36 19 37 38 23 18 39 23 12 5 22 27 0 13 33 16 7 20 28 16 35 19 31 19 32 32 19 21 23 40 27 22 20 39 24 24 50 37 25 35 19 44 24 22 16 26 20 29 33 30 36 40 32 30 27 31 20 26 14 28 7 35 12 34 13 5 27 19 21 21 32 25 16 38 42 33 24 23 31 33 29 28 47 40 36 31
0 20 19 15 30 27 42 14 33 48 47 24 40 34 28 22 35 52 3 44 23 9 45 30 31 29 23 21 0 39 34 50 36 10 29 16 40 40 40 11 32 36 38 35 25 13 29 47 22 29 20 22 26 11 50 17 15 30 7 25 21 22 30 24 24 18 9 27 29 15 25 18 22 27 21 5 13 9 30 21 29 8 46 25 12 25 43 15 33 39 16 23 46 32 29 27 29 26 33 9 35
0 2 22 13 29 34 20 15 30 41 14 42 43 9 46 19 16 33 40 43 28 34 51 30 47 19 4 33 26 0 39 12 35 44 41 25 45 31 23 33 32 9 25 13 17 48 45 16 12 10 22 20 40 51 19 36 22 35 19 18 26 20 25 28 19 28 32 36 40 23 32 34 40 5 37 13 32 36 48 30 16 11 17 3 22 25 33 33 36 17 36 22 14 37 46 49 22 21 10 17 29
0 15 29 21 19 17 47 34 27 18 45 39 27 32 40 26 23 20 34 16 9 38 25 11 35 32 16 14 17 25 0 33 3 31 28 21 36 27 39 33 27 32 32 17 14 45 12 16 28 24 23 14 34 17 30 15 30 12 27 3 3 39 29 16 34 33 25 49 35 17 9 16 41 22 28 13 42 24 31 44 31 32 26 25 19 28 24 33 32 36 22 11 9 38 22 26 46 10 38 30 22
0 13 14 41 8 32 5 16 22 35 52 18 18 41 23 7 23 39 30 4 21 27 8 22 43 37 30 41 33 48 41 0 29 28 26 45 18 22 14 31 42 20 26 16 4 39 7 43 30 24 42 26 36 34 19 17 32 15 20 29 12 45 7 28 48 0 23 18 32 22 26 30 18 27 26 17 10 23 35 26 13 33 39 28 22 24 31 14 31 42 14 26 30 36 33 7 39 6 26 29 45
0 11 27 44 49 31 3 5 44 25 16 11 51 20 23 45 29 11 47 15 45 24 28 26 28 33 42 39 12 25 29 25 0 36 34 25 9 21 39 24 7 26 11 27 49 19 8 39 37 38 25 32 28 21 27 22 12 26 29 4 11 28 46 33 15 19 44 30 36 31 30 27 17 39 5 28 19 25 7 35 14 31 37 33 21 29 15 14 41 22 28 15 44 43 18 31 6 4 26 30 16
0 26 37 5 39 18 16 31 32 26 33 24 8 39 39 29 30 29 20 23 22 33 32 13 29 41 21 25 40 12 29 33 29 0 13 28 30 6 44 41 18 11 10 43 34 23 20 23 16 22 34 12 41 29 5 26 19 8 37 26 18 26 8 24 30 25 5 16 25 16 12 15 21 43 8 34 17 32 46 11 24 2 38 44 19 36 36 12 31 46 32 19 30 36 23 36 18 19 40 36 25
0 23 24 7 9 11 38 11 20 30 20 35 17 11 43 40 42 9 17 31 11 13 14 32 20 51 47 40 50 15 15 22 24 25 0 35 18 37 28 2 29 38 17 22 20 40 16 13 8 7 12 22 44 13 26 45 39 22 39 25 31 23 27 23 35 12 22 18 24 27 29 17 29 27 28 12 7 1 15 30 24 37 37 28 13 29 22 37 19 30 27 43 11 19 39 22 20 26 43 43 45
0 20 23 16 27 21 38 21 17 33 46 15 27 30 38 22 32 46 37 22 9 31 27 38 39 26 20 33 37 26 18 29 33 32 19 0 27 41 21 25 5 34 6 26 37 21 23 38 17 30 20 35 40 31 17 46 38 17 2 15 26 36 12 39 15 47 24 35 21 23 18 24 12 29 22 6 21 24 26 25 30 28 39 26 23 43 4 44 34 24 4 39 35 37 15 36 16 8 23 1 42
0 40 9 40 36 29 35 26 16 22 36 29 48 19 27 33 29 42 10 35 32 24 32 36 48 10 52 23 42 36 30 27 13 16 34 0 0 41 30 17 15 39 18 24 23 35 19 26 29 40 21 37 9 49 21 36 30 14 30 22 34 21 27 18 31 24 38 30 26 20 38 24 35 6 22 33 36 28 52 14 6 28 29 32 21 29 47 32 12 39 7 20 21 35 17 18 12 32 51 46 48
0 26 24 12 27 42 32 36 32 22 35 35 43 1 11 34 27 29 21 28 10 27 4 8 19 27 15 28 40 30 14 34 29 26 15 21 26 0 27 42 28 1 21 51 23 19 10 7 10 22 24 10 7 2 48 39 9 34 15 20 19 33 31 21 5 28 22 18 34 32 25 27 30 38 9 20 9 34 21 27 29 12 9 24 14 14 18 13 18 48 30 28 10 28 18 29 46 31 32 48 37
0 23 30 9 28 25 37 37 47 24 23 16 28 18 15 34 19 43 28 30 28 12 15 30 20 37 30 38 29 19 36 40 30 32 16 35 31 11 0 25 29 37 27 24 42 21 26 36 41 32 23 27 21 22 15 34 22 6 46 42 5 7 21 19 29 22 17 31 0 34 2 12 35 12 45 20 18 49 9 38 21 20 4 14 20 35 30 36 11 32 20 36 22 20 27 21 19 30 27 22 30
0 23 14 41 12 24 29 22 31 25 35 23 31 33 43 11 32 36 30 52 13 29 27 24 8 22 18 48 20 37 39 31 25 19 39 1 34 21 41 0 27 32 13 28 24 51 22 38 20 19 21 22 12 14 25 44 12 2 31 30 31 39 20 41 17 36 28 52 23 15 28 32 40 42 6 33 33 40 36 18 23 8 41 48 30 30 39 29 32 32 11 26 19 9 3 46 29 30 4 15 42
0 23 29 30 20 22 40 27 23 17 33 13 13 25 32 30 45 6 31 12 14 30 35 12 37 41 39 42 29 42 14 33 10 36 25 22 8 22 20 51 0 28 52 26 11 32 35 5 28 19 11 14 23 13 34 35 15 18 17 49 35 41 31 18 32 34 21 14 32 30 31 17 19 23 39 45 32 29 3 41 33 11 11 26 45 21 14 28 17 26 3 45 44 24 36 16 24 30 37 29 15
0 26 36 0 32 17 29 33 11 51 12 37 19 27 20 12 33 19 22 27 40 9 35 24 38 24 13 26 32 32 44 18 18 42 26 7 17 38 37 30 31 0 11 27 18 33 27 36 24 27 13 17 25 17 35 45 32 2 29 35 13 42 45 9 11 21 12 39 20 14 48 37 9 26 41 2 33 25 20 12 35 5 35 37 24 32 18 28 24 24 10 11 25 19 20 18 33 49 37 33 15
0 23 3 22 39 28 33 32 43 2 9 13 16 27 49 10 44 45 31 41 17 38 17 28 30 19 36 25 36 6 39 29 39 13 14 23 39 22 11 18 28 19 0 27 51 28 13 9 26 34 14 13 49 16 5 30 18 21 32 38 33 25 30 28 43 10 27 42 8 10 30 34 36 26 4 25 20 37 9 28 27 45 19 32 13 19 23 16 47 15 21 5 11 22 22 29 25 14 43 31 9
0 34 1 23 34 37 24 21 33 14 29 18 24 13 7 30 45 30 32 16 33 19 46 22 25 34 51 40 47 13 22 33 33 17 43 11 17 37 43 20 40 46 41 0 37 25 17 38 6 14 15 37 27 35 45 6 15 25 30 8 31 19 34 21 32 25 16 40 27 22 46 30 27 13 37 23 50 41 46 11 25 26 6 40 50 33 45 41 25 51 23 37 46 48 30 31 13 23 28 33 5
0 20 28 16 5 15 23 34 18 5 9 22 52 22 34 20 20 9 35 25 28 29 16 43 41 17 23 34 21 19 32 44 42 17 16 45 34 20 8 26 38 23 7 25 0 48 29 23 3 32 19 44 37 29 32 25 29 31 30 34 30 28 14 45 25 28 38 38 35 27 39 7 18 26 38 42 13 27 21 27 42 20 27 36 28 9 26 49 43 31 21 29 19 25 18 42 22 11 33 30 30
0 11 33 18 39 4 24 12 16 24 21 27 48 9 11 27 14 9 25 5 3 23 49 42 31 40 35 31 38 33 31 37 24 48 25 46 28 25 23 15 9 26 27 45 24 0 6 22 3 27 33 27 32 32 26 29 19 34 26 34 11 21 19 13 51 34 46 42 42 13 39 13 40 43 30 31 25 31 15 41 51 32 24 24 48 25 7 38 13 9 32 25 6 36 19 9 21 40 14 41 41
0 42 14 42 23 18 32 15 46 32 16 30 39 11 42 27 36 39 42 4 21 33 5 24 24 34 42 26 33 18 23 23 25 20 25 43 28 49 18 19 25 27 22 4 44 47 0 13 18 47 7 4 18 11 27 19 46 19 48 49 14 29 41 48 41 8 32 21 16 39 34 16 32 24 27 28 45 18 34 21 29 12 14 33 5 16 27 12 40 22 11 9 16 36 35 20 12 22 14 34 43
0 22 32 37 37 17 48 24 22 18 16 35 30 40 25 50 17 23 10 5 40 18 4 16 41 28 24 35 33 2 29 43 48 9 19 26 24 47 31 17 33 47 23 37 22 7 8 0 15 41 15 33 29 25 30 30 30 27 4 10 23 4 24 6 29 33 24 28 44 30 36 46 45 27 19 43 12 23 20 34 42 29 28 10 39 8 25 34 21 33 38 21 16 32 19 39 26 39 43 1 35
0 20 38 10 31 17 40 43 28 38 22 14 13 27 29 29 10 17 18 42 11 21 36 38 41 9 25 13 14 15 28 33 52 15 24 7 32 32 34 27 35 34 28 46 35 43 32 42 0 30 31 42 38 22 43 43 16 14 28 49 34 34 15 22 45 38 32 2 24 24 8 34 45 0 33 29 25 43 22 18 1 27 39 25 11 42 35 23 43 40 21 29 32 33 6 6 22 26 31 23 28
0 16 42 21 24 15 28 22 38 9 20 48 20 10 47 16 30 14 47 5 39 47 11 42 21 28 31 28 43 15 37 24 1 30 44 23 39 34 18 28 11 25 16 48 24 22 17 37 36 0 42 49 5 27 46 42 35 28 36 32 51 24 16 8 11 38 29 31 16 33 10 50 40 31 25 22 28 7 24 49 22 16 17 30 21 25 30 21 32 22 28 32 50 26 25 47 28 34 30 27 27
0 26 29 24 30 48 18 33 28 29 15 22 29 11 40 19 42 3 40 24 22 14 25 5 41 35 24 22 19 33 2 30 22 32 38 20 3 34 22 20 47 10 34 29 16 12 35 21 39 26 0 31 33 14 25 32 30 43 30 32 37 34 30 25 21 35 28 28 37 17 32 35 17 33 36 44 21 41 48 15 21 21 20 1 9 5 39 12 18 31 27 15 17 33 4 22 28 23 44 5 6
0 18 42 32 24 28 33 26 45 25 22 45 32 23 32 8 45 41 19 32 20 29 20 50 25 15 43 42 43 25 16 5 21 8 37 4 29 11 20 26 34 17 31 28 28 27 20 21 17 26 20 0 49 38 19 33 24 32 25 32 11 33 34 35 30 28 35 45 30 32 20 28 25 26 10 18 42 38 29 18 37 43 12 38 38 17 2 19 28 36 30 38 49 16 24 17 8 44 25 35 22
0 4 22 17 19 14 21 33 29 22 27 28 2 21 51 28 27 31 36 25 37 17 42 33 4 29 14 14 22 33 44 30 20 18 32 17 11 15 23 16 20 20 33 39 23 8 24 41 27 17 23 14 0 13 34 51 25 44 45 39 17 2 37 42 38 27 35 26 25 42 18 9 40 29 11 2 32 35 17 15 36 18 14 47 44 27 21 42 23 22 18 17 28 16 42 37 8 15 12 11 26
0 14 25 19 21 22 35 32 17 10 36 37 13 9 38 14 19 41 31 21 46 18 43 32 26 38 22 27 38 35 37 10 42 21 19 21 10 8 28 21 12 29 38 36 10 37 43 16 17 17 44 34 16 0 25 23 24 21 22 36 28 33 21 32 8 31 22 36 12 10 13 25 18 34 9 21 34 21 14 29 38 43 27 18 19 23 31 19 17 43 26 34 32 46 32 15 27 10 12 23 9
0 6 51 26 33 25 8 27 34 16 41 30 29 26 41 10 17 24 17 41 18 32 10 27 29 39 46 40 29 34 29 32 28 14 23 10 35 9 26 33 27 32 45 5 47 35 1 46 19 26 16 47 30 32 0 26 29 35 18 33 17 25 14 22 43 36 6 25 9 24 9 52 44 18 27 32 11 25 37 16 9 10 34 27 28 19 27 44 40 15 30 29 20 23 29 40 14 19 23 28 27
0 36 43 33 41 13 27 51 23 15 33 18 38 24 25 34 21 22 28 32 14 35 29 17 18 28 40 42 42 46 18 19 46 20 7 16 47 32 24 33 27 6 22 42 34 40 6 28 15 44 21 3 33 27 25 0 21 28 20 29 33 26 5 4 40 47 13 11 12 15 22 18 23 1 4 25 21 39 10 10 10 35 39 25 12 27 41 48 38 8 17 41 44 22 24 16 25 28 34 2 12
0 37 30 21 48 29 27 28 13 43 31 37 2 14 14 19 43 34 30 40 21 26 20 11 5 31 39 15 27 17 38 37 0 24 31 9 29 6 31 39 26 22 9 42 41 36 19 8 27 34 36 37 32 19 20 36 0 22 33 26 32 29 22 42 20 3 30 43 38 16 34 12 39 18 30 1 16 10 16 30 13 4 38 1 24 35 39 7 21 3 27 1 40 42 30 41 36 18 12 24 39
0 5 30 35 36 23 16 34 21 30 16 18 34 14 38 28 21 33 25 33 20 28 31 19 33 1 4 28 31 40 47 34 30 32 43 44 6 10 32 34 27 13 12 21 44 37 35 40 21 15 27 26 32 39 28 29 28 0 22 34 26 17 8 17 15 19 34 25 16 27 17 24 22 2 39 36 25 43 9 31 31 11 14 29 23 17 17 28 37 35 27 35 40 27 36 26 30 32 16 20 36
0 31 28 19 42 48 20 32 16 29 35 21 39 30 6 27 25 39 16 21 5 41 41 30 28 43 23 10 29 39 2 21 18 10 42 45 13 39 14 27 47 44 29 40 33 36 17 25 31 28 20 45 15 21 35 28 21 29 0 45 10 37 19 30 25 23 20 28 33 27 29 25 16 26 20 17 33 30 27 38 37 32 27 28 30 6 28 27 23 9 46 23 11 29 16 6 16 14 26 15 33
0 2 35 5 20 11 5 3 14 12 32 17 43 8 48 22 33 23 34 31 12 49 18 46 31 20 17 19 31 32 33 13 18 33 32 4 19 24 7 35 20 44 20 18 13 29 11 28 29 29 45 37 12 21 10 40 47 4 28 0 14 19 41 15 29 37 39 26 17 14 14 34 40 27 16 11 29 44 51 38 20 41 27 40 34 41 11 30 28 18 14 7 4 28 24 27 52 14 21 34 25
0 42 31 31 20 31 27 6 20 27 19 17 34 15 51 14 34 29 44 12 20 29 46 10 41 27 12 32 26 11 34 29 26 26 29 33 27 14 44 24 34 26 18 26 27 17 27 31 23 31 36 28 43 36 6 39 5 34 30 32 0 40 19 9 31 52 17 26 20 5 15 30 42 37 25 39 20 30 39 16 29 24 40 17 17 51 22 44 42 22 25 35 37 25 43 43 40 29 22 40 25
0 18 17 35 29 20 31 27 30 35 16 21 39 35 30 12 22 10 12 51 37 43 29 47 22 17 22 45 28 12 7 37 23 27 26 40 47 50 22 13 19 14 34 18 37 51 18 35 26 25 34 30 27 43 23 14 26 25 7 16 25 0 28 26 30 35 11 17 17 28 34 26 27 22 50 24 22 3 26 48 33 32 29 27 13 26 12 40 19 29 22 39 31 43 36 34 31 30 31 18 29
0 13 13 26 27 28 32 39 36 18 18 42 31 30 33 11 29 27 14 30 39 16 41 41 40 5 14 30 12 29 11 34 17 10 40 8 38 6 45 49 10 19 35 31 30 22 44 17 6 17 35 43 32 35 47 11 12 46 16 26 21 15 0 50 28 33 25 24 26 36 27 45 6 49 20 43 20 5 42 35 14 46 28 21 37 43 12 13 15 34 50 13 29 23 20 33 21 9 28 30 17
0 42 10 25 52 15 11 36 15 28 16 15 29 22 17 10 16 26 18 25 16 11 32 45 39 38 26 34 23 44 33 29 9 22 36 22 6 29 21 12 16 6 30 32 28 40 5 36 31 22 19 30 32 33 36 26 41 48 15 38 43 37 8 0 50 47 20 23 21 19 26 33 41 42 50 23 8 19 35 44 14 17 43 20 35 37 35 33 33 31 32 8 16 11 48 34 20 13 24 25 27
