100 2
0 17 22 18 11 20 26 30 48 18 34 10 20 12 10 35 30 20 24 49 35 48 36 36 8 22 14 49 30 13 31 41 11 10 11 50 22 23 36 41 27 25 16 19 27 7 35 42 36 32 21 31 7 40 46 25 29 14 52 29 38 47 50 16 0 5 20 23 6 14 3 42 40 47 23 29 44 19 29 39 34 52 30 21 25 21 30 33 17 26 32 7 37 32 27 29 20 18 15 18 41
0 24 19 20 5 8 22 51 29 6 37 47 15 36 28 50 26 8 16 27 18 50 36 45 9 27 47 38 22 6 12 32 40 42 6 35 23 45 30 27 25 27 27 27 18 38 25 21 30 8 22 29 21 4 15 23 30 30 22 40 29 34 36 6 38 0 43 19 30 35 5 12 22 39 43 8 47 38 38 30 34 27 12 37 37 19 45 3 54 35 20 22 26 36 34 27 33 43 0 22 34
0 31 8 44 19 31 40 18 15 37 10 27 16 24 18 29 11 31 49 31 39 39 23 35 23 24 22 32 21 24 37 35 7 28 31 32 38 44 23 15 33 28 22 20 29 39 14 21 19 45 22 27 41 43 45 8 36 19 17 42 26 8 33 8 20 20 0 28 34 31 13 10 27 53 30 31 25 15 25 5 37 4 24 40 28 34 30 30 31 15 25 29 35 47 42 36 23 38 35 20 27
0 29 14 28 30 22 28 23 21 26 19 30 12 6 32 39 45 16 29 28 51 10 23 11 46 25 44 27 16 6 39 18 25 25 23 12 23 16 15 28 30 17 29 34 37 24 34 27 31 38 38 34 31 19 22 26 44 10 4 37 10 14 24 2 44 37 36 0 23 35 45 20 20 18 32 40 15 15 31 50 23 23 25 28 23 28 45 17 25 39 36 5 31 33 9 6 49 24 27 15 41
0 21 3 1 26 33 38 40 13 42 10 29 14 32 42 19 43 32 24 31 1 54 8 41 28 25 18 15 38 34 30 23 32 38 44 12 35 41 5 17 42 20 33 15 14 18 15 13 34 28 31 39 24 33 29 11 16 23 27 33 32 36 26 42 12 6 37 28 0 36 42 11 29 13 29 38 9 31 14 35 39 27 48 23 29 8 27 31 27 15 33 30 18 37 34 24 35 25 29 25 13
0 24 22 8 24 29 30 17 33 11 29 38 26 9 20 38 5 43 28 24 45 30 32 43 32 14 38 21 34 18 41 38 18 20 22 43 39 31 21 52 45 18 29 22 33 41 26 33 35 7 6 47 33 25 47 30 16 13 33 43 23 31 33 24 23 32 34 15 26 0 14 28 27 20 22 19 45 30 46 17 24 24 19 43 37 45 27 35 32 22 21 23 15 32 13 8 6 30 47 48 29
0 21 28 29 40 17 30 11 25 25 20 12 42 20 5 13 18 51 33 8 28 20 29 9 23 48 33 18 12 10 17 28 3 4 29 17 7 11 25 28 19 13 9 16 45 29 21 13 32 10 38 25 29 2 10 38 45 37 35 7 14 27 25 20 33 31 22 21 16 37 0 3 31 18 34 38 16 49 29 17 48 45 48 38 49 29 31 33 21 33 18 31 33 40 29 15 34 30 23 26 42
0 40 14 10 29 25 44 39 25 24 8 37 23 24 5 39 22 22 33 16 31 6 42 11 43 37 23 19 32 14 20 33 29 13 30 18 41 6 43 12 14 10 10 21 2 26 5 22 48 30 28 44 30 21 27 32 22 26 26 33 37 41 28 22 14 27 5 27 32 37 15 0 34 24 29 8 24 36 30 35 19 46 22 32 52 37 15 27 42 12 13 39 28 24 15 27 9 32 44 32 54
0 15 4 21 1 18 23 25 37 22 29 24 26 32 15 17 34 31 14 19 34 26 42 49 43 33 8 27 45 25 22 2 21 26 25 16 22 22 33 25 37 48 51 27 43 41 27 37 28 30 9 20 34 9 15 37 16 11 8 26 39 20 28 15 35 7 37 23 23 31 19 44 0 26 36 38 14 41 23 26 14 24 19 23 29 29 19 13 46 23 25 40 31 32 23 35 28 21 39 51 7
0 16 24 11 19 18 16 24 35 37 14 27 51 7 17 34 18 11 21 1 18 13 26 24 31 10 5 27 27 24 28 35 43 16 25 40 31 10 30 39 52 32 10 40 27 15 19 23 15 5 40 19 16 13 23 5 40 37 23 37 26 21 18 37 18 17 48 41 31 20 15 44 43 0 41 32 10 31 29 17 35 14 37 12 48 15 31 10 37 23 53 25 9 26 20 33 18 23 20 26 36
0 25 24 26 37 17 13 34 47 17 14 32 22 18 40 21 21 2 53 48 33 36 15 37 34 39 41 1 7 44 41 39 19 42 5 27 17 35 9 15 25 11 24 21 5 35 31 32 18 19 28 31 18 34 5 36 25 31 23 35 21 26 18 45 34 5 16 35 21 44 33 32 48 27 0 37 43 22 28 8 15 6 27 38 2 28 25 3 19 41 36 14 27 49 26 19 16 25 20 41 21
0 14 26 38 12 24 45 7 25 32 29 30 17 42 33 30 23 18 31 30 41 41 38 11 11 19 11 23 20 31 6 9 47 41 39 38 35 30 19 25 29 40 28 25 16 37 28 10 28 29 20 29 28 34 31 36 7 24 25 31 42 26 43 7 25 32 41 24 30 15 20 34 38 46 27 0 44 21 21 18 41 12 23 26 30 26 23 31 10 36 40 23 26 40 36 14 42 8 18 17 16
0 40 39 20 38 26 23 23 43 8 19 18 9 17 38 21 8 13 22 36 7 31 1 27 4 22 51 38 20 27 39 17 3 13 41 29 17 6 11 28 52 35 35 41 43 37 36 34 16 37 24 19 32 10 48 38 43 26 47 13 5 16 29 19 36 28 22 18 26 11 37 20 19 15 30 10 0 26 30 31 48 30 31 27 22 33 17 14 40 26 13 46 36 23 39 6 5 41 28 42 28
0 13 25 41 31 32 23 17 23 36 13 26 16 32 36 37 45 11 30 27 5 48 19 16 20 23 19 29 32 18 41 27 38 40 28 19 44 53 5 26 34 22 37 36 33 34 34 27 42 38 24 17 32 15 45 46 32 24 17 28 40 37 37 7 16 22 24 52 10 22 31 22 21 49 32 31 24 0 41 3 46 15 19 39 35 41 39 33 17 28 29 12 40 28 31 24 34 42 41 22 34
0 37 44 26 24 9 24 22 32 38 43 53 46 14 10 34 24 24 27 23 53 20 25 6 17 38 21 33 31 35 8 28 37 30 7 31 45 47 21 33 38 39 41 52 25 13 32 43 38 13 7 23 23 43 27 30 24 18 8 30 33 22 29 15 27 50 1 37 35 8 3 17 23 29 16 16 35 31 0 30 49 38 21 29 9 28 25 33 35 35 28 42 37 46 31 25 41 27 38 12 27
0 14 11 49 29 21 7 21 32 21 21 10 4 44 39 22 43 37 35 17 13 18 29 41 27 30 40 8 13 2 28 22 45 26 18 24 5 9 13 20 40 38 51 28 39 39 26 8 19 20 29 15 13 36 32 17 26 36 34 17 35 40 29 22 9 4 31 43 26 22 7 13 23 15 39 34 1 43 5 0 32 34 39 27 37 37 29 31 18 38 13 17 24 47 16 41 37 25 30 30 38
0 39 27 34 20 23 21 41 41 37 39 33 10 29 38 34 29 42 25 34 25 12 40 22 4 18 31 16 53 13 39 10 12 41 35 19 33 38 18 15 30 36 25 26 27 9 41 15 38 28 39 4 25 14 37 50 22 12 13 46 24 17 11 18 1 24 28 21 38 27 25 39 27 48 39 13 36 38 8 22 0 35 36 21 48 48 13 47 27 35 19 44 30 38 38 31 40 45 24 17 28
0 16 12 0 9 27 30 9 42 24 37 42 48 14 12 40 39 25 23 34 5 20 17 48 41 23 5 28 22 8 36 11 36 23 34 25 33 7 16 32 48 18 14 13 8 28 24 30 42 18 9 37 32 13 41 45 38 6 6 17 33 35 19 18 20 40 52 22 20 21 17 41 28 45 30 31 41 26 29 24 37 0 30 24 14 32 29 42 29 32 23 20 42 50 18 29 21 11 34 41 36
0 13 8 24 42 26 39 36 52 28 12 35 7 24 17 22 26 16 41 30 29 17 26 44 43 25 33 26 30 20 25 38 33 41 31 48 18 29 33 23 38 17 37 22 16 24 22 43 21 43 42 35 50 38 5 40 30 34 28 7 25 32 15 4 25 28 52 40 32 22 38 34 29 43 25 25 27 9 21 36 24 6 0 19 25 19 28 19 12 44 21 18 33 47 22 19 21 35 32 28 19
0 28 37 43 40 38 38 29 29 27 25 50 26 37 31 50 48 48 33 28 26 24 20 17 24 41 38 38 38 28 37 22 39 52 21 40 28 20 28 12 12 33 6 22 10 37 27 19 21 31 26 29 33 49 4 14 20 23 21 25 13 52 23 12 22 35 35 14 43 14 27 19 19 29 20 20 23 5 44 20 18 41 7 0 35 41 34 23 19 34 42 41 27 25 10 11 18 20 26 41 30
0 31 28 36 17 30 26 23 16 31 18 29 34 29 39 17 2 17 23 18 22 37 22 40 10 33 46 34 4 30 12 12 16 25 23 29 20 51 25 6 33 30 34 30 15 12 44 27 29 12 25 49 20 43 10 19 24 40 13 8 8 29 22 13 20 42 17 26 27 26 25 43 16 23 32 1 18 37 46 10 18 17 44 36 0 19 26 28 1 16 9 36 29 21 22 46 22 19 12 17 33
0 49 23 41 43 42 42 28 12 19 35 35 34 20 44 23 30 27 18 41 41 36 38 11 39 37 33 38 28 40 39 31 24 42 19 8 24 35 15 44 20 45 32 16 51 38 21 42 23 43 24 27 24 14 15 24 46 2 17 37 32 10 53 39 28 15 3 31 26 32 30 34 34 23 20 27 42 36 21 35 41 39 22 25 21 0 6 15 51 11 0 30 24 52 33 6 29 39 19 28 21
0 40 18 50 32 24 15 34 31 21 7 15 17 39 34 24 29 43 32 22 26 28 38 24 53 44 0 34 30 46 46 31 29 44 32 30 37 14 36 29 35 44 13 16 15 28 28 38 12 54 21 25 49 25 40 10 28 14 37 12 41 32 34 41 18 24 36 18 32 17 41 0 34 45 7 21 49 33 31 17 18 25 10 18 41 34 0 28 24 23 7 44 24 35 24 15 18 49 12 20 27
0 36 34 50 21 18 40 5 30 34 26 27 28 51 24 26 28 13 33 54 44 41 43 1 34 16 38 37 32 41 34 41 42 41 44 27 47 25 37 42 40 24 24 38 7 43 36 7 52 31 2 9 11 21 14 28 11 31 19 38 29 31 42 20 42 34 27 14 34 15 13 36 38 31 16 14 16 26 22 34 40 35 42 27 19 30 23 0 30 26 23 23 47 48 27 43 35 21 24 18 22
0 35 32 5 45 28 18 32 46 19 32 42 26 25 10 28 32 33 17 21 25 36 17 18 13 21 7 33 34 28 19 31 33 14 25 8 12 20 44 42 16 25 43 19 27 48 18 28 44 6 25 20 34 46 34 33 33 31 20 36 22 52 34 38 41 30 22 26 12 4 27 26 33 2 24 4 14 28 16 19 19 14 19 32 27 22 27 14 0 35 40 7 9 3 18 23 28 19 33 32 26
0 20 1 25 37 42 51 38 27 39 28 20 10 14 20 41 25 36 19 45 28 44 52 17 24 8 23 40 36 27 20 33 40 38 23 34 17 53 25 23 45 9 27 51 11 37 5 34 25 36 20 35 20 24 41 32 2 27 1 14 44 31 17 21 33 9 7 30 13 48 10 30 11 10 30 16 38 5 31 12 43 13 32 18 11 22 46 41 16 0 7 2 20 25 9 43 12 37 31 33 42
0 34 52 8 29 40 14 13 25 26 35 40 40 44 29 19 23 35 18 49 12 26 29 28 33 41 37 23 33 20 22 23 25 30 13 27 30 38 4 18 20 28 28 8 21 27 12 34 12 2 20 16 36 27 19 33 20 24 18 32 34 38 33 43 23 16 16 32 21 24 23 43 31 27 23 24 34 26 29 42 35 41 45 37 9 22 15 6 16 25 0 19 38 19 28 41 30 34 34 19 22
0 10 19 28 23 40 20 34 10 28 25 16 36 42 27 36 19 36 23 10 14 37 30 41 36 11 33 13 39 43 47 8 23 4 24 29 41 36 16 37 34 10 17 24 25 28 11 19 40 36 51 28 23 18 30 14 45 29 8 12 25 14 38 33 43 4 18 5 33 7 45 16 37 37 26 45 21 36 26 19 33 34 25 39 20 23 9 6 29 18 26 0 7 31 44 26 37 14 13 29 34
0 19 27 13 40 24 28 28 36 25 27 21 5 34 50 44 17 35 16 19 28 23 21 45 28 33 39 40 9 13 14 8 30 18 14 35 22 18 44 30 28 28 21 20 23 29 21 52 24 16 30 26 45 39 25 17 11 18 26 34 45 34 37 23 39 22 38 36 28 34 46 50 23 22 21 25 18 34 29 27 34 21 29 48 44 30 18 25 22 26 25 22 0 38 5 29 9 17 12 31 14
0 34 44 28 32 27 21 34 28 13 32 30 20 26 40 23 18 27 46 30 17 25 12 16 43 13 23 47 52 30 42 28 33 29 26 38 13 11 41 32 33 13 12 28 11 36 34 44 8 38 32 25 34 29 33 27 30 49 7 27 14 33 29 25 29 20 27 7 48 20 25 20 29 36 45 21 40 14 21 2 35 22 5 16 27 31 11 45 11 34 11 17 27 0 51 39 38 30 6 34 44
0 29 26 48 11 28 32 23 27 1 38 22 28 15 26 22 35 32 26 27 15 23 5 35 11 30 17 22 54 31 21 23 26 31 36 22 27 12 23 45 24 34 24 31 26 33 35 18 24 17 31 46 45 24 21 46 42 29 19 24 18 37 38 29 39 11 18 2 8 34 9 42 31 12 33 10 12 43 35 19 27 30 19 22 39 4 17 20 28 52 23 54 36 43 0 24 30 47 32 41 10
0 26 44 5 3 20 30 4 43 22 5 42 31 23 30 23 49 29 30 42 33 38 50 13 39 37 7 40 40 34 31 4 51 21 21 9 10 27 48 19 51 44 51 33 54 53 34 15 27 23 36 7 32 33 34 38 44 29 33 43 32 50 30 9 47 24 6 23 43 36 22 39 11 31 19 29 44 18 41 42 15 5 39 30 10 26 25 13 21 5 44 36 31 25 29 0 17 20 19 28 52
0 50 16 23 24 29 26 51 29 37 27 30 40 43 43 30 46 33 19 43 39 12 30 34 12 40 29 30 31 21 52 38 40 13 37 6 16 38 34 21 27 41 42 19 19 33 20 13 11 23 27 19 9 19 30 13 46 32 34 46 41 15 33 36 24 38 29 25 20 4 18 19 43 24 20 15 5 37 42 32 14 34 36 36 27 21 5 18 20 28 37 32 33 35 43 10 0 23 40 32 22
0 27 16 24 19 17 48 32 28 36 27 31 0 20 4 26 24 33 41 8 38 21 39 2 33 8 29 34 18 29 22 42 36 1 35 4 24 33 30 20 12 12 7 42 33 20 18 27 21 31 20 45 42 15 35 34 32 14 37 17 30 16 23 31 24 35 24 19 22 26 21 31 44 31 39 21 38 31 53 27 21 36 28 15 47 8 29 26 8 16 7 32 24 37 5 21 8 0 30 27 30
0 18 38 41 24 30 20 12 9 23 40 31 13 14 18 34 41 24 37 16 20 39 48 11 18 22 39 34 34 34 51 10 32 34 42 29 38 24 19 38 8 25 16 32 25 37 17 30 32 36 23 26 35 50 28 23 32 31 33 50 49 7 5 20 17 19 25 34 44 22 26 40 25 15 36 19 42 43 23 30 32 48 14 38 45 35 20 30 16 4 33 52 18 49 23 15 26 39 0 37 43
0 41 33 35 46 33 7 42 21 30 7 12 12 19 21 20 17 30 25 42 14 34 33 20 42 10 15 5 10 30 38 44 4 26 27 26 29 21 28 39 22 13 49 48 23 47 14 12 21 43 36 37 26 32 33 26 20 22 34 14 47 42 24 36 5 19 25 17 50 16 46 24 20 23 28 47 24 18 40 2 28 21 13 28 36 40 33 18 20 38 5 42 43 29 35 18 16 30 3 0 2
0 23 29 35 6 17 15 27 20 31 24 11 24 21 23 29 40 16 29 3 35 27 13 19 35 7 9 27 25 20 48 12 19 25 15 24 30 22 39 7 26 39 41 42 31 45 4 19 4 23 29 10 16 12 36 32 48 40 29 17 13 35 19 12 35 42 35 36 14 6 21 35 16 32 48 16 32 16 25 23 24 26 14 37 30 41 27 39 35 37 34 40 14 40 27 1 40 9 34 2 0
