0.0 4000.0 15600.0 15200.0 15600.0 16800.0 4000.0 3200.0 16000.0 15600.0 2800.0 14800.0 16000.0 15200.0 12800.0 4800.0 15600.0 14800.0 14800.0 16000.0 3600.0 2800.0 3200.0 3600.0 14400.0 15200.0 16000.0 15600.0 15200.0 2800.0 14400.0 4400.0 0.0 15200.0 4400.0 13600.0 16000.0 4000.0 14800.0 15600.0 14800.0 14800.0 14000.0 15600.0 15200.0 14800.0 15600.0 2800.0 3600.0 14800.0 4400.0
0.0 14800.0 15200.0 2400.0 2800.0 3200.0 14000.0 12400.0 3600.0 14400.0 16000.0 14000.0 3200.0 1600.0 13200.0 14000.0 15600.0 14400.0 2000.0 3600.0 14800.0 11600.0 13600.0 13200.0 13200.0 15200.0 12800.0 14400.0 3600.0 13600.0 15200.0 14000.0 14000.0 0.0 12800.0 4000.0 3600.0 13600.0 3600.0 13600.0 3200.0 14000.0 3200.0 14800.0 13600.0 13600.0 4400.0 14000.0 12800.0 4800.0 13600.0
0.0 4400.0 13600.0 12400.0 14000.0 14400.0 1200.0 2800.0 14800.0 14400.0 3600.0 12800.0 14800.0 14000.0 12800.0 3200.0 15600.0 12400.0 13200.0 14800.0 3600.0 2400.0 2400.0 3200.0 12800.0 14800.0 12800.0 12400.0 14800.0 2000.0 14400.0 2800.0 3200.0 12800.0 0.0 14400.0 14400.0 2800.0 14000.0 11600.0 13200.0 13200.0 14000.0 15200.0 13200.0 13600.0 14400.0 1600.0 1600.0 14800.0 2800.0
0.0 12800.0 15200.0 2400.0 2800.0 4000.0 13200.0 13600.0 3200.0 14000.0 13200.0 14000.0 4400.0 2000.0 13600.0 13600.0 15200.0 14400.0 2000.0 2800.0 14000.0 11600.0 13600.0 13200.0 13200.0 14800.0 14400.0 14000.0 2000.0 13600.0 13600.0 13600.0 14000.0 3200.0 13200.0 0.0 3200.0 12800.0 3600.0 13600.0 3200.0 14000.0 1600.0 14400.0 13200.0 14000.0 2800.0 14400.0 13200.0 1600.0 13600.0
0.0 13600.0 15200.0 3600.0 4800.0 4400.0 14000.0 14800.0 1200.0 13600.0 14400.0 14000.0 5200.0 2800.0 13200.0 15200.0 16000.0 14400.0 4000.0 4400.0 14400.0 14000.0 14000.0 14400.0 14800.0 15600.0 15200.0 15200.0 4400.0 14400.0 14800.0 15200.0 12000.0 2800.0 14000.0 3200.0 0.0 14800.0 3200.0 14400.0 3200.0 14000.0 3600.0 15600.0 14400.0 15200.0 2800.0 14400.0 14000.0 3200.0 14800.0
0.0 3600.0 14400.0 14400.0 14800.0 13600.0 3200.0 1200.0 14400.0 12800.0 4000.0 14400.0 14000.0 12800.0 13200.0 2800.0 15600.0 13600.0 12800.0 14400.0 2800.0 2800.0 2800.0 2800.0 12800.0 13600.0 14800.0 13600.0 14400.0 2400.0 14800.0 3600.0 3600.0 14800.0 2400.0 13200.0 14800.0 0.0 13600.0 13600.0 14400.0 14400.0 14000.0 12800.0 14000.0 14000.0 14800.0 3600.0 2400.0 14400.0 2400.0
0.0 16400.0 14000.0 4000.0 3200.0 4800.0 15200.0 14000.0 1600.0 14000.0 15600.0 15200.0 4000.0 3200.0 14800.0 15600.0 16000.0 14800.0 3600.0 5200.0 14800.0 13200.0 15200.0 12800.0 15200.0 16000.0 14400.0 15600.0 4000.0 15200.0 15200.0 14000.0 15200.0 2000.0 14400.0 4400.0 4000.0 13600.0 0.0 14800.0 4400.0 15200.0 3600.0 15200.0 15200.0 14400.0 4800.0 15200.0 14400.0 3600.0 12400.0
0.0 16000.0 3600.0 14000.0 14800.0 13600.0 13600.0 13600.0 15200.0 3600.0 14000.0 1600.0 14400.0 14000.0 3600.0 14800.0 5600.0 3600.0 14000.0 15600.0 15200.0 12800.0 14800.0 14400.0 3200.0 4400.0 1200.0 4000.0 15600.0 14400.0 3600.0 15200.0 15200.0 12400.0 13600.0 14400.0 15200.0 13200.0 15200.0 0.0 12800.0 4400.0 14800.0 3600.0 3600.0 3600.0 16000.0 14000.0 14000.0 15600.0 13600.0
0.0 15200.0 14800.0 4000.0 4400.0 2800.0 14400.0 12400.0 3600.0 13200.0 15600.0 11600.0 3200.0 2400.0 13600.0 13200.0 15600.0 14000.0 2000.0 3600.0 14000.0 13600.0 13600.0 14000.0 13200.0 13600.0 13600.0 13600.0 3600.0 13200.0 15200.0 14800.0 14400.0 2800.0 13600.0 2800.0 2800.0 11600.0 2800.0 12400.0 0.0 14000.0 2400.0 13200.0 14000.0 13200.0 4000.0 14800.0 13600.0 3600.0 13600.0
0.0 15200.0 4000.0 12800.0 14800.0 14400.0 13600.0 12800.0 14000.0 2400.0 15600.0 400.0 14400.0 13600.0 2800.0 13600.0 4400.0 3200.0 13600.0 12800.0 14400.0 13200.0 13200.0 14400.0 2800.0 3200.0 2800.0 2800.0 14800.0 12800.0 3600.0 14000.0 12800.0 14000.0 13600.0 14000.0 13600.0 12000.0 14000.0 1600.0 11600.0 0.0 13600.0 2400.0 1600.0 2400.0 15200.0 14800.0 14000.0 15200.0 13600.0
0.0 15600.0 14800.0 4000.0 4400.0 4000.0 14400.0 15200.0 4400.0 13200.0 14400.0 14400.0 4800.0 2400.0 13600.0 14800.0 14400.0 14000.0 4000.0 4400.0 14000.0 14800.0 14400.0 14000.0 15200.0 16000.0 15200.0 13600.0 4400.0 15200.0 15200.0 14800.0 16000.0 4400.0 13600.0 3200.0 4000.0 14400.0 2800.0 14000.0 3200.0 14800.0 0.0 12800.0 14000.0 15200.0 4000.0 14800.0 13600.0 4400.0 15200.0
0.0 14000.0 2000.0 13200.0 13600.0 14800.0 12800.0 13600.0 13600.0 400.0 14400.0 2000.0 14400.0 11600.0 800.0 12800.0 3600.0 1200.0 13200.0 14400.0 12000.0 12800.0 12800.0 12000.0 2400.0 3200.0 2400.0 800.0 13600.0 13600.0 3200.0 12800.0 14000.0 13600.0 12000.0 12400.0 13600.0 13600.0 12000.0 1200.0 13200.0 2000.0 12400.0 0.0 1200.0 2400.0 13200.0 12800.0 11600.0 13600.0 13600.0
0.0 14400.0 4400.0 13600.0 15600.0 15200.0 14400.0 12800.0 13200.0 3200.0 15200.0 1200.0 14800.0 13200.0 2800.0 14000.0 5200.0 3600.0 13600.0 13600.0 15200.0 14000.0 11600.0 15200.0 2800.0 3600.0 3600.0 3600.0 15200.0 14000.0 4400.0 14400.0 12800.0 14800.0 13600.0 14800.0 12400.0 12800.0 15200.0 2800.0 12400.0 1200.0 14400.0 3200.0 0.0 3200.0 14800.0 14400.0 13200.0 15200.0 14000.0
0.0 16000.0 3600.0 14400.0 14800.0 16000.0 14000.0 14400.0 13600.0 3600.0 15600.0 2400.0 14000.0 14000.0 3600.0 14400.0 3600.0 4400.0 15200.0 15200.0 14400.0 12800.0 12800.0 14400.0 1200.0 3200.0 4000.0 3200.0 15600.0 12400.0 4000.0 15200.0 13600.0 14800.0 14000.0 14800.0 15600.0 14000.0 13200.0 3600.0 13600.0 2400.0 12800.0 3600.0 3600.0 0.0 14400.0 15600.0 14000.0 14800.0 14400.0
0.0 14400.0 13600.0 1200.0 3200.0 2000.0 11600.0 13200.0 800.0 12000.0 14800.0 11600.0 2800.0 1200.0 12400.0 13200.0 15200.0 12800.0 1600.0 2400.0 14000.0 12800.0 12800.0 14000.0 12400.0 14400.0 14000.0 13600.0 2800.0 12800.0 14400.0 13600.0 13200.0 2000.0 12400.0 2800.0 2800.0 12400.0 1600.0 12800.0 800.0 11600.0 2800.0 13600.0 12800.0 12800.0 0.0 13600.0 12400.0 2800.0 12400.0
0.0 5200.0 13200.0 14800.0 14000.0 15200.0 3600.0 3200.0 14400.0 14000.0 4800.0 13200.0 15200.0 14000.0 13600.0 3200.0 14800.0 12400.0 13600.0 14800.0 3200.0 2800.0 2400.0 2800.0 13200.0 15200.0 14400.0 13200.0 13600.0 2800.0 15200.0 2800.0 3600.0 14800.0 3600.0 14800.0 14000.0 2400.0 14400.0 14000.0 12800.0 13200.0 14000.0 14800.0 12800.0 12400.0 14400.0 0.0 1600.0 15200.0 4000.0
0.0 4000.0 13600.0 14000.0 14400.0 14800.0 2400.0 2800.0 14000.0 14400.0 4400.0 12800.0 15600.0 14000.0 14400.0 3600.0 14000.0 12800.0 14000.0 14000.0 2000.0 2000.0 1200.0 2000.0 14000.0 15200.0 13200.0 13600.0 13200.0 2800.0 15600.0 1600.0 2400.0 14400.0 3200.0 13600.0 12800.0 2400.0 15200.0 14000.0 12800.0 12800.0 14800.0 14800.0 12000.0 14400.0 14000.0 3600.0 0.0 14800.0 3200.0
0.0 14000.0 14800.0 2800.0 2800.0 2800.0 13200.0 12400.0 2400.0 13200.0 12000.0 13200.0 3200.0 2400.0 13600.0 13600.0 14000.0 14000.0 1600.0 3600.0 13200.0 13200.0 13600.0 13200.0 12800.0 13600.0 13600.0 12800.0 1200.0 13200.0 12400.0 12400.0 14000.0 3600.0 13600.0 2800.0 3200.0 11600.0 2800.0 14000.0 2400.0 13200.0 400.0 13200.0 14000.0 12800.0 1600.0 14800.0 13600.0 0.0 13600.0
0.0 5600.0 16400.0 15600.0 12800.0 16000.0 4000.0 4400.0 14000.0 14800.0 4800.0 14400.0 13600.0 15200.0 15200.0 4800.0 16400.0 15600.0 16000.0 16000.0 3600.0 3600.0 3200.0 3600.0 13600.0 14800.0 15200.0 15600.0 16000.0 3200.0 14400.0 5200.0 3200.0 15600.0 4400.0 15200.0 16400.0 4400.0 14000.0 16000.0 14800.0 14400.0 13200.0 14800.0 16000.0 12800.0 14400.0 5600.0 4400.0 16000.0 0.0
