0.0 7080.0 7480.0 2080.0 7480.0 7900.0 7080.0 6860.0 7700.0 2300.0 6660.0 1680.0 7700.0 7280.0 6040.0 2300.0 2080.0 1680.0 1880.0 2500.0 6860.0 6660.0 6660.0 6860.0 6860.0 7280.0 7700.0 7280.0 7280.0 1260.0 6860.0 7280.0 0.0 7280.0 7280.0 1260.0 7700.0 7280.0 7080.0 7480.0 7080.0 7080.0 1460.0 7480.0 7280.0 7080.0 7480.0 6660.0 7080.0 7080.0 2080.0
0.0 1880.0 7280.0 6240.0 6440.0 6660.0 6660.0 5820.0 1680.0 6860.0 7480.0 6660.0 1460.0 6040.0 6440.0 6660.0 7480.0 6860.0 6240.0 6860.0 7080.0 220.0 1260.0 6240.0 6440.0 7280.0 840.0 1680.0 1680.0 6440.0 2080.0 1460.0 6660.0 0.0 6240.0 7080.0 6860.0 6440.0 7080.0 6440.0 6860.0 1460.0 6860.0 7080.0 6440.0 6660.0 7280.0 6660.0 840.0 7700.0 6440.0
0.0 7280.0 6440.0 6040.0 6660.0 6860.0 5820.0 1460.0 7080.0 6860.0 6860.0 6240.0 7080.0 1460.0 6040.0 6660.0 7480.0 6040.0 6240.0 7080.0 6860.0 6240.0 6440.0 1680.0 840.0 1680.0 6040.0 6040.0 7080.0 6240.0 6860.0 6660.0 6860.0 6240.0 0.0 6860.0 1680.0 1260.0 1460.0 5620.0 6240.0 6240.0 6660.0 1880.0 1040.0 6440.0 1680.0 6040.0 6040.0 7080.0 6660.0
0.0 6040.0 7280.0 1040.0 6660.0 7280.0 6240.0 6440.0 6860.0 1460.0 6240.0 1460.0 7280.0 6240.0 6440.0 1260.0 1880.0 1680.0 840.0 1260.0 6660.0 5620.0 6440.0 6240.0 6240.0 7080.0 6860.0 6660.0 6240.0 1260.0 6440.0 6440.0 1460.0 6860.0 6240.0 0.0 6660.0 6040.0 7080.0 6440.0 6860.0 6660.0 840.0 6860.0 6240.0 6660.0 6440.0 6860.0 6240.0 6040.0 1260.0
0.0 6440.0 7280.0 6860.0 7480.0 7280.0 6660.0 1680.0 5820.0 6440.0 6860.0 6660.0 7700.0 1260.0 6440.0 7280.0 7700.0 6860.0 7280.0 7480.0 6860.0 6660.0 6660.0 1680.0 1680.0 2300.0 7280.0 7080.0 7280.0 6860.0 7080.0 7280.0 5620.0 6660.0 1460.0 6860.0 0.0 1680.0 1680.0 6860.0 6860.0 6660.0 6860.0 2080.0 1680.0 7280.0 1260.0 6860.0 6660.0 6860.0 7080.0
0.0 7080.0 6860.0 6860.0 7080.0 6440.0 6660.0 640.0 6860.0 6040.0 7280.0 6860.0 6660.0 1040.0 6240.0 6440.0 7280.0 6440.0 6040.0 6860.0 6440.0 6440.0 6660.0 1260.0 1040.0 1260.0 7080.0 6440.0 6860.0 6440.0 7080.0 6860.0 6860.0 7080.0 1040.0 6240.0 1880.0 0.0 1260.0 6660.0 6860.0 6860.0 6660.0 840.0 1460.0 6660.0 1880.0 6860.0 6240.0 6860.0 6240.0
0.0 7700.0 6660.0 7080.0 6860.0 7480.0 7280.0 1460.0 6040.0 6660.0 7480.0 7080.0 7080.0 1460.0 7080.0 7480.0 7480.0 7080.0 7080.0 7700.0 7080.0 6440.0 7280.0 840.0 1880.0 2300.0 6860.0 7280.0 7280.0 7280.0 7280.0 6660.0 7280.0 6240.0 1680.0 7280.0 1880.0 1260.0 0.0 7080.0 7280.0 7080.0 6860.0 2080.0 1880.0 6860.0 2300.0 7280.0 6860.0 7080.0 6040.0
0.0 7700.0 1680.0 6660.0 1880.0 1260.0 1260.0 6440.0 7080.0 7080.0 1460.0 6040.0 6860.0 6660.0 1680.0 7080.0 7900.0 6860.0 6660.0 7480.0 2080.0 6040.0 7080.0 6860.0 6660.0 7280.0 5820.0 7080.0 7480.0 6860.0 6860.0 7280.0 7080.0 6040.0 6660.0 6860.0 7280.0 6240.0 7280.0 0.0 840.0 7280.0 7080.0 6860.0 6860.0 1880.0 7700.0 1460.0 6660.0 2300.0 6440.0
0.0 7080.0 1880.0 7080.0 2080.0 1460.0 1680.0 6040.0 7080.0 6240.0 2080.0 5420.0 6860.0 6440.0 1260.0 6240.0 7480.0 6660.0 6240.0 6860.0 1460.0 6440.0 6660.0 6660.0 6440.0 6660.0 6440.0 6440.0 6860.0 6240.0 7080.0 7080.0 6860.0 6660.0 6440.0 6440.0 6660.0 5620.0 6660.0 840.0 0.0 6660.0 6440.0 6240.0 6660.0 1040.0 7280.0 1880.0 6440.0 1880.0 6440.0
0.0 2080.0 7080.0 6240.0 7080.0 6860.0 6440.0 6040.0 1460.0 6440.0 7280.0 5420.0 1680.0 6440.0 6660.0 6440.0 7480.0 6660.0 6440.0 6040.0 6860.0 1040.0 1040.0 6860.0 6440.0 6660.0 1460.0 1260.0 1680.0 6240.0 1680.0 1460.0 6040.0 1460.0 6440.0 6660.0 6440.0 5620.0 6660.0 6040.0 5420.0 0.0 6440.0 6440.0 6040.0 6440.0 7080.0 7080.0 1460.0 7080.0 6440.0
0.0 7480.0 7080.0 1880.0 7280.0 7080.0 6860.0 7080.0 7280.0 1040.0 6860.0 1680.0 7480.0 6440.0 6440.0 1680.0 1680.0 1460.0 1880.0 2080.0 6660.0 7080.0 6860.0 6660.0 7080.0 7700.0 7080.0 6440.0 7480.0 2080.0 7080.0 7080.0 2300.0 7280.0 6440.0 1680.0 7280.0 6860.0 6660.0 6660.0 6860.0 7080.0 0.0 6240.0 6660.0 7280.0 7080.0 7080.0 6440.0 7480.0 1880.0
0.0 6660.0 6240.0 6240.0 6440.0 7080.0 6040.0 1260.0 6440.0 5420.0 6860.0 6240.0 6860.0 220.0 5620.0 6240.0 6860.0 5820.0 6240.0 6860.0 5820.0 6240.0 6040.0 640.0 1040.0 1680.0 6240.0 5620.0 6660.0 6440.0 6660.0 6240.0 6660.0 6440.0 420.0 6040.0 1260.0 1260.0 640.0 5820.0 6240.0 6240.0 6040.0 0.0 640.0 6440.0 1040.0 6240.0 5620.0 6660.0 6440.0
0.0 6860.0 7280.0 6440.0 7480.0 7080.0 6860.0 1040.0 6440.0 6660.0 7280.0 5820.0 7080.0 1040.0 6660.0 6660.0 7700.0 7080.0 6440.0 6440.0 7080.0 6660.0 5420.0 1880.0 1460.0 1880.0 7080.0 6860.0 7280.0 6660.0 7480.0 6860.0 6240.0 7080.0 1260.0 7080.0 640.0 840.0 1880.0 6440.0 5820.0 5820.0 6860.0 1460.0 0.0 6860.0 1680.0 6860.0 6240.0 7280.0 6660.0
0.0 7700.0 1880.0 6860.0 1880.0 2300.0 1460.0 6860.0 6440.0 7080.0 2080.0 6440.0 6660.0 6660.0 1680.0 6860.0 7080.0 7280.0 7080.0 7080.0 1680.0 6040.0 6240.0 6860.0 5820.0 6660.0 7080.0 6660.0 7480.0 6040.0 7280.0 7280.0 6440.0 7080.0 6660.0 7080.0 7480.0 6660.0 6240.0 1680.0 1260.0 6440.0 6240.0 7080.0 7080.0 0.0 6860.0 2080.0 6660.0 1880.0 6860.0
0.0 6860.0 6440.0 5820.0 6660.0 6240.0 5620.0 1040.0 5620.0 5620.0 7080.0 5620.0 6440.0 420.0 6040.0 6440.0 7280.0 6040.0 6040.0 6240.0 6660.0 6240.0 6240.0 1460.0 640.0 1680.0 6660.0 6440.0 6660.0 6040.0 6860.0 6440.0 6240.0 6240.0 640.0 6440.0 1260.0 640.0 840.0 6240.0 5620.0 5620.0 6440.0 1260.0 840.0 6040.0 0.0 6440.0 5820.0 6660.0 5820.0
0.0 7700.0 1040.0 7080.0 1460.0 2080.0 1680.0 6860.0 6860.0 6660.0 2300.0 6240.0 7280.0 6660.0 1260.0 6860.0 7080.0 5820.0 6440.0 7080.0 1680.0 6660.0 6440.0 6660.0 6240.0 7280.0 6860.0 6240.0 6440.0 6440.0 7280.0 6440.0 7080.0 7080.0 6860.0 7080.0 6660.0 6440.0 6860.0 1460.0 1040.0 6240.0 6660.0 7080.0 6240.0 640.0 6860.0 0.0 6040.0 2080.0 7280.0
0.0 1880.0 6660.0 6660.0 6860.0 7080.0 6440.0 6440.0 1460.0 6860.0 7280.0 6040.0 2080.0 6660.0 6860.0 7080.0 6660.0 6240.0 6660.0 6660.0 6240.0 1040.0 640.0 6240.0 6660.0 7280.0 1040.0 1260.0 1040.0 6440.0 2300.0 640.0 6440.0 1680.0 6660.0 6440.0 6240.0 6240.0 7280.0 6660.0 6240.0 840.0 7080.0 7080.0 5620.0 6860.0 6660.0 7080.0 0.0 7080.0 6860.0
0.0 6660.0 1880.0 6660.0 1260.0 1460.0 1040.0 6040.0 6440.0 6240.0 420.0 6440.0 6860.0 6440.0 1260.0 6440.0 6660.0 6660.0 6040.0 6860.0 1040.0 6440.0 6440.0 6240.0 6040.0 6660.0 6440.0 6040.0 5820.0 6240.0 6040.0 6040.0 6660.0 6860.0 6440.0 6440.0 6860.0 5620.0 6660.0 1460.0 1260.0 6240.0 5420.0 6240.0 6660.0 840.0 6040.0 1880.0 6440.0 0.0 6440.0
0.0 7900.0 7900.0 2080.0 6240.0 7700.0 7080.0 7480.0 6660.0 1880.0 7480.0 1680.0 6440.0 7280.0 7280.0 2300.0 2500.0 2300.0 2500.0 2500.0 7080.0 6860.0 6660.0 7080.0 6660.0 7080.0 7280.0 7480.0 7700.0 1460.0 6860.0 7700.0 1460.0 7480.0 7280.0 2080.0 7900.0 7280.0 6660.0 7480.0 7080.0 6860.0 1040.0 7080.0 7700.0 6240.0 6860.0 7900.0 7280.0 7480.0 0.0
