0.0 640.0 580.0 580.0 560.0 680.0 620.0 220.0 200.0 660.0 640.0 120.0 200.0 700.0 680.0 160.0 660.0 640.0 660.0 640.0 180.0 640.0 140.0 680.0 620.0 620.0 700.0 660.0 160.0 620.0 640.0 200.0 700.0 600.0 660.0 620.0 160.0 680.0 700.0 640.0 0.0 120.0 660.0 660.0 640.0 680.0 680.0 680.0 580.0 580.0 640.0
0.0 620.0 560.0 560.0 520.0 620.0 520.0 140.0 120.0 560.0 560.0 80.0 160.0 660.0 600.0 100.0 600.0 540.0 600.0 620.0 80.0 600.0 100.0 600.0 600.0 620.0 600.0 560.0 80.0 600.0 600.0 160.0 600.0 620.0 580.0 600.0 80.0 600.0 620.0 540.0 140.0 0.0 580.0 620.0 600.0 580.0 600.0 660.0 580.0 660.0 600.0
0.0 600.0 560.0 60.0 120.0 660.0 620.0 680.0 560.0 120.0 620.0 600.0 580.0 680.0 640.0 620.0 580.0 100.0 620.0 140.0 520.0 640.0 600.0 40.0 600.0 660.0 660.0 560.0 560.0 580.0 100.0 620.0 660.0 620.0 500.0 600.0 600.0 600.0 600.0 600.0 580.0 620.0 0.0 620.0 120.0 620.0 60.0 700.0 60.0 140.0 140.0
0.0 160.0 180.0 660.0 640.0 700.0 100.0 740.0 680.0 640.0 640.0 620.0 720.0 200.0 180.0 640.0 640.0 620.0 140.0 680.0 640.0 160.0 680.0 600.0 640.0 200.0 200.0 600.0 560.0 640.0 680.0 680.0 200.0 680.0 640.0 680.0 600.0 680.0 680.0 620.0 620.0 620.0 640.0 0.0 660.0 200.0 680.0 640.0 680.0 580.0 620.0
0.0 520.0 560.0 60.0 120.0 580.0 600.0 680.0 600.0 20.0 580.0 540.0 640.0 620.0 620.0 560.0 560.0 60.0 560.0 140.0 580.0 560.0 560.0 80.0 600.0 640.0 580.0 520.0 580.0 600.0 60.0 600.0 620.0 620.0 580.0 600.0 520.0 560.0 600.0 560.0 620.0 640.0 80.0 600.0 0.0 600.0 40.0 680.0 140.0 140.0 80.0
0.0 120.0 160.0 660.0 660.0 660.0 160.0 640.0 700.0 620.0 680.0 580.0 660.0 200.0 160.0 660.0 660.0 660.0 160.0 720.0 620.0 180.0 640.0 640.0 560.0 140.0 120.0 620.0 620.0 680.0 640.0 640.0 80.0 620.0 680.0 700.0 620.0 660.0 660.0 660.0 680.0 640.0 680.0 180.0 600.0 0.0 640.0 700.0 680.0 620.0 620.0
0.0 600.0 520.0 20.0 80.0 620.0 580.0 660.0 600.0 100.0 620.0 560.0 640.0 660.0 620.0 640.0 580.0 100.0 600.0 180.0 620.0 640.0 620.0 120.0 560.0 660.0 640.0 600.0 600.0 640.0 140.0 620.0 680.0 600.0 600.0 560.0 600.0 640.0 660.0 600.0 680.0 640.0 140.0 660.0 80.0 680.0 0.0 680.0 160.0 140.0 100.0
0.0 620.0 660.0 660.0 640.0 180.0 660.0 620.0 660.0 700.0 140.0 680.0 700.0 700.0 660.0 700.0 180.0 600.0 700.0 660.0 620.0 620.0 680.0 640.0 60.0 660.0 640.0 140.0 600.0 160.0 680.0 740.0 660.0 160.0 140.0 140.0 660.0 140.0 200.0 100.0 680.0 660.0 620.0 620.0 720.0 660.0 660.0 0.0 680.0 540.0 620.0
0.0 640.0 600.0 120.0 80.0 700.0 620.0 700.0 620.0 140.0 580.0 640.0 620.0 620.0 680.0 640.0 600.0 120.0 580.0 80.0 640.0 680.0 640.0 120.0 620.0 700.0 680.0 620.0 640.0 640.0 160.0 660.0 620.0 640.0 620.0 660.0 640.0 640.0 640.0 620.0 660.0 700.0 160.0 600.0 140.0 720.0 160.0 700.0 0.0 160.0 160.0
0.0 580.0 660.0 160.0 140.0 640.0 660.0 720.0 620.0 180.0 600.0 680.0 680.0 680.0 640.0 680.0 640.0 80.0 680.0 120.0 600.0 600.0 640.0 140.0 560.0 660.0 660.0 600.0 600.0 680.0 160.0 720.0 640.0 620.0 600.0 620.0 660.0 660.0 660.0 580.0 660.0 660.0 120.0 640.0 200.0 680.0 140.0 620.0 160.0 0.0 100.0
0.0 660.0 600.0 100.0 160.0 620.0 660.0 720.0 660.0 160.0 620.0 620.0 620.0 660.0 660.0 660.0 660.0 140.0 660.0 180.0 640.0 560.0 620.0 160.0 560.0 720.0 640.0 660.0 620.0 660.0 140.0 620.0 640.0 600.0 660.0 640.0 660.0 640.0 700.0 640.0 700.0 680.0 160.0 680.0 160.0 680.0 80.0 740.0 200.0 140.0 0.0
OUTSOURCING_COST
210 50 210 71 657 304 186 198 522 162 243 496 228 475 720 20 920 320 7 469 240 68 440 495 440 205 171 385 24 696 185 70 192 123 960 90 36 252 880 576 540 584 846 42 72 126 430 860 650 736
OUTSOURCING_TARIFF
3
0.000000000 4283.750000000 1.000000000 0.000000000
4283.750000000 8567.500000000 0.850000000 642.562500000
8567.500000000 17883.000000000 0.700000000 1927.687500000
