100 4
0 713 759 621 322 575 253 322 506 644 414 782 644 920 598 46 506 230 460 736 253 667 322 345 575 690 552 483 667 667 552 759 644 690 345 598 345 414 391 391 529 345 345 552 598 483 736 414 483 644 713 207 644 690 437 529 805 759 621 644 759 759 621 0 644 483 736 1081 460 506 759 874 598 483 667 644 690 644 644 667 621 759 575 483 483 759 943 621 506 690 713 552 690 713 759 644 920 552 437 874 437
0 621 782 529 345 598 299 368 552 690 437 575 552 966 414 92 552 253 506 552 276 690 345 391 621 713 598 276 690 483 598 759 690 621 368 414 368 460 414 437 575 391 391 598 414 529 736 437 506 690 759 230 667 736 460 552 828 805 644 690 805 782 667 46 0 506 782 805 506 552 713 851 644 506 207 667 736 690 690 713 667 805 621 506 529 805 966 644 552 736 736 460 506 759 690 690 851 598 483 920 483
0 690 920 575 460 598 621 690 552 782 391 874 391 1012 414 253 483 437 391 437 828 759 460 713 759 943 644 552 690 368 828 299 391 460 483 598 552 345 759 506 460 483 713 207 667 598 575 391 598 736 805 575 805 736 782 575 920 299 736 736 897 782 575 575 874 0 667 1058 598 598 805 621 828 759 483 851 690 1012 621 1035 276 851 552 667 690 874 1058 966 437 736 874 299 690 851 529 621 966 529 828 897 851
0 805 690 713 368 621 575 276 368 690 506 736 575 828 506 391 621 575 690 552 575 897 368 667 299 621 460 667 713 506 736 713 368 644 391 575 299 322 575 437 483 391 690 598 713 138 667 529 667 529 621 529 667 782 368 276 828 690 253 552 414 759 736 345 437 414 0 1012 391 575 253 391 621 782 598 460 414 920 598 621 414 644 230 552 207 598 598 943 414 598 759 483 552 759 621 805 414 506 782 552 552
0 391 575 299 299 529 345 437 483 506 92 874 69 920 345 345 184 368 276 299 552 483 299 437 575 253 644 207 368 230 598 667 506 138 322 322 299 414 483 184 391 345 460 345 322 414 230 92 460 621 736 299 713 483 253 253 667 759 552 713 23 644 299 322 736 460 437 0 529 598 621 736 414 506 138 552 621 736 460 483 138 575 391 460 506 299 207 713 506 483 644 322 437 667 184 299 92 276 483 621 713
0 1035 989 989 667 391 506 575 713 943 920 805 966 1058 759 828 828 1012 828 759 828 897 644 598 828 621 805 621 1012 713 621 989 897 851 690 736 575 713 621 736 253 690 598 897 736 667 920 782 644 828 966 437 575 943 667 690 1104 1012 782 897 943 575 1127 851 874 713 851 1196 0 989 966 713 851 552 805 874 667 897 920 920 782 1035 644 736 736 1012 1127 851 805 805 897 943 851 690 874 828 1127 414 874 782 966
0 621 529 529 529 529 575 460 299 713 460 667 552 437 460 506 552 690 552 598 759 828 529 690 230 690 69 345 253 529 736 690 299 621 460 460 460 253 506 598 575 460 759 460 460 299 713 460 598 644 230 598 552 506 552 644 851 713 437 161 483 690 667 529 483 414 805 989 345 0 506 529 736 690 253 552 345 598 529 437 529 897 667 667 138 782 667 1012 345 644 782 460 552 713 690 736 644 575 943 736 598
0 805 736 690 414 667 345 437 598 575 506 759 506 805 506 138 598 322 552 621 345 759 414 437 575 460 460 460 644 552 667 851 575 575 437 437 368 529 483 230 644 437 460 391 483 483 621 506 575 276 437 299 736 782 460 621 713 851 621 552 713 713 713 115 184 575 690 828 575 391 0 161 368 575 391 667 736 713 736 667 460 621 667 299 529 345 437 713 598 552 759 483 552 621 598 598 161 437 529 805 322
0 690 598 575 552 920 483 529 506 667 759 644 759 759 368 736 621 920 667 713 851 759 529 575 529 644 713 713 644 667 736 782 621 828 529 736 460 552 598 621 782 529 575 690 575 368 759 391 736 138 299 414 1058 920 460 690 828 782 506 805 667 736 782 828 805 506 874 966 552 736 759 0 230 736 644 759 667 874 667 529 690 483 644 161 460 460 851 828 575 874 989 667 805 483 874 897 828 690 851 805 805
0 759 874 667 644 690 621 690 299 690 667 667 644 1150 644 598 713 782 690 621 874 782 644 713 759 805 851 690 920 575 828 575 828 690 667 782 690 529 506 736 575 667 713 759 805 598 805 483 575 805 966 552 851 920 782 460 851 1012 713 943 874 529 805 644 713 736 966 1104 322 782 552 690 0 759 667 621 874 851 506 805 483 828 414 851 667 874 943 966 621 920 1104 552 874 276 759 736 690 529 667 897 736
0 713 621 598 276 483 506 207 368 621 391 759 506 920 391 299 506 460 345 621 506 782 276 598 437 667 552 368 621 552 92 621 506 575 299 483 207 391 598 368 345 299 460 529 483 483 529 414 483 851 483 437 552 713 299 161 759 644 621 414 782 667 621 460 437 345 621 1081 414 506 621 736 598 0 391 506 759 805 621 529 575 529 115 713 575 736 644 851 483 667 345 437 575 667 483 644 782 414 322 575 414
0 414 759 322 437 552 529 345 368 598 368 736 345 920 230 644 483 805 299 345 828 621 437 621 690 828 828 92 483 276 529 552 759 414 460 207 368 529 575 506 414 460 621 667 207 529 529 253 529 782 782 483 759 690 437 506 736 782 644 851 805 736 529 598 667 483 575 782 414 805 506 644 575 460 0 667 782 713 552 690 736 667 460 805 598 759 943 874 621 805 529 276 299 575 483 483 667 437 713 805 759
0 713 667 621 345 391 529 598 529 460 644 828 667 851 391 529 644 621 460 506 782 782 345 506 736 644 759 621 667 460 644 552 667 736 368 529 276 437 644 322 276 368 621 483 368 575 805 414 667 851 920 460 598 759 690 667 621 598 690 851 828 575 828 759 736 299 759 805 23 713 782 713 874 575 552 0 690 920 667 598 552 529 621 713 644 253 874 874 529 621 851 575 621 713 782 529 345 437 552 805 851
0 736 667 644 483 368 690 391 391 690 644 782 736 943 575 736 736 920 598 713 713 874 483 667 414 736 598 782 828 644 621 828 483 805 506 690 414 437 621 552 667 506 805 713 575 253 667 575 690 437 598 644 943 897 345 690 851 828 368 690 529 552 851 713 667 552 874 1104 437 690 667 322 552 552 759 713 0 1081 598 598 575 782 644 483 322 483 713 1058 529 828 874 644 667 368 736 851 805 621 851 667 782
0 736 897 644 552 874 437 460 552 874 437 920 713 1012 713 621 552 805 207 713 759 828 552 529 483 690 667 759 736 736 805 345 552 759 575 621 483 506 575 414 736 575 529 575 874 322 851 460 874 897 690 391 1012 736 552 667 1035 759 437 759 598 943 667 782 736 575 483 1104 598 759 736 782 782 736 759 782 598 0 782 805 644 506 713 736 391 874 782 805 598 736 920 621 736 943 805 920 667 368 1035 713 851
0 483 667 391 322 368 506 253 322 644 184 506 161 736 161 322 276 506 368 483 575 552 322 483 276 598 368 529 437 437 621 529 345 207 345 299 253 46 529 414 230 368 621 276 552 115 322 184 92 690 506 460 552 506 345 345 759 529 230 460 391 552 322 414 529 253 529 851 368 299 575 552 621 529 460 552 391 897 0 598 345 460 598 690 184 805 575 874 138 437 621 69 391 667 276 253 713 460 575 529 644
0 322 92 529 644 552 667 552 138 506 575 529 575 874 529 414 575 598 552 713 690 713 644 759 161 667 529 460 759 644 299 598 230 621 667 575 575 368 368 483 414 667 782 644 575 414 736 322 414 575 644 621 667 920 667 276 644 805 552 598 713 552 736 460 414 529 828 989 184 529 391 460 667 368 575 529 713 759 644 0 690 644 230 391 506 667 759 713 345 667 552 483 667 667 690 575 552 598 529 713 552
0 621 782 529 184 667 575 483 552 506 483 759 552 874 414 460 598 644 506 161 713 759 184 667 506 667 506 276 529 115 552 759 575 621 207 414 276 299 713 253 529 207 667 414 391 345 713 437 322 690 667 529 713 759 575 322 667 759 460 598 621 598 713 805 759 483 782 851 598 460 713 805 759 644 207 575 621 805 506 828 0 690 276 529 414 805 805 782 391 575 713 460 506 575 690 506 851 483 782 759 598
0 782 1081 690 736 644 759 690 713 943 598 1104 713 1035 575 736 690 920 667 690 759 989 759 851 713 184 667 437 368 644 897 805 782 782 759 575 690 713 897 805 782 759 874 966 552 552 874 598 874 851 828 713 1081 943 782 690 1104 1104 667 759 828 828 805 713 782 828 414 1150 598 943 621 759 897 805 368 874 828 805 920 1012 805 0 644 920 621 966 1012 1127 805 1012 897 621 667 943 851 851 759 690 1081 966 920
0 621 851 529 437 391 690 759 437 759 736 828 713 828 299 184 575 368 644 598 529 713 460 782 575 575 460 598 575 552 644 1058 644 782 460 713 391 575 667 506 253 460 782 667 713 690 782 322 828 805 621 621 460 782 575 69 897 851 828 552 874 575 621 713 782 782 713 989 483 414 621 713 506 575 575 690 690 713 759 828 552 437 0 621 552 920 552 1035 667 598 874 621 805 690 759 920 759 598 621 483 322
0 759 644 667 391 828 598 575 552 506 644 690 621 966 437 667 713 851 529 552 897 851 391 690 575 506 759 667 667 506 759 828 667 667 368 667 322 483 736 460 690 368 690 621 414 414 782 460 759 184 345 552 1012 805 483 736 667 828 552 851 713 782 782 874 828 529 736 1012 598 759 805 621 276 782 598 621 713 989 690 552 690 322 667 0 506 299 897 966 575 782 897 529 759 529 736 828 874 529 920 851 851
0 621 759 529 667 575 621 598 161 575 322 529 414 782 437 414 414 598 506 690 621 690 667 713 92 552 414 552 621 644 690 828 161 483 575 368 598 115 368 644 437 598 736 644 598 437 575 322 483 506 575 575 621 713 552 506 713 920 575 506 345 575 529 391 345 621 782 920 207 368 414 391 598 598 552 460 207 851 391 667 713 851 552 552 0 644 529 989 207 506 690 322 460 575 552 621 575 575 805 667 483
0 483 506 368 92 690 322 391 299 230 414 667 506 667 161 391 414 575 230 276 644 552 92 414 575 483 529 391 437 207 483 828 506 575 115 391 23 207 460 184 575 138 414 345 138 437 690 184 506 644 667 276 828 529 483 437 368 782 552 621 713 690 621 644 713 552 506 851 345 460 552 529 667 598 322 322 575 713 437 736 414 299 391 621 506 0 713 667 299 483 621 414 483 506 644 690 644 230 713 598 621
0 598 368 644 621 736 644 529 414 759 437 805 759 1081 667 483 529 667 414 529 621 690 621 736 437 46 736 644 897 736 575 644 506 759 598 759 552 575 644 644 598 621 736 805 667 391 345 437 690 414 575 575 920 828 46 529 897 920 506 828 667 828 644 437 690 621 276 1104 368 805 506 644 506 644 575 345 621 966 805 276 667 552 483 253 460 529 0 920 621 851 621 667 736 759 759 851 667 552 644 805 805
0 575 920 483 414 437 483 506 529 690 483 897 506 1058 368 529 575 713 253 391 736 782 414 575 529 713 690 230 161 345 690 391 598 575 437 368 506 506 598 460 575 437 575 621 345 368 667 391 552 667 736 414 897 736 598 552 828 805 483 782 644 621 667 506 575 621 529 943 552 690 414 552 736 598 161 805 644 46 713 851 230 529 506 713 437 759 828 0 598 759 690 414 460 736 644 644 552 391 874 759 713
0 460 690 368 506 437 575 621 391 621 253 759 230 598 253 506 345 690 437 506 460 529 506 667 391 851 230 506 414 460 667 874 483 299 529 437 598 414 598 575 299 529 690 621 414 483 391 161 667 805 391 529 621 575 713 414 782 874 598 322 644 621 391 483 644 598 621 713 437 184 644 690 851 575 437 736 506 759 575 621 644 690 621 851 322 805 828 943 0 322 759 138 529 736 345 460 805 575 644 897 782
0 437 874 345 483 598 759 552 598 598 368 874 345 1035 460 483 460 667 529 207 161 759 483 851 621 598 759 322 644 138 460 782 690 414 506 138 575 598 805 437 460 506 782 598 437 460 506 368 437 920 851 713 759 759 644 368 759 874 575 782 437 552 575 598 782 598 736 414 644 713 736 874 805 368 253 874 736 851 552 897 552 667 322 759 529 690 621 805 690 0 460 506 230 667 483 575 506 667 644 782 621
0 621 644 529 437 414 506 529 460 759 667 828 713 828 299 207 575 391 644 368 483 713 460 598 529 575 460 483 575 552 644 943 621 782 460 598 391 552 644 506 276 460 621 667 598 368 184 322 736 805 621 460 460 805 575 69 920 851 506 552 667 598 621 276 782 667 391 989 483 414 621 713 506 575 414 690 667 713 759 828 552 437 23 644 460 805 552 690 644 598 0 644 598 713 138 897 759 598 621 483 345
0 437 667 322 483 299 460 529 253 575 115 644 92 966 115 391 230 575 299 690 598 506 483 552 621 736 759 483 391 621 552 782 690 161 506 598 552 529 483 552 161 506 552 690 598 460 276 138 575 759 736 414 506 437 621 276 736 782 575 667 736 483 276 345 690 506 483 805 299 736 529 621 713 483 391 736 598 851 483 782 529 552 575 759 552 759 759 805 621 805 805 0 690 621 230 322 667 437 529 805 782
0 805 759 713 644 828 667 575 575 989 644 966 621 1196 644 874 736 1058 437 782 575 1035 644 759 828 575 966 851 897 713 897 989 828 690 667 943 575 690 805 736 690 690 575 897 644 851 759 644 1012 1104 920 621 1012 966 437 805 1127 989 897 1058 1127 575 782 851 874 713 736 1173 621 966 828 989 943 828 805 874 1012 1058 920 690 897 828 874 966 920 1104 1196 1035 782 1035 1035 529 0 690 736 851 989 598 414 943 1150
0 506 621 414 391 437 575 483 23 437 414 414 368 874 391 414 460 598 460 368 621 506 391 644 483 552 598 437 667 322 575 759 575 437 414 529 483 276 253 460 299 414 667 506 552 322 552 230 322 552 713 506 644 736 575 391 598 759 460 690 621 437 552 391 460 483 736 851 69 529 299 437 644 506 414 368 621 943 230 552 207 690 437 575 414 598 713 920 368 667 828 299 621 0 506 483 437 483 805 759 598
0 667 529 598 437 690 391 391 483 782 529 851 736 736 736 161 644 345 598 805 368 782 437 483 414 736 575 598 759 759 667 805 483 782 460 667 391 414 506 529 667 460 483 690 713 253 46 529 598 759 736 322 759 805 483 529 920 713 368 667 529 874 736 138 667 529 276 1058 506 644 506 644 736 575 759 690 529 644 690 736 667 874 483 598 322 667 713 621 506 828 851 644 460 828 0 759 621 598 575 667 552
0 667 920 575 644 805 782 851 851 828 368 897 345 920 713 644 483 828 552 644 851 759 644 874 874 1035 552 736 644 575 874 1035 943 414 667 851 759 759 920 736 667 690 851 897 851 713 529 391 805 713 690 736 805 759 943 529 989 1035 828 644 966 989 598 598 1081 736 736 1035 897 920 897 1035 805 805 667 1035 920 851 736 920 483 1150 736 897 782 1012 1012 1081 851 1035 1150 598 943 1058 483 0 1058 690 782 1058 1035
0 667 690 575 299 644 368 460 483 414 460 874 437 874 345 299 552 276 437 460 552 759 299 460 506 667 667 529 621 414 552 805 437 483 322 299 230 391 506 92 506 322 483 253 322 345 483 368 598 690 828 322 828 713 552 621 575 874 460 759 552 575 598 575 759 598 690 805 529 667 598 644 736 529 506 529 621 759 621 782 322 506 575 529 414 207 644 736 483 391 621 345 391 690 437 644 0 299 782 644 805
0 736 575 644 253 690 92 161 621 575 529 966 621 759 529 483 621 667 621 368 414 506 253 184 667 805 391 414 598 598 460 598 667 644 276 529 184 322 230 322 552 276 184 483 529 575 575 437 667 552 552 46 897 529 253 368 736 598 575 483 713 782 736 506 483 322 782 1035 506 575 621 759 437 391 414 483 644 483 575 506 552 621 483 391 644 667 828 460 414 644 644 529 621 598 713 828 759 0 690 368 713
0 529 575 437 253 414 253 161 368 575 230 736 207 920 230 483 322 667 46 529 575 621 230 345 598 851 552 460 506 644 621 598 667 276 276 529 184 345 391 322 276 276 368 483 575 437 368 230 667 713 506 207 598 552 253 391 713 575 506 644 713 598 368 460 483 299 322 897 414 621 552 690 621 552 506 460 713 644 575 506 552 667 529 552 506 713 874 621 437 621 644 115 621 644 345 437 713 184 0 529 759
0 529 805 483 460 483 552 391 391 690 483 782 460 943 253 575 506 759 345 368 46 667 460 644 690 483 805 115 529 322 368 805 621 529 483 230 391 575 621 529 345 483 667 690 230 575 621 276 552 437 598 506 690 874 483 437 851 690 690 690 851 667 690 713 690 529 621 943 437 782 644 805 552 299 414 690 782 736 713 713 759 575 391 851 621 874 920 920 667 851 552 667 345 621 575 690 759 483 598 0 713
0 690 598 598 598 598 644 529 368 782 529 759 621 506 391 529 621 713 598 667 782 805 598 759 253 759 138 414 322 621 805 736 322 690 552 529 529 322 598 322 644 552 828 483 529 391 805 414 690 667 299 690 644 598 621 690 943 782 506 230 552 759 736 552 506 506 874 1035 414 92 575 552 253 782 345 621 414 391 598 529 552 828 644 713 230 805 736 1081 414 644 851 529 621 506 759 828 736 644 897 805 0
