0.0 2480.0 3300.0 13140.0 13960.0 13960.0 3700.0 11900.0 14360.0 14360.0 13960.0 12320.0 13960.0 4520.0 4940.0 13960.0 13540.0 13540.0 3700.0 13960.0 12320.0 3700.0 13960.0 14360.0 13540.0 4520.0 4940.0 13540.0 12320.0 14780.0 13960.0 13540.0 0.0 14780.0 13960.0 13960.0 13540.0 14780.0 13960.0 13540.0 14360.0 13540.0 13960.0 3700.0 13960.0 4940.0 13140.0 14780.0 12320.0 14360.0 13140.0
0.0 13140.0 11500.0 12320.0 13140.0 2060.0 13960.0 13540.0 12720.0 11900.0 2880.0 11900.0 12720.0 13140.0 13960.0 12720.0 2880.0 12320.0 12720.0 13540.0 11900.0 12720.0 11080.0 11900.0 2060.0 13140.0 12320.0 2060.0 12720.0 2880.0 11080.0 13540.0 13960.0 0.0 1660.0 2880.0 11900.0 3300.0 3300.0 2480.0 12720.0 13540.0 11500.0 13540.0 13140.0 12720.0 12320.0 3300.0 12720.0 13140.0 12720.0
0.0 13140.0 11500.0 11500.0 12720.0 3300.0 13960.0 13960.0 13960.0 13140.0 2480.0 12320.0 13540.0 13960.0 13140.0 13960.0 3300.0 11900.0 13140.0 12720.0 10680.0 13540.0 12720.0 13140.0 2480.0 13540.0 13540.0 1240.0 12320.0 3300.0 12320.0 13540.0 13540.0 2880.0 0.0 2480.0 13140.0 3700.0 2480.0 2060.0 11500.0 13540.0 12720.0 13140.0 12720.0 12720.0 13540.0 4520.0 11500.0 13140.0 13140.0
0.0 12720.0 11080.0 11080.0 10680.0 2880.0 13140.0 13960.0 13540.0 12720.0 2880.0 11900.0 13540.0 13960.0 13140.0 12720.0 3300.0 12720.0 12720.0 12720.0 11500.0 12320.0 11900.0 13140.0 2060.0 13960.0 13540.0 2060.0 12720.0 2060.0 11900.0 13140.0 13960.0 2480.0 1240.0 0.0 12720.0 3300.0 3300.0 2880.0 12320.0 13540.0 13540.0 13960.0 12320.0 13540.0 11900.0 3700.0 12320.0 13540.0 11080.0
0.0 12320.0 12320.0 12320.0 12720.0 12320.0 12720.0 3700.0 1660.0 12320.0 11500.0 840.0 2480.0 12720.0 12320.0 840.0 11080.0 11080.0 11080.0 13140.0 1240.0 11080.0 2060.0 11500.0 12320.0 12320.0 12720.0 10260.0 1240.0 11900.0 12320.0 2060.0 12320.0 13140.0 11500.0 12720.0 0.0 12320.0 13140.0 11080.0 2880.0 2480.0 11500.0 11900.0 11900.0 12720.0 12320.0 13540.0 12320.0 13140.0 11080.0
0.0 14360.0 12320.0 12720.0 13960.0 4520.0 12720.0 14780.0 13540.0 13540.0 3700.0 12720.0 13140.0 15180.0 14780.0 13540.0 4120.0 13540.0 13540.0 15180.0 13960.0 14360.0 13960.0 13540.0 2880.0 14360.0 13540.0 3700.0 13960.0 4120.0 11900.0 14360.0 14780.0 4120.0 4120.0 3700.0 13540.0 0.0 4940.0 3300.0 15180.0 14360.0 13960.0 13140.0 13960.0 13540.0 13540.0 4940.0 15180.0 13960.0 13540.0
0.0 11900.0 12320.0 12320.0 11900.0 2880.0 13140.0 14780.0 13960.0 13960.0 2880.0 13140.0 14360.0 13960.0 13540.0 12320.0 3300.0 12320.0 13960.0 12720.0 13140.0 13960.0 13540.0 13540.0 3300.0 13140.0 14780.0 2480.0 12720.0 3300.0 13540.0 14360.0 13140.0 2880.0 2880.0 3300.0 13960.0 3700.0 0.0 2480.0 11080.0 13140.0 13140.0 14360.0 13540.0 14360.0 13140.0 4520.0 12320.0 12320.0 13960.0
0.0 13140.0 11900.0 11900.0 12720.0 3700.0 12320.0 13540.0 12320.0 12720.0 1240.0 12320.0 12720.0 13960.0 11500.0 12720.0 2880.0 10680.0 12720.0 13540.0 11080.0 12320.0 12320.0 11500.0 2480.0 11900.0 13140.0 2060.0 11080.0 2480.0 12320.0 13540.0 12320.0 2880.0 1240.0 2880.0 12320.0 3300.0 2480.0 0.0 12320.0 12320.0 11080.0 12320.0 13140.0 13540.0 11900.0 3700.0 12320.0 12320.0 12320.0
0.0 13140.0 11900.0 11900.0 11500.0 13960.0 12720.0 4520.0 4120.0 13540.0 13140.0 2480.0 4120.0 14360.0 13960.0 3300.0 13540.0 13140.0 13540.0 13140.0 3700.0 13140.0 2880.0 13960.0 12720.0 12720.0 14360.0 13540.0 3300.0 12720.0 13140.0 4120.0 14360.0 12320.0 13540.0 12720.0 3300.0 13960.0 14360.0 13140.0 0.0 2480.0 13540.0 13540.0 13140.0 13960.0 13960.0 13960.0 11900.0 11900.0 13140.0
0.0 12720.0 11500.0 11500.0 10680.0 12720.0 10680.0 2880.0 2480.0 11500.0 11500.0 1660.0 3300.0 13540.0 12320.0 2060.0 12320.0 11080.0 12320.0 12720.0 1660.0 12320.0 2060.0 12320.0 12320.0 12720.0 12320.0 11500.0 1660.0 12320.0 12320.0 3300.0 12320.0 12720.0 11900.0 12320.0 1660.0 12320.0 12720.0 11080.0 2880.0 0.0 11900.0 12720.0 12320.0 11900.0 12320.0 13540.0 11900.0 13540.0 12320.0
0.0 12320.0 11500.0 1240.0 2480.0 13540.0 12720.0 13960.0 11500.0 2480.0 12720.0 12320.0 11900.0 13960.0 13140.0 12720.0 11900.0 2060.0 12720.0 2880.0 10680.0 13140.0 12320.0 840.0 12320.0 13540.0 13540.0 11500.0 11500.0 11900.0 2060.0 12720.0 13540.0 12720.0 10260.0 12320.0 12320.0 12320.0 12320.0 12320.0 11900.0 12720.0 0.0 12720.0 2480.0 12720.0 1240.0 14360.0 1240.0 2880.0 2880.0
0.0 3300.0 3700.0 13540.0 13140.0 14360.0 2060.0 15180.0 13960.0 13140.0 13140.0 12720.0 14780.0 4120.0 3700.0 13140.0 13140.0 12720.0 2880.0 13960.0 13140.0 3300.0 13960.0 12320.0 13140.0 4120.0 4120.0 12320.0 11500.0 13140.0 13960.0 13960.0 4120.0 13960.0 13140.0 13960.0 12320.0 13960.0 13960.0 12720.0 12720.0 12720.0 13140.0 0.0 13540.0 4120.0 13960.0 13140.0 13960.0 11900.0 12720.0
0.0 10680.0 11500.0 1240.0 2480.0 11900.0 12320.0 13960.0 12320.0 420.0 11900.0 11080.0 13140.0 12720.0 12720.0 11500.0 11500.0 1240.0 11500.0 2880.0 11900.0 11500.0 11500.0 1660.0 12320.0 13140.0 11900.0 10680.0 11900.0 12320.0 1240.0 12320.0 12720.0 12720.0 11900.0 12320.0 10680.0 11500.0 12320.0 11500.0 12720.0 13140.0 1660.0 12320.0 0.0 12320.0 840.0 13960.0 2880.0 2880.0 1660.0
0.0 2480.0 3300.0 13540.0 13540.0 13540.0 3300.0 13140.0 14360.0 12720.0 13960.0 11900.0 13540.0 4120.0 3300.0 13540.0 13540.0 13540.0 3300.0 14780.0 12720.0 3700.0 13140.0 13140.0 11500.0 2880.0 2480.0 12720.0 12720.0 13960.0 13140.0 13140.0 1660.0 12720.0 13960.0 14360.0 12720.0 13540.0 13540.0 13540.0 13960.0 13140.0 13960.0 3700.0 12320.0 0.0 13140.0 14360.0 13960.0 12720.0 12720.0
0.0 12320.0 10680.0 420.0 1660.0 12720.0 11900.0 13540.0 12320.0 2060.0 12720.0 11500.0 13140.0 13540.0 12720.0 13140.0 11900.0 2060.0 12320.0 3700.0 12720.0 13140.0 12720.0 2480.0 11500.0 13540.0 13140.0 12320.0 12320.0 13140.0 2880.0 12720.0 13960.0 12320.0 12320.0 11500.0 12320.0 13140.0 13540.0 12320.0 13960.0 13140.0 2880.0 13540.0 1660.0 13960.0 0.0 13960.0 3300.0 2880.0 2060.0
0.0 12720.0 13540.0 13540.0 13140.0 3700.0 13540.0 12720.0 13540.0 14360.0 2880.0 13960.0 14360.0 14360.0 13540.0 14360.0 3700.0 12320.0 14360.0 13540.0 12720.0 12720.0 13960.0 13140.0 1240.0 13540.0 13140.0 2880.0 12320.0 3300.0 13960.0 15180.0 13540.0 3300.0 2880.0 2880.0 13540.0 2880.0 4120.0 2060.0 13960.0 13540.0 12720.0 12720.0 14780.0 13540.0 13540.0 0.0 13960.0 11080.0 12720.0
0.0 13140.0 12320.0 2480.0 1660.0 14360.0 12720.0 14360.0 12720.0 2880.0 11900.0 13140.0 12720.0 12720.0 13960.0 13140.0 12320.0 2480.0 11900.0 1660.0 13140.0 13960.0 13140.0 2480.0 12720.0 14360.0 13960.0 12720.0 13140.0 13140.0 3300.0 13540.0 12720.0 13140.0 12720.0 13540.0 13140.0 13140.0 13140.0 12720.0 13540.0 14360.0 3300.0 12320.0 2880.0 14780.0 3300.0 14360.0 0.0 3300.0 3300.0
0.0 11900.0 13540.0 3300.0 2880.0 13140.0 13540.0 14780.0 12720.0 3700.0 12320.0 13960.0 13960.0 13960.0 13140.0 13960.0 13140.0 1660.0 13960.0 2480.0 12320.0 12320.0 13140.0 2880.0 11500.0 13540.0 13540.0 12320.0 12320.0 13960.0 3300.0 14780.0 13140.0 12720.0 12320.0 12720.0 13540.0 13540.0 13540.0 11900.0 13540.0 13540.0 2480.0 13140.0 4120.0 13960.0 2880.0 12720.0 3300.0 0.0 2060.0
0.0 13540.0 12320.0 2060.0 3300.0 12720.0 13540.0 14780.0 13540.0 3300.0 12720.0 12720.0 12720.0 13540.0 13540.0 13540.0 13540.0 2880.0 13540.0 3700.0 13140.0 11500.0 12720.0 3300.0 11500.0 14780.0 13140.0 13540.0 12720.0 13540.0 2880.0 12720.0 13140.0 12320.0 13540.0 13140.0 13540.0 13140.0 14360.0 13140.0 14360.0 13960.0 3300.0 13960.0 3300.0 13960.0 1660.0 15180.0 4120.0 2880.0 0.0
