0.0 11140.0 13120.0 3180.0 12720.0 2000.0 12720.0 1200.0 11920.0 3180.0 2800.0 11140.0 12320.0 10740.0 3180.0 11140.0 3180.0 12720.0 13120.0 2400.0 11140.0 12320.0 12320.0 11140.0 10740.0 2400.0 12320.0 11920.0 12320.0 12320.0 12720.0 3180.0 0.0 12720.0 12320.0 3180.0 11920.0 13120.0 11540.0 3180.0 2000.0 12720.0 12320.0 1600.0 2800.0 12720.0 11540.0 11920.0 10340.0 10740.0 11540.0
0.0 1200.0 9940.0 11140.0 2000.0 11920.0 12320.0 11140.0 11540.0 10340.0 10740.0 11540.0 11140.0 1600.0 11540.0 10740.0 11540.0 2400.0 2000.0 10740.0 3180.0 2400.0 10340.0 11920.0 10340.0 11140.0 12320.0 11540.0 2800.0 800.0 10340.0 10740.0 11920.0 0.0 2400.0 11540.0 11140.0 400.0 11540.0 11140.0 10340.0 2000.0 2000.0 11140.0 10340.0 2400.0 1600.0 2400.0 11920.0 11140.0 11540.0
0.0 2400.0 13120.0 11920.0 2800.0 12320.0 13120.0 11540.0 12320.0 12720.0 12720.0 11920.0 13120.0 2000.0 13120.0 11920.0 12320.0 3180.0 3180.0 11540.0 2000.0 3180.0 12320.0 12320.0 11540.0 12720.0 11920.0 12720.0 3580.0 3180.0 13120.0 12320.0 10340.0 3580.0 0.0 11140.0 12720.0 3580.0 12320.0 13120.0 12320.0 800.0 2800.0 11920.0 12320.0 2000.0 3180.0 2000.0 11140.0 11540.0 12320.0
0.0 11540.0 11540.0 2800.0 10740.0 2000.0 13120.0 1200.0 11920.0 2000.0 1600.0 11140.0 12320.0 10740.0 2800.0 11140.0 1600.0 12720.0 12320.0 400.0 13120.0 11920.0 11540.0 11140.0 10740.0 2000.0 12320.0 12320.0 12320.0 11540.0 11540.0 2400.0 2400.0 11140.0 12320.0 0.0 11540.0 11540.0 11140.0 2800.0 1600.0 12720.0 11540.0 2800.0 2000.0 9940.0 11540.0 12320.0 12320.0 10740.0 12320.0
0.0 11140.0 2800.0 11920.0 12320.0 11540.0 3980.0 10740.0 2800.0 12320.0 12320.0 2000.0 2000.0 10740.0 12320.0 2000.0 12320.0 12720.0 11540.0 11920.0 12720.0 12720.0 1200.0 2000.0 1600.0 11920.0 2800.0 2800.0 13120.0 10340.0 2000.0 11920.0 12320.0 13520.0 12320.0 13120.0 0.0 13520.0 2000.0 12320.0 11540.0 11540.0 12320.0 13120.0 12320.0 13120.0 11920.0 12720.0 3580.0 1600.0 4380.0
0.0 1200.0 9540.0 11140.0 1600.0 11920.0 12320.0 11140.0 12320.0 9940.0 10340.0 11540.0 10740.0 1600.0 11540.0 10740.0 11140.0 2400.0 1600.0 10740.0 3180.0 2800.0 9940.0 11540.0 10340.0 10740.0 12320.0 11540.0 2800.0 400.0 11920.0 11140.0 11540.0 2800.0 2000.0 11540.0 11540.0 0.0 11540.0 11540.0 10340.0 1600.0 2800.0 11140.0 9940.0 2000.0 2800.0 2400.0 11920.0 11140.0 11540.0
0.0 12720.0 3180.0 11920.0 11920.0 11540.0 2800.0 10740.0 2800.0 12720.0 10340.0 2000.0 3180.0 10740.0 12720.0 1600.0 12320.0 12720.0 11540.0 11540.0 11540.0 12320.0 1200.0 2000.0 1600.0 10740.0 3180.0 2000.0 12320.0 12720.0 2400.0 11140.0 12320.0 12720.0 12320.0 11140.0 2400.0 12320.0 0.0 11140.0 11540.0 11540.0 12720.0 13120.0 11540.0 11540.0 11920.0 11920.0 3180.0 1600.0 3180.0
0.0 11540.0 12720.0 3180.0 12720.0 2800.0 13120.0 2000.0 12720.0 3580.0 3180.0 11920.0 11920.0 11540.0 3580.0 11920.0 3580.0 13120.0 12320.0 3180.0 13520.0 13120.0 11140.0 11920.0 11540.0 2000.0 12720.0 12720.0 12720.0 11140.0 11920.0 2800.0 3180.0 13920.0 12720.0 3580.0 10340.0 13920.0 12320.0 0.0 2800.0 12320.0 12320.0 2000.0 3580.0 12320.0 12320.0 12720.0 13120.0 11540.0 11920.0
0.0 11920.0 13520.0 2000.0 11540.0 2800.0 12320.0 3180.0 12720.0 2800.0 1600.0 11140.0 12720.0 12320.0 1600.0 12720.0 2400.0 12320.0 11920.0 2800.0 13120.0 12320.0 11140.0 12320.0 9540.0 1200.0 13120.0 12720.0 13520.0 13120.0 11540.0 2800.0 2800.0 13120.0 11920.0 2400.0 12320.0 13520.0 11540.0 2400.0 0.0 12320.0 12320.0 3180.0 1200.0 12320.0 12720.0 11140.0 12320.0 11140.0 12720.0
0.0 2000.0 13520.0 11540.0 2000.0 12320.0 12720.0 12320.0 11920.0 13520.0 12320.0 12320.0 13120.0 2800.0 12320.0 11920.0 11920.0 2800.0 2800.0 12320.0 1600.0 2800.0 11920.0 12720.0 11920.0 12320.0 11140.0 13520.0 3580.0 3180.0 12720.0 11920.0 11140.0 3980.0 1200.0 11920.0 12720.0 3980.0 11920.0 13120.0 12320.0 0.0 2000.0 12720.0 11920.0 2800.0 3980.0 1600.0 11920.0 11920.0 13120.0
0.0 1600.0 11920.0 10740.0 1600.0 11920.0 12320.0 10740.0 12320.0 11540.0 11540.0 11140.0 11540.0 1600.0 12720.0 10740.0 11140.0 2000.0 800.0 10340.0 2400.0 2800.0 11920.0 11540.0 10740.0 11140.0 12320.0 12720.0 3180.0 2800.0 11920.0 9940.0 11920.0 2400.0 2000.0 10340.0 11540.0 2400.0 11140.0 12320.0 11540.0 1200.0 0.0 11920.0 11540.0 800.0 2800.0 2400.0 12720.0 10740.0 12720.0
0.0 9940.0 13120.0 2800.0 11920.0 3180.0 11140.0 2000.0 12720.0 3580.0 2000.0 11920.0 12320.0 11540.0 2400.0 11920.0 2800.0 13120.0 12320.0 2400.0 12720.0 13120.0 11540.0 12320.0 11540.0 2400.0 10740.0 12320.0 10740.0 12720.0 12720.0 2800.0 2000.0 12720.0 12720.0 2000.0 12320.0 13120.0 10740.0 2800.0 2800.0 12320.0 12320.0 0.0 3180.0 11140.0 12320.0 11920.0 11140.0 11540.0 10340.0
0.0 11920.0 12720.0 1200.0 10740.0 2000.0 12320.0 2400.0 11920.0 3180.0 800.0 11140.0 12720.0 11540.0 3580.0 11920.0 1600.0 11540.0 11540.0 2000.0 13120.0 11920.0 10340.0 12720.0 10740.0 1200.0 12320.0 11920.0 12720.0 12320.0 11540.0 2400.0 2400.0 12720.0 12320.0 1600.0 11540.0 12720.0 11540.0 1600.0 2000.0 11540.0 13120.0 2000.0 0.0 11540.0 12320.0 11540.0 12320.0 10740.0 11920.0
0.0 2000.0 12320.0 11920.0 1200.0 12720.0 13520.0 12320.0 12320.0 12320.0 11540.0 11540.0 12320.0 1600.0 11920.0 12320.0 10740.0 3180.0 2800.0 11140.0 3980.0 3180.0 11920.0 13120.0 11140.0 11140.0 12320.0 13520.0 2800.0 2800.0 11140.0 11540.0 12320.0 2400.0 2800.0 11920.0 12320.0 2800.0 11920.0 12320.0 11540.0 2800.0 2000.0 11920.0 11140.0 0.0 2800.0 2400.0 12320.0 11140.0 12320.0
0.0 2400.0 12720.0 11540.0 2000.0 11540.0 13120.0 11540.0 11920.0 12320.0 11920.0 10740.0 12320.0 1200.0 12720.0 10740.0 11920.0 2800.0 1600.0 11140.0 3180.0 2800.0 11920.0 12320.0 10740.0 11540.0 12720.0 13120.0 3580.0 2800.0 12320.0 10340.0 11540.0 2800.0 2000.0 10740.0 11140.0 3180.0 11540.0 10740.0 12320.0 1600.0 800.0 12720.0 11540.0 1600.0 0.0 3180.0 12320.0 10740.0 13120.0
0.0 3180.0 13520.0 13120.0 3180.0 13120.0 13920.0 12320.0 13520.0 13920.0 13120.0 12720.0 13520.0 2800.0 13520.0 12720.0 13120.0 3180.0 3580.0 13520.0 4780.0 4780.0 11920.0 12720.0 12320.0 13120.0 12720.0 13520.0 3180.0 2400.0 13520.0 13120.0 12720.0 4780.0 4380.0 13520.0 11920.0 4380.0 13120.0 13920.0 12320.0 3580.0 4380.0 13120.0 13120.0 2400.0 3980.0 0.0 12320.0 12720.0 13520.0
0.0 11540.0 2800.0 11540.0 11920.0 10740.0 3180.0 9940.0 1600.0 12720.0 11140.0 800.0 2400.0 9940.0 11920.0 1200.0 11920.0 11920.0 12320.0 11140.0 12320.0 11540.0 2000.0 1200.0 800.0 11140.0 3180.0 2800.0 12320.0 11540.0 2800.0 11540.0 11140.0 12320.0 11540.0 11920.0 2000.0 12320.0 1200.0 11540.0 10740.0 12320.0 11540.0 12320.0 11540.0 12320.0 10740.0 11920.0 0.0 800.0 3180.0
0.0 11540.0 3580.0 11140.0 11540.0 12320.0 3580.0 11540.0 2800.0 12720.0 10740.0 800.0 2000.0 11140.0 12720.0 2000.0 11540.0 11540.0 11920.0 12320.0 11920.0 12720.0 1600.0 2800.0 400.0 11140.0 3580.0 2400.0 13120.0 12720.0 2800.0 11540.0 10740.0 13520.0 12720.0 11920.0 2400.0 13120.0 800.0 11140.0 12320.0 11920.0 12320.0 12320.0 11540.0 12320.0 11920.0 12320.0 2000.0 0.0 3180.0
0.0 13520.0 3180.0 12720.0 12720.0 13120.0 1200.0 12720.0 3580.0 12720.0 12320.0 2800.0 2400.0 12720.0 14320.0 3580.0 13120.0 13120.0 13520.0 11540.0 13520.0 13120.0 3180.0 3580.0 2800.0 12720.0 1600.0 3980.0 11920.0 12720.0 3580.0 13120.0 13120.0 12320.0 13920.0 13520.0 3180.0 12720.0 2400.0 13520.0 13120.0 13520.0 13520.0 13920.0 13120.0 13520.0 13120.0 13120.0 3180.0 3580.0 0.0
