0.0 7080.0 7720.0 7500.0 2160.0 7940.0 2160.0 1080.0 2360.0 2360.0 7940.0 6860.0 7940.0 8360.0 8580.0 7940.0 1940.0 7720.0 2160.0 7940.0 7080.0 7940.0 2160.0 8140.0 7720.0 8360.0 8580.0 1940.0 1300.0 8360.0 7940.0 7720.0 0.0 2580.0 2160.0 7940.0 7720.0 8360.0 7940.0 7720.0 8140.0 7720.0 2160.0 1940.0 7940.0 8580.0 7500.0 8360.0 7080.0 2360.0 1720.0
0.0 7500.0 6640.0 6860.0 1720.0 6860.0 2160.0 1940.0 1500.0 1080.0 7500.0 6860.0 7280.0 7280.0 7940.0 7280.0 1500.0 7080.0 1500.0 7720.0 6860.0 7280.0 440.0 6860.0 6860.0 7500.0 7080.0 1080.0 1500.0 7500.0 6220.0 7720.0 2160.0 0.0 860.0 7280.0 6860.0 7500.0 7720.0 7080.0 7280.0 7720.0 860.0 1940.0 7500.0 7280.0 7080.0 7720.0 7280.0 1720.0 1500.0
0.0 7280.0 6640.0 6640.0 1500.0 7720.0 2160.0 2160.0 2160.0 1720.0 7080.0 6860.0 7720.0 7940.0 7500.0 7940.0 1720.0 6860.0 1720.0 7280.0 6000.0 7720.0 1500.0 7280.0 7080.0 7720.0 7720.0 860.0 1300.0 7500.0 7080.0 7720.0 1940.0 1720.0 0.0 7080.0 7500.0 7940.0 7080.0 6860.0 6640.0 7720.0 1500.0 1720.0 7280.0 7280.0 7720.0 8360.0 6440.0 1720.0 1720.0
0.0 1500.0 660.0 6220.0 6000.0 7500.0 7500.0 7940.0 7720.0 7280.0 1720.0 860.0 7720.0 7940.0 1720.0 7280.0 7500.0 1500.0 7080.0 1500.0 860.0 7080.0 6640.0 7500.0 6860.0 2160.0 7720.0 7080.0 7080.0 6860.0 860.0 1720.0 7940.0 7080.0 6440.0 0.0 7280.0 1940.0 7500.0 1500.0 7080.0 1940.0 7720.0 7940.0 7080.0 7720.0 860.0 7720.0 7080.0 7720.0 6440.0
0.0 6860.0 7080.0 1300.0 7280.0 1300.0 7280.0 7940.0 6640.0 6860.0 6640.0 6220.0 1500.0 1500.0 6860.0 440.0 6220.0 6220.0 6220.0 7280.0 6640.0 660.0 6860.0 660.0 1300.0 7080.0 1500.0 6000.0 6440.0 1080.0 7080.0 7080.0 7080.0 7500.0 6640.0 7280.0 0.0 7080.0 1720.0 6220.0 1500.0 7080.0 6640.0 6860.0 860.0 1500.0 6860.0 1940.0 1300.0 7500.0 6440.0
0.0 2360.0 1080.0 7280.0 7940.0 8360.0 7280.0 8360.0 7720.0 7720.0 1940.0 1500.0 7500.0 8780.0 2580.0 7720.0 8140.0 1940.0 7720.0 3000.0 2160.0 8140.0 7940.0 7720.0 7280.0 2360.0 7720.0 7720.0 7940.0 8140.0 860.0 2360.0 8360.0 8140.0 7940.0 2160.0 7720.0 0.0 8580.0 1940.0 8580.0 2580.0 7940.0 7500.0 7940.0 7720.0 1940.0 8580.0 8580.0 7940.0 7720.0
0.0 6640.0 7080.0 1300.0 6860.0 1720.0 7500.0 8580.0 7940.0 7940.0 7280.0 7280.0 2360.0 2160.0 7720.0 1080.0 7500.0 7080.0 7940.0 7280.0 7500.0 2160.0 7720.0 1940.0 1720.0 7500.0 2580.0 7280.0 7280.0 1720.0 7720.0 8140.0 7500.0 7280.0 7500.0 7720.0 2160.0 7940.0 0.0 7080.0 440.0 7280.0 7500.0 8140.0 1940.0 2580.0 7500.0 2580.0 1300.0 7080.0 7940.0
0.0 1720.0 1080.0 6640.0 7280.0 7720.0 7080.0 7720.0 7080.0 7280.0 660.0 1300.0 7280.0 7940.0 860.0 7280.0 7280.0 220.0 7280.0 1940.0 440.0 6860.0 7080.0 6640.0 7080.0 1080.0 7500.0 6860.0 6220.0 7280.0 1300.0 1940.0 6860.0 7280.0 6440.0 1500.0 6860.0 1720.0 7280.0 0.0 7080.0 1300.0 6440.0 7080.0 7500.0 7720.0 1080.0 7720.0 7080.0 7080.0 6860.0
0.0 7500.0 6860.0 1080.0 6440.0 2160.0 7280.0 8360.0 8140.0 7720.0 7500.0 7080.0 2360.0 2360.0 7940.0 1940.0 7720.0 7500.0 7720.0 7500.0 7940.0 1720.0 7280.0 2160.0 1500.0 7080.0 2360.0 7720.0 7720.0 1500.0 7500.0 7940.0 8140.0 7080.0 7720.0 7280.0 1940.0 7940.0 2360.0 7500.0 0.0 7080.0 7720.0 7720.0 1720.0 2160.0 7940.0 2360.0 1080.0 6640.0 7500.0
0.0 1500.0 660.0 6440.0 6220.0 7080.0 6000.0 7280.0 7080.0 6640.0 660.0 1080.0 7500.0 7720.0 1300.0 7080.0 7080.0 660.0 6860.0 1500.0 860.0 7080.0 6860.0 6860.0 6860.0 1500.0 7080.0 6640.0 6640.0 6860.0 1300.0 1720.0 6860.0 7280.0 6640.0 1300.0 6640.0 1300.0 7280.0 660.0 7500.0 0.0 6640.0 7280.0 7080.0 6860.0 1300.0 7720.0 6640.0 7720.0 7080.0
0.0 6860.0 6640.0 6440.0 1300.0 7720.0 1500.0 2160.0 860.0 1500.0 7080.0 6860.0 6860.0 7940.0 7500.0 7080.0 1080.0 6860.0 1500.0 7280.0 6000.0 7280.0 1080.0 6220.0 7080.0 7720.0 7720.0 860.0 860.0 6860.0 6860.0 7280.0 1940.0 1500.0 220.0 6860.0 6860.0 7080.0 7080.0 6860.0 6640.0 7280.0 0.0 1500.0 7080.0 7280.0 6440.0 8140.0 6640.0 1720.0 1720.0
0.0 7500.0 7720.0 7720.0 1720.0 8140.0 1300.0 2800.0 2160.0 1720.0 7500.0 7280.0 8360.0 8140.0 7940.0 7500.0 1720.0 7080.0 1720.0 7940.0 7500.0 7500.0 2160.0 6860.0 7280.0 8140.0 8140.0 1300.0 860.0 7500.0 7940.0 7940.0 2360.0 2360.0 1720.0 7940.0 7080.0 7940.0 7940.0 7280.0 7280.0 7280.0 1720.0 0.0 7720.0 8140.0 7940.0 7500.0 7940.0 860.0 1500.0
0.0 6000.0 6440.0 660.0 7080.0 1080.0 6860.0 7940.0 6860.0 6000.0 6860.0 6440.0 1720.0 1500.0 7080.0 860.0 6640.0 6440.0 6440.0 7280.0 6860.0 860.0 6440.0 1080.0 1080.0 7280.0 860.0 6220.0 6640.0 1300.0 6640.0 7080.0 7280.0 7280.0 6860.0 7080.0 440.0 6640.0 1080.0 6440.0 1500.0 7280.0 6860.0 7080.0 0.0 1300.0 6220.0 2160.0 1500.0 7280.0 6640.0
0.0 7280.0 7720.0 1940.0 7720.0 1940.0 7720.0 7500.0 8140.0 7280.0 7940.0 6640.0 1940.0 2360.0 7720.0 1940.0 7720.0 7720.0 7720.0 8360.0 7280.0 1940.0 7500.0 1720.0 660.0 7500.0 1300.0 7280.0 7280.0 2160.0 7500.0 7500.0 6640.0 7080.0 7940.0 8140.0 1500.0 7720.0 1940.0 7720.0 2160.0 7500.0 7940.0 7940.0 1300.0 0.0 7500.0 2360.0 2160.0 7280.0 7080.0
0.0 1080.0 440.0 6000.0 6860.0 7080.0 6640.0 7720.0 7080.0 6860.0 1500.0 660.0 7500.0 7720.0 1500.0 7280.0 6860.0 1300.0 6860.0 2160.0 1500.0 7500.0 7280.0 7080.0 6640.0 1940.0 7500.0 7080.0 6860.0 7500.0 1500.0 1500.0 7940.0 6860.0 7080.0 860.0 7080.0 1720.0 7720.0 1300.0 7940.0 1720.0 7280.0 7720.0 6860.0 7940.0 0.0 7940.0 7720.0 7280.0 6860.0
0.0 7280.0 7720.0 1940.0 7280.0 2160.0 7720.0 7280.0 7720.0 8140.0 7280.0 7940.0 2360.0 2360.0 7720.0 2360.0 7940.0 6860.0 8140.0 7720.0 7280.0 1500.0 7940.0 1720.0 660.0 7720.0 1720.0 7280.0 7080.0 1940.0 7940.0 8580.0 7720.0 7720.0 7280.0 7280.0 1940.0 7280.0 2360.0 6860.0 2360.0 7720.0 7280.0 7280.0 2580.0 1940.0 7720.0 0.0 2160.0 6220.0 7280.0
0.0 7500.0 7080.0 1300.0 6860.0 2360.0 7280.0 8140.0 7280.0 7500.0 6640.0 7280.0 1500.0 1500.0 7940.0 1720.0 6860.0 7080.0 6860.0 6640.0 7280.0 2360.0 7500.0 1300.0 1500.0 8140.0 2160.0 7280.0 7500.0 1720.0 7500.0 7720.0 7080.0 7500.0 7280.0 7720.0 1720.0 7280.0 1720.0 7280.0 1940.0 8140.0 7500.0 6860.0 1500.0 2580.0 7720.0 2360.0 0.0 7720.0 7720.0
0.0 6860.0 7720.0 7500.0 1500.0 7500.0 1940.0 2580.0 1500.0 2160.0 7080.0 7940.0 7940.0 7940.0 7500.0 7940.0 1720.0 6640.0 2160.0 7280.0 7080.0 6860.0 1720.0 7280.0 6640.0 7720.0 7720.0 1300.0 1300.0 7940.0 7500.0 8360.0 1720.0 1500.0 1300.0 7080.0 7720.0 7720.0 7720.0 6860.0 7720.0 7720.0 1300.0 1720.0 8140.0 7940.0 7500.0 7080.0 7720.0 0.0 1300.0
0.0 7720.0 7080.0 6860.0 1940.0 7280.0 1940.0 2800.0 1940.0 1940.0 7280.0 7280.0 7280.0 7720.0 7720.0 7720.0 1940.0 7280.0 1940.0 7940.0 7500.0 6440.0 1500.0 7720.0 6440.0 8360.0 7500.0 1940.0 1500.0 7720.0 7280.0 7280.0 1720.0 1300.0 1940.0 7500.0 7720.0 7500.0 8140.0 7280.0 8140.0 7940.0 1940.0 2160.0 7720.0 7940.0 6860.0 8580.0 8140.0 1500.0 0.0
