100 4
0 34 22 33 12 13 31 23 15 23 35 26 44 18 33 42 11 35 31 37 27 32 19 23 28 26 25 22 15 29 24 28 24 21 21 16 29 12 23 29 8 21 28 37 15 22 25 21 30 13 23 26 18 13 22 14 34 33 25 15 26 30 11 35 22 0 16 21 28 28 19 3 27 9 14 26 18 18 37 39 14 34 22 20 16 28 25 12 33 16 22 29 30 39 28 29 19 23 24 27 6
0 37 40 38 30 30 24 23 23 13 37 29 35 25 41 32 16 19 34 39 19 31 26 22 27 13 35 30 13 24 23 29 26 20 26 6 27 30 38 27 26 27 33 43 20 20 29 23 19 28 23 27 35 22 32 31 22 29 21 30 27 30 29 20 29 18 0 32 13 36 36 21 28 27 12 15 19 26 38 42 31 37 24 27 23 21 37 29 36 17 23 33 46 38 28 27 24 36 32 20 23
0 32 23 19 16 21 36 26 7 30 38 29 39 16 25 40 17 35 19 32 27 40 18 13 18 34 33 24 23 29 32 27 26 29 24 18 34 20 11 33 16 24 35 26 21 17 15 27 27 1 22 24 26 16 22 22 25 27 32 19 32 31 19 35 20 9 22 0 34 18 8 11 25 15 22 26 20 12 17 34 22 23 19 28 24 24 31 19 26 18 29 24 28 41 36 37 25 28 23 27 14
0 35 29 31 24 19 11 30 10 1 32 17 40 19 28 38 20 24 37 26 20 35 21 24 27 17 31 29 25 25 11 34 15 7 25 14 21 20 29 43 14 25 34 36 24 24 32 13 23 19 17 27 24 20 23 20 26 32 8 21 15 17 17 25 23 18 25 28 0 24 30 21 24 26 28 20 20 20 26 39 20 26 29 28 23 29 30 18 33 18 27 25 36 28 16 15 15 27 32 24 12
0 27 32 30 11 22 31 21 2 15 23 25 34 11 20 35 20 18 30 32 18 30 13 31 27 35 33 32 18 28 25 33 12 28 22 24 29 22 30 41 18 23 27 32 19 34 26 23 29 20 25 19 26 22 21 22 18 9 27 24 29 23 20 18 15 15 25 20 37 0 26 13 20 19 28 25 5 7 25 30 22 35 13 26 21 19 33 21 21 3 26 21 33 30 32 36 22 23 26 29 15
0 34 16 33 13 13 32 18 16 22 30 21 32 18 33 33 11 35 31 37 24 32 20 5 10 27 25 17 15 22 25 29 19 21 16 16 29 13 8 29 9 17 29 19 15 9 25 21 24 13 15 26 19 13 15 14 34 29 25 13 26 23 12 35 22 1 16 21 26 27 0 4 27 10 15 24 13 19 38 36 14 20 22 21 16 16 24 12 31 10 23 16 25 34 28 29 19 24 15 28 6
0 31 37 40 9 21 32 27 12 25 40 23 41 15 30 41 8 32 42 34 24 37 16 27 30 25 27 19 25 26 28 37 21 30 18 19 36 9 30 37 23 19 25 37 12 23 22 18 31 24 20 23 21 27 19 28 31 30 30 18 23 33 26 32 19 23 13 26 25 26 22 0 24 6 25 27 28 15 38 36 28 31 19 24 19 25 22 25 30 28 19 26 27 40 27 38 16 24 30 32 20
0 27 34 43 21 22 34 21 30 26 36 26 26 25 35 31 28 38 36 39 10 32 27 35 16 36 30 33 12 27 21 14 22 26 22 11 26 26 27 35 31 22 40 42 27 32 23 10 18 17 36 17 23 27 20 36 14 35 22 19 25 27 34 27 13 25 29 37 31 29 30 28 0 32 24 30 19 17 20 31 35 38 29 17 13 19 23 24 9 16 28 25 43 37 20 34 26 35 20 34 30
0 31 31 38 16 15 31 24 29 19 34 17 39 16 34 38 2 26 37 28 18 32 18 29 31 19 34 31 19 31 26 31 16 24 13 13 30 21 29 31 17 13 20 33 6 27 16 12 25 19 29 21 27 22 26 23 29 30 27 12 17 27 20 26 17 25 7 23 20 36 25 27 22 0 19 22 22 12 32 33 23 25 15 26 21 22 34 19 27 24 14 20 38 34 21 32 10 27 33 26 15
0 35 36 32 22 27 34 27 14 17 25 20 45 19 32 38 24 30 22 34 20 33 21 29 26 41 23 24 1 27 15 30 14 31 21 12 15 25 32 15 25 22 29 43 21 8 30 11 21 27 14 27 38 21 20 28 32 36 11 29 32 20 26 31 23 21 29 26 26 27 24 24 22 23 0 20 8 18 41 35 27 27 19 28 24 25 35 28 31 5 17 23 38 32 21 34 19 31 29 25 26
0 28 31 37 28 19 32 20 26 21 39 19 31 12 30 19 15 34 27 38 5 35 14 25 23 31 27 31 15 9 17 34 17 21 23 15 16 22 23 30 16 21 33 40 19 22 27 23 4 20 28 20 20 13 28 21 30 35 21 22 30 17 19 29 16 26 20 19 33 27 25 29 21 28 15 0 22 25 36 29 21 31 12 13 8 18 34 20 26 20 10 26 34 35 25 29 21 24 28 5 26
0 27 33 29 33 21 27 22 36 10 18 20 38 23 30 44 20 23 35 27 13 35 13 26 31 33 38 38 17 32 20 34 7 24 30 24 31 29 29 40 29 30 22 40 14 30 26 23 29 20 27 19 39 33 35 31 30 33 22 29 24 18 30 24 15 22 25 30 37 42 21 25 20 30 35 25 0 29 40 41 24 33 23 21 16 29 28 27 29 2 21 16 30 25 30 31 18 35 25 30 27
0 34 34 42 5 24 27 26 22 31 47 21 31 18 37 41 22 38 39 40 15 44 20 36 34 38 33 33 24 21 27 40 28 31 16 19 23 24 32 34 20 16 35 26 22 33 33 30 31 22 34 26 26 16 15 25 26 18 32 26 33 32 23 38 22 23 27 25 38 30 32 15 27 21 36 32 29 0 34 36 25 41 18 23 19 24 28 23 15 27 29 37 27 41 37 39 26 19 28 37 24
0 34 43 43 24 27 27 31 34 19 45 32 28 27 35 33 24 36 26 39 12 42 20 37 31 25 33 18 30 32 24 34 25 28 31 20 35 9 18 44 30 31 42 46 28 22 18 29 24 8 19 25 26 26 34 27 35 41 34 26 39 30 33 34 22 28 29 34 27 40 37 31 25 22 30 28 34 34 0 37 34 30 26 20 15 29 21 7 12 35 35 34 26 42 37 36 26 38 29 32 33
0 36 30 26 22 27 21 31 14 19 44 23 19 23 30 36 21 23 26 36 3 33 22 19 22 29 20 26 27 22 15 29 15 19 28 21 25 22 18 36 22 26 38 33 24 6 22 22 21 8 11 25 16 18 26 28 29 32 25 25 35 21 25 23 21 15 26 7 23 24 15 18 16 22 29 32 27 18 24 0 28 30 26 11 6 29 16 26 3 25 32 25 35 34 28 27 19 34 26 34 20
0 36 36 35 28 30 41 35 30 34 48 15 43 31 39 44 29 44 40 40 26 39 29 33 30 42 41 35 24 21 23 40 31 39 16 18 32 26 31 34 28 16 35 44 21 37 20 17 29 21 36 25 47 34 14 33 32 42 27 33 32 27 31 44 21 32 34 38 38 43 41 35 26 28 43 34 30 24 33 39 0 26 30 19 29 33 36 24 35 28 29 40 22 49 26 47 25 42 28 38 37
0 42 22 39 30 22 35 36 32 28 35 26 30 34 47 48 30 40 29 40 30 44 31 10 16 36 33 31 19 27 33 37 24 35 22 30 33 26 35 22 21 22 39 19 27 14 38 29 31 26 20 32 26 27 20 27 43 29 29 19 38 29 24 41 28 27 31 44 32 41 27 30 32 34 18 30 18 35 44 41 27 0 36 37 34 40 17 25 41 15 35 22 31 43 37 40 22 44 8 34 29
0 17 31 26 23 9 21 9 14 19 29 25 27 1 19 23 25 34 27 38 19 29 3 20 16 27 27 20 14 23 28 23 18 22 22 13 28 17 19 36 24 23 31 28 25 24 16 12 18 9 28 9 20 23 21 10 19 24 17 11 34 26 8 31 5 16 17 8 29 24 16 19 10 23 29 15 12 19 24 18 10 30 0 27 22 7 27 15 18 14 24 27 23 24 21 30 29 13 21 19 21
0 37 30 43 26 17 34 38 39 18 46 22 45 33 43 44 29 41 29 27 11 23 27 29 11 37 43 28 22 23 4 33 15 27 17 22 15 25 32 26 29 18 37 43 23 33 34 21 10 23 35 27 42 36 16 23 38 43 30 14 34 26 32 42 23 25 26 40 39 50 24 28 28 28 38 26 29 27 47 50 18 29 32 0 14 36 25 23 37 27 31 24 39 33 30 35 9 40 16 30 30
0 42 34 38 30 22 38 36 42 15 45 17 44 35 48 45 24 28 25 31 15 27 31 33 16 23 37 33 21 27 9 34 19 13 22 27 20 26 35 31 21 22 40 42 28 22 38 26 15 25 27 32 31 26 21 26 33 37 19 19 38 15 24 28 28 29 29 43 39 40 29 32 33 32 40 26 28 32 52 49 23 32 35 5 0 41 29 24 42 26 34 28 43 38 22 21 14 36 21 31 18
0 22 26 32 28 26 27 3 24 15 23 25 28 7 25 17 25 28 32 32 16 39 8 30 22 22 26 24 20 29 25 29 12 28 28 16 34 15 24 37 34 29 24 34 19 27 9 18 24 14 25 15 26 32 27 33 25 30 22 25 29 23 35 27 11 26 10 28 23 37 25 29 15 29 22 20 5 24 26 28 29 36 28 24 19 0 20 13 16 7 26 21 32 18 27 27 22 18 27 25 31
0 44 39 46 28 29 19 35 35 15 52 25 51 37 53 44 29 49 40 24 29 27 38 31 36 42 30 28 36 34 25 41 12 32 39 19 36 24 34 51 25 29 38 45 33 34 36 18 29 29 14 38 44 21 38 20 41 40 27 31 40 23 28 40 41 26 34 44 26 35 26 29 29 35 36 25 34 24 47 46 30 33 36 37 33 33 0 28 37 32 35 21 42 27 27 40 6 41 40 30 32
0 32 37 43 18 21 21 28 28 13 38 29 45 20 33 40 18 29 20 32 26 39 22 31 26 19 43 12 24 30 23 28 20 27 25 14 33 2 12 38 24 25 35 40 22 16 31 25 25 2 13 21 37 20 28 21 28 39 28 19 32 31 27 30 24 25 23 27 21 34 35 28 22 16 23 22 31 28 42 38 28 23 20 34 29 26 15 0 31 28 29 29 20 35 34 35 20 32 23 26 30
0 34 38 41 22 26 33 29 31 17 46 21 17 32 28 43 19 32 29 34 1 31 31 33 20 27 21 36 25 20 13 27 13 17 26 21 23 27 34 34 24 26 36 45 22 25 21 20 18 24 27 23 14 29 24 30 27 41 23 23 33 19 27 32 19 16 24 37 37 42 28 19 14 25 30 30 32 26 33 31 27 36 31 9 4 27 14 25 0 29 30 23 44 32 26 25 17 37 24 34 22
0 30 31 28 35 23 29 24 39 13 20 22 40 26 32 46 22 25 38 29 15 37 16 28 33 36 36 40 15 35 22 36 9 26 32 26 29 31 31 38 31 32 24 42 16 32 29 25 31 23 29 22 42 36 33 34 32 35 25 31 27 20 33 26 18 24 28 33 39 44 23 27 23 33 37 28 3 31 42 43 26 35 25 23 19 32 30 29 31 0 24 18 33 28 32 34 20 37 24 32 29
0 18 32 28 24 11 22 10 16 20 31 26 29 2 21 25 26 36 28 35 8 30 4 22 18 28 28 21 16 25 13 25 19 24 24 15 24 19 20 37 25 24 32 30 19 25 17 14 20 10 29 10 22 25 22 12 21 26 18 13 30 26 9 32 6 18 18 10 31 26 17 21 11 25 30 16 13 20 26 20 11 32 2 16 12 8 28 17 16 15 0 29 24 26 23 32 17 14 23 21 23
0 24 21 39 18 16 33 24 21 19 35 24 37 22 39 36 8 32 20 32 21 38 24 10 16 26 31 22 20 26 29 28 22 17 19 19 31 18 14 35 14 19 26 24 13 14 22 26 21 12 20 30 24 18 20 19 35 20 31 13 23 29 17 33 26 6 14 27 26 32 6 9 31 15 20 17 18 19 35 40 20 25 22 26 22 22 29 17 33 15 20 0 31 39 26 25 16 29 20 22 11
0 34 26 24 27 23 38 31 9 28 36 10 44 18 27 49 19 39 30 30 31 44 20 12 17 36 31 32 12 28 29 38 24 36 6 23 26 28 21 24 23 6 37 30 23 16 28 22 30 12 21 26 33 28 22 28 26 31 19 20 34 15 26 32 22 17 24 27 33 22 28 20 27 18 31 31 18 26 41 37 9 33 29 27 33 35 30 26 35 16 28 23 0 43 31 41 27 30 22 32 22
0 47 42 48 31 32 22 38 33 18 45 28 54 37 51 47 31 50 42 26 32 22 39 33 39 45 33 31 21 37 28 44 14 35 32 22 35 27 37 35 27 31 41 46 36 28 36 21 32 32 16 41 47 23 30 22 44 43 30 34 43 26 30 43 38 29 36 44 28 37 29 32 31 38 20 28 27 27 43 49 17 28 37 35 35 36 3 31 40 25 35 24 38 0 30 43 9 44 36 33 34
0 37 41 38 41 23 41 22 38 21 34 38 47 21 39 45 27 33 48 45 31 45 23 44 36 24 43 40 29 35 31 38 25 19 37 33 41 31 24 44 26 38 35 48 31 36 36 32 30 30 38 29 36 32 41 32 28 36 37 32 35 36 29 34 25 29 32 42 45 43 39 32 30 29 29 26 18 37 49 50 32 36 35 38 34 42 40 29 38 16 34 34 41 38 0 27 35 33 39 31 24
0 34 41 43 35 26 29 26 31 28 38 32 44 18 36 40 21 29 40 45 12 40 20 37 30 38 44 36 31 20 24 40 24 28 32 30 34 32 35 45 27 28 19 22 25 36 32 29 29 26 42 26 37 40 35 27 36 32 33 28 36 29 25 29 22 33 26 25 39 30 32 36 27 40 38 31 26 31 41 35 27 44 17 20 15 24 44 30 32 28 16 34 40 41 30 0 28 29 35 36 33
0 39 36 40 23 31 25 30 36 10 50 20 49 31 50 39 23 47 35 18 24 22 33 25 31 40 46 24 35 29 20 36 6 32 34 14 30 33 29 49 29 25 41 39 27 29 31 13 24 27 26 33 39 29 33 14 36 35 22 28 38 18 30 35 35 21 28 38 33 43 21 24 23 30 34 20 33 19 42 49 33 28 31 32 27 28 26 32 32 30 29 15 43 25 22 36 0 36 35 24 26
0 39 38 42 16 19 9 36 26 34 44 32 42 28 29 45 31 42 42 52 26 41 30 21 26 35 15 36 19 33 38 30 32 32 28 28 33 27 31 40 31 28 47 17 33 25 27 27 27 24 30 32 8 35 26 36 30 28 30 29 42 39 34 36 28 23 35 23 40 24 23 23 17 29 25 37 26 31 36 37 37 42 28 34 29 34 34 25 26 24 35 32 44 51 34 40 37 0 31 42 28
0 43 14 32 29 18 28 29 32 24 41 33 52 37 48 40 34 46 36 32 36 36 31 35 36 32 39 23 27 37 30 34 20 31 29 27 38 19 28 15 14 29 45 53 36 32 39 26 35 18 22 33 49 29 31 19 41 49 28 20 45 31 17 46 33 35 32 44 34 43 35 38 34 33 40 31 23 33 51 53 19 40 36 38 37 42 9 17 42 21 35 29 24 35 33 39 14 43 0 33 36
0 43 26 36 31 14 35 27 24 26 35 23 46 27 41 37 24 30 31 40 10 35 29 25 28 30 33 26 11 5 21 30 22 26 19 11 12 17 19 25 12 16 30 39 20 18 34 21 20 16 24 35 36 8 29 17 29 31 21 18 30 27 15 30 31 21 30 36 30 22 21 24 32 23 10 29 17 27 46 33 17 30 28 17 13 25 29 15 35 15 27 31 34 34 20 33 24 36 33 0 26
0 32 17 28 21 8 26 18 24 19 30 24 41 26 35 37 24 35 26 38 25 27 18 27 25 21 20 18 25 26 20 23 19 21 22 11 27 8 18 34 3 16 34 35 26 22 28 26 25 8 19 24 13 8 21 9 30 31 31 10 35 30 6 36 20 13 22 33 27 22 32 16 22 22 27 21 13 29 41 34 9 29 26 27 27 26 21 6 31 10 27 28 25 34 23 29 24 18 29 22 0
