100 5
0 19 12 20 25 17 5 22 27 28 25 18 20 29 18 29 26 37 21 29 28 23 19 27 23 4 20 29 17 32 27 10 24 20 27 23 8 8 18 32 17 23 20 29 27 31 21 10 14 17 26 26 25 14 22 29 29 24 9 14 38 26 22 22 11 0 29 24 22 29 33 24 25 12 14 20 23 24 10 21 21 29 26 13 14 28 9 7 26 11 30 19 23 19 23 28 33 22 26 37 10
0 43 32 22 32 42 36 29 35 20 36 28 27 24 28 37 32 46 24 40 31 32 31 29 41 34 29 39 41 45 38 32 39 30 33 29 33 39 40 34 31 32 34 40 34 27 46 29 23 35 28 33 22 12 25 30 36 29 31 43 39 33 43 21 37 31 0 21 30 38 31 33 17 27 32 38 32 31 24 37 29 42 35 35 27 42 40 37 21 23 28 25 48 23 30 37 40 33 47 46 34
0 27 35 22 30 26 35 27 41 30 25 20 26 25 24 20 24 48 30 37 32 22 29 9 37 22 21 21 23 37 27 20 23 19 26 36 17 34 28 43 28 33 19 34 29 7 30 28 16 15 8 27 29 32 23 36 37 31 20 32 46 29 40 28 26 31 36 0 21 28 35 26 26 23 29 34 25 27 26 32 23 31 27 24 15 31 31 25 30 16 31 21 41 29 28 35 31 22 40 28 28
0 32 32 9 21 28 26 18 33 20 16 14 5 17 14 18 19 47 10 32 17 19 28 7 29 22 21 30 22 32 18 20 32 10 20 15 22 29 28 34 25 23 17 29 20 26 30 19 15 26 6 26 21 28 14 16 31 20 19 20 26 22 38 7 17 21 26 19 0 24 34 25 17 20 20 29 24 20 18 23 17 30 22 23 15 22 30 25 21 15 22 20 34 23 19 26 26 13 30 36 23
0 21 33 18 33 20 30 30 28 31 24 19 20 17 23 30 33 47 25 10 32 29 28 30 10 22 21 32 34 37 24 19 34 25 34 30 11 33 27 45 25 25 28 33 28 35 24 23 15 26 29 26 28 30 29 16 29 29 19 31 25 21 36 22 12 25 35 28 23 0 34 25 29 20 15 32 24 19 18 20 22 30 27 23 14 37 34 25 31 13 32 20 34 28 18 15 26 28 39 38 27
0 28 40 29 41 38 35 38 29 19 35 27 28 33 18 38 42 52 33 28 28 25 29 30 28 29 28 44 36 45 17 27 41 29 35 38 29 38 35 32 35 41 36 38 24 28 42 28 23 34 28 34 21 39 34 33 19 24 27 33 43 10 26 30 20 30 30 39 31 19 0 33 27 31 22 23 32 8 28 25 30 38 34 31 22 34 39 27 30 23 37 28 48 22 11 33 28 32 38 40 23
0 21 35 26 10 20 33 30 40 30 26 31 35 34 31 30 36 47 27 46 34 33 23 36 27 22 24 41 31 34 24 20 25 35 36 33 11 36 22 36 35 37 32 32 37 34 24 28 18 27 34 20 27 32 26 33 40 37 20 17 43 32 40 25 28 30 37 36 32 36 37 0 32 30 29 37 27 29 28 20 30 43 38 23 30 34 33 25 36 10 32 23 41 28 17 15 42 37 22 14 22
0 27 26 14 16 26 19 13 18 4 20 15 10 7 19 20 24 42 15 23 22 24 17 14 25 17 16 22 25 31 22 15 22 14 21 20 17 22 23 18 15 15 24 29 24 13 30 12 11 21 13 22 5 20 9 21 20 25 15 27 31 16 27 12 21 14 22 24 13 25 30 21 0 10 16 22 20 14 8 26 18 26 22 19 10 25 23 20 4 11 25 16 35 7 14 21 27 17 34 34 18
0 41 24 18 30 30 28 27 40 30 30 16 20 30 23 23 25 33 12 36 19 20 35 22 36 27 26 36 38 38 32 10 17 24 26 30 31 16 36 44 5 29 25 30 25 34 44 21 21 16 25 32 27 34 23 29 34 29 29 36 38 31 41 22 31 23 35 28 21 26 40 31 31 0 30 31 30 29 31 28 19 22 24 33 24 36 32 29 35 21 28 26 25 28 28 35 32 27 44 44 28
0 19 22 10 30 19 16 27 28 21 17 15 6 17 15 27 20 46 11 33 18 20 27 16 10 14 20 31 27 33 19 19 33 11 21 16 11 19 27 35 25 24 26 30 21 27 23 9 15 26 15 26 22 22 23 16 29 21 19 24 25 28 32 8 12 11 21 20 9 25 34 25 18 20 0 18 24 26 18 20 18 30 23 22 14 23 20 17 22 13 23 20 33 24 17 14 25 14 35 37 20
0 29 28 16 18 28 22 15 21 11 22 18 13 10 21 23 26 45 18 31 24 26 13 16 27 20 19 25 27 35 24 18 27 16 26 23 19 25 26 25 17 18 26 32 26 15 32 15 13 23 15 25 8 22 11 24 22 28 17 29 33 19 29 15 23 17 27 26 16 28 32 23 23 13 18 0 22 17 10 25 20 28 25 21 13 28 26 23 7 14 28 18 33 9 16 23 32 19 30 36 14
0 22 36 19 11 21 32 31 39 30 26 25 16 28 24 31 29 44 20 42 27 29 24 25 21 23 25 40 32 35 25 21 25 20 30 26 12 35 23 37 35 33 33 12 31 35 25 25 19 28 24 21 28 27 27 26 41 31 20 18 36 32 22 18 23 27 36 29 19 35 38 1 27 31 17 34 0 30 28 21 27 41 32 24 26 30 34 22 31 11 32 24 42 29 18 16 36 23 16 15 23
0 21 33 21 34 31 28 31 26 17 28 20 21 25 25 31 34 47 26 21 21 17 21 22 21 22 21 36 35 40 30 20 34 22 34 31 22 30 28 31 28 33 28 31 17 21 35 20 16 27 21 27 14 32 27 26 12 31 20 26 36 3 19 23 13 23 36 32 24 12 29 26 29 23 15 16 25 0 21 18 23 31 27 23 15 27 31 25 23 16 30 21 41 15 4 26 20 25 33 39 26
0 27 26 20 16 26 30 13 41 31 32 18 22 25 25 25 27 35 14 34 21 23 31 24 35 24 23 38 37 25 30 12 19 26 28 29 17 18 30 45 7 31 27 33 27 35 30 23 17 18 24 26 28 21 25 30 26 31 21 34 39 17 33 21 27 25 37 30 18 26 37 27 32 3 29 30 26 15 0 26 21 24 26 25 17 38 34 27 34 16 29 22 27 29 14 21 34 29 42 41 30
0 27 39 25 20 26 39 38 43 34 34 24 25 31 31 35 38 51 30 49 37 37 33 17 31 26 23 46 39 41 34 24 35 28 35 35 17 42 32 34 38 39 27 21 20 38 30 32 17 31 27 29 30 29 34 29 40 37 24 28 39 31 31 27 33 34 43 36 28 39 36 11 31 33 27 42 10 28 31 0 27 35 19 27 19 39 43 29 35 18 12 22 45 32 28 25 39 31 25 24 29
0 42 38 33 34 40 32 31 49 38 33 37 40 38 23 43 46 45 33 44 40 41 36 37 31 31 38 39 32 43 35 30 38 28 47 32 32 35 35 44 26 32 45 12 34 40 45 25 33 37 41 44 39 28 43 37 44 29 31 29 46 34 30 40 33 27 35 43 37 43 49 31 34 21 36 35 30 33 19 20 0 42 39 35 35 38 36 22 38 33 32 38 46 21 25 36 18 30 26 44 9
0 44 20 18 38 38 36 35 43 30 25 24 15 27 24 35 28 44 20 42 26 28 16 25 35 34 30 34 40 41 27 18 32 19 29 25 36 39 40 35 30 32 27 30 30 35 47 29 25 25 23 36 31 38 31 26 42 30 34 32 35 33 48 17 26 31 30 28 18 34 44 35 26 30 26 38 34 31 28 33 27 0 31 37 29 31 40 37 30 25 31 30 38 33 34 40 35 22 40 46 33
0 32 28 19 25 31 31 25 42 27 26 22 15 12 24 36 28 43 17 40 24 24 27 22 32 29 27 27 30 36 28 22 32 20 30 25 22 30 26 37 20 20 32 25 2 36 24 24 22 29 24 33 29 16 28 11 38 30 28 32 20 29 36 17 27 26 36 29 18 30 41 15 24 15 30 34 14 27 13 5 24 29 0 32 24 29 35 32 28 22 17 27 29 19 26 30 21 20 27 29 11
0 34 23 14 29 26 24 30 35 33 29 12 19 31 19 37 23 48 8 32 15 16 6 22 25 23 22 24 35 31 31 21 35 23 19 29 25 27 5 41 33 36 31 26 21 31 31 17 17 27 27 28 29 30 26 29 32 25 20 32 39 23 39 21 27 19 20 24 22 22 36 20 29 28 16 22 26 21 26 24 15 43 20 0 30 35 28 25 28 9 35 22 42 29 24 30 25 26 30 27 23
0 25 20 7 20 20 21 22 27 18 26 5 22 20 12 16 21 33 16 33 23 19 14 23 31 8 7 28 21 25 28 6 20 20 21 25 15 24 13 32 21 21 14 20 14 22 28 14 1 12 22 12 14 18 18 23 23 18 5 18 33 15 25 25 24 16 24 17 18 23 20 11 15 16 24 23 10 12 14 17 8 16 13 9 0 24 25 11 17 1 29 6 27 14 16 25 26 23 26 24 13
0 27 38 25 28 26 32 30 35 21 32 27 21 25 28 37 34 52 26 41 21 34 34 31 36 24 9 10 27 43 26 28 40 26 35 31 17 35 35 35 32 33 36 42 36 30 30 30 23 34 30 27 23 31 26 32 37 35 27 33 41 34 34 23 33 32 39 26 24 40 42 19 18 28 27 39 32 32 25 26 30 34 35 31 22 0 34 27 22 20 34 28 43 24 31 33 42 29 32 32 15
0 30 16 18 22 28 16 19 34 27 23 16 18 28 17 21 17 29 12 28 19 14 10 18 29 3 26 28 16 30 25 1 15 17 18 28 20 14 9 32 16 29 17 28 25 23 32 9 20 8 17 32 24 13 15 29 31 24 1 13 38 23 21 20 22 12 24 16 13 20 39 24 24 11 20 19 28 21 9 20 19 24 24 5 25 27 0 6 25 14 28 25 22 10 20 27 24 20 26 31 9
0 24 17 25 30 22 10 27 32 23 19 24 25 22 11 30 26 37 21 22 28 23 19 27 25 9 24 31 10 31 21 10 24 13 27 28 14 13 18 26 22 27 25 22 31 28 26 3 18 17 26 30 20 17 24 31 25 18 9 7 41 31 27 27 16 6 23 26 22 29 37 25 20 17 19 13 24 29 15 14 26 33 30 13 19 22 14 0 19 16 23 23 28 15 19 30 33 16 20 30 3
0 23 22 10 12 22 15 9 14 5 16 11 6 3 15 16 20 38 11 24 18 20 18 10 21 13 13 18 21 28 18 11 21 10 21 17 13 18 19 19 11 11 20 25 20 9 26 8 7 17 9 18 1 16 5 17 16 21 11 23 27 13 23 9 17 10 27 20 9 22 26 17 17 6 12 18 16 11 4 22 14 22 19 15 6 22 19 17 0 7 21 12 31 3 10 17 27 13 30 30 14
0 26 41 32 24 24 35 21 33 24 35 30 30 33 37 28 43 52 34 43 41 40 34 29 33 33 32 48 46 24 37 31 35 29 41 40 16 38 38 38 37 41 39 37 39 28 29 28 26 36 28 34 21 37 17 39 34 44 30 42 48 25 41 32 35 30 44 35 26 34 45 36 36 32 24 37 35 23 33 34 33 41 38 34 26 41 39 36 40 0 38 31 52 22 22 29 43 32 50 49 38
0 32 27 14 27 26 27 28 34 24 32 12 22 19 19 23 28 40 23 39 30 25 21 28 38 14 13 34 27 32 34 12 26 26 28 32 21 30 20 22 26 27 20 26 8 28 30 20 8 19 28 19 21 22 24 17 30 25 12 24 27 21 32 24 31 23 31 24 24 30 27 18 22 22 31 30 17 19 19 11 15 23 7 16 7 30 31 17 24 8 0 13 33 21 22 32 27 21 32 31 17
0 51 44 33 40 48 45 37 33 31 40 39 30 34 28 47 43 33 34 42 35 26 23 39 42 40 44 41 48 29 42 29 43 34 17 37 41 42 22 45 31 42 10 34 45 40 52 39 38 36 38 30 32 42 36 41 35 18 37 47 50 39 42 32 41 40 37 43 33 32 47 43 28 27 33 39 47 38 24 41 23 48 45 41 37 46 39 43 32 27 43 0 41 34 38 45 24 37 48 44 31
0 29 23 14 27 26 16 29 15 6 17 12 25 24 15 22 27 15 23 22 19 7 19 11 22 15 14 32 14 25 19 12 25 11 13 32 19 19 20 20 27 28 5 27 21 10 32 9 8 18 10 19 2 23 25 28 17 21 12 24 38 18 24 27 18 12 27 24 23 13 27 18 18 22 21 19 17 16 20 24 15 23 20 16 7 22 20 18 22 8 23 13 0 4 20 27 19 14 32 31 20
0 26 19 23 30 25 13 27 31 18 13 22 23 21 25 33 33 45 28 36 21 31 26 23 26 12 18 29 24 33 15 18 32 7 34 31 16 16 26 32 24 29 27 33 27 26 29 6 13 24 27 24 19 19 23 32 32 32 17 20 42 26 25 25 15 8 36 32 26 35 32 23 14 20 17 16 22 24 17 29 25 33 26 21 17 19 17 15 18 13 19 18 31 0 22 31 31 10 34 36 17
0 45 29 28 45 44 34 43 45 37 43 34 37 37 34 45 38 52 30 46 37 38 34 43 34 28 37 48 34 51 42 26 40 37 39 35 35 37 33 41 40 45 38 27 40 46 48 27 32 32 42 43 38 38 39 36 43 40 25 23 45 35 45 27 29 29 44 39 38 43 25 36 33 36 31 37 35 32 34 36 37 47 41 29 31 38 38 24 37 32 38 37 47 31 0 39 46 30 29 46 25
0 20 32 11 25 19 29 31 29 22 12 17 21 20 17 31 21 48 13 32 20 21 28 23 24 23 22 35 36 34 9 21 35 25 22 18 10 30 29 36 28 28 29 26 23 29 23 22 17 27 29 28 24 31 27 19 31 23 20 26 28 30 36 10 13 24 29 22 24 22 28 16 19 23 15 31 15 28 21 6 20 31 24 24 16 33 33 26 23 12 18 21 37 25 3 0 29 24 30 30 15
0 28 27 21 17 27 29 14 41 32 30 19 23 26 5 26 28 36 15 34 22 23 31 25 34 25 24 39 38 26 30 13 20 24 29 14 18 19 31 46 8 32 28 33 22 36 31 22 18 19 25 27 29 22 26 31 27 11 22 35 40 16 24 22 26 25 17 31 19 25 37 28 31 4 29 31 27 16 1 25 22 25 22 26 18 32 32 28 35 17 30 23 28 17 15 22 0 27 42 42 26
0 31 29 18 20 30 23 17 22 8 24 19 14 11 23 24 27 46 19 27 26 27 21 18 29 21 18 19 29 35 26 19 26 18 25 24 21 26 27 22 19 19 27 25 17 17 34 16 15 25 17 26 9 24 13 25 24 29 19 30 34 20 31 16 25 18 26 28 17 29 34 15 4 14 20 26 14 18 12 20 22 30 16 22 14 9 27 24 8 15 9 20 38 11 18 25 21 0 29 28 22
0 17 29 17 16 16 26 26 24 28 20 15 16 13 22 26 29 43 21 41 28 25 24 26 6 18 17 28 30 33 20 16 30 21 30 26 7 29 23 41 21 21 24 17 24 31 20 19 11 22 25 22 24 11 25 12 26 28 15 24 21 24 27 18 8 21 31 27 19 31 30 7 25 16 11 28 6 22 14 16 18 26 23 19 10 32 30 21 27 9 27 16 30 24 9 11 22 24 0 20 23
0 33 33 25 29 32 26 30 26 17 28 23 22 31 19 33 35 47 27 36 34 35 9 22 29 13 15 28 18 34 30 23 36 22 23 32 23 29 9 31 26 32 24 28 29 21 36 19 10 29 21 21 13 23 26 33 28 25 23 23 42 23 31 24 29 22 24 35 25 32 29 20 24 21 20 29 19 21 19 19 17 34 30 27 18 33 30 16 28 10 31 15 32 15 24 34 29 25 25 0 8
0 34 31 24 31 32 24 38 41 29 25 32 33 30 30 43 41 52 37 48 33 39 35 28 22 23 30 31 36 45 27 26 40 19 42 42 23 27 34 35 36 24 38 32 32 38 36 17 24 32 38 36 31 27 34 29 42 36 26 32 38 38 36 35 24 20 42 35 36 45 41 22 26 31 27 27 21 35 29 12 35 42 30 30 27 31 28 26 30 25 24 29 42 12 16 27 38 22 17 35 0
