0.0 2620.0 6180.0 5060.0 5240.0 3380.0 5420.0 1700.0 3940.0 5060.0 4300.0 2620.0 5060.0 1880.0 5240.0 2820.0 5420.0 5420.0 5980.0 3940.0 2440.0 4680.0 4860.0 3000.0 2060.0 3940.0 5060.0 4300.0 4860.0 5060.0 5620.0 5060.0 0.0 5800.0 4860.0 5620.0 4300.0 5980.0 3180.0 5060.0 3000.0 5800.0 4680.0 2820.0 4500.0 5620.0 3560.0 3940.0 1320.0 2060.0 3560.0
0.0 2060.0 580.0 2620.0 3000.0 4300.0 4860.0 2820.0 3380.0 940.0 1700.0 3560.0 2440.0 2820.0 3560.0 2260.0 3380.0 3940.0 3000.0 2260.0 5620.0 4120.0 940.0 3940.0 1500.0 2440.0 5060.0 3560.0 4860.0 760.0 1140.0 2060.0 4120.0 0.0 3740.0 3560.0 2620.0 380.0 3560.0 2820.0 1320.0 3180.0 3560.0 2820.0 940.0 3940.0 2440.0 3940.0 4300.0 3000.0 3560.0
0.0 3740.0 6360.0 4300.0 4500.0 4860.0 6540.0 3180.0 4860.0 5800.0 5620.0 4120.0 6540.0 3380.0 5980.0 4300.0 4860.0 5620.0 5620.0 3380.0 3560.0 5620.0 4860.0 4500.0 3560.0 5240.0 3940.0 5800.0 6360.0 5240.0 5980.0 4680.0 1500.0 5800.0 0.0 3000.0 5800.0 6180.0 4680.0 5980.0 4500.0 940.0 4300.0 4300.0 4860.0 3180.0 5060.0 3560.0 2820.0 3560.0 5060.0
0.0 3560.0 3380.0 4680.0 1880.0 3180.0 6180.0 1500.0 3940.0 3000.0 2820.0 2440.0 4500.0 1700.0 4300.0 2620.0 2440.0 5240.0 5060.0 580.0 5980.0 4120.0 3380.0 2820.0 1880.0 3380.0 5060.0 4860.0 4860.0 3560.0 3560.0 4120.0 3940.0 3000.0 4680.0 0.0 3560.0 3180.0 3000.0 4500.0 2820.0 5240.0 3740.0 4300.0 3000.0 580.0 3380.0 4680.0 4860.0 1880.0 5060.0
0.0 2820.0 4500.0 4300.0 4500.0 3740.0 6740.0 2060.0 4500.0 5060.0 4680.0 3000.0 3000.0 2260.0 5060.0 3180.0 5060.0 5620.0 3560.0 4300.0 5620.0 5240.0 1500.0 3380.0 2440.0 4300.0 4860.0 4500.0 6540.0 1320.0 3180.0 3940.0 4500.0 6740.0 5060.0 5980.0 0.0 7100.0 3560.0 4860.0 3380.0 3740.0 5060.0 6540.0 4860.0 6360.0 3940.0 5240.0 5800.0 2440.0 7300.0
0.0 1880.0 200.0 2440.0 2620.0 3940.0 4500.0 2440.0 4680.0 580.0 1500.0 3180.0 2060.0 2440.0 3740.0 1880.0 3000.0 3740.0 2620.0 1880.0 5420.0 4860.0 760.0 3560.0 1500.0 2060.0 4860.0 3560.0 4680.0 380.0 3940.0 3000.0 3740.0 4300.0 3380.0 3180.0 3560.0 0.0 3740.0 3180.0 1500.0 2820.0 4300.0 2620.0 580.0 3560.0 4300.0 3940.0 3940.0 2620.0 3380.0
0.0 5240.0 5240.0 4120.0 4300.0 3740.0 4860.0 2260.0 4500.0 5620.0 1320.0 3000.0 5620.0 2260.0 5420.0 2440.0 4680.0 5420.0 3180.0 3380.0 3180.0 4680.0 1700.0 3380.0 2620.0 1880.0 5240.0 3000.0 5060.0 5240.0 3740.0 2440.0 4500.0 5800.0 4860.0 3000.0 3940.0 5060.0 0.0 3000.0 3380.0 3560.0 5240.0 6180.0 3380.0 3560.0 4120.0 4120.0 5060.0 2440.0 5620.0
0.0 3740.0 5420.0 5240.0 5620.0 4300.0 5980.0 3180.0 5420.0 5800.0 5620.0 3940.0 4120.0 3180.0 6180.0 4120.0 5980.0 6540.0 4500.0 5240.0 6740.0 5980.0 2620.0 3940.0 3560.0 3180.0 5620.0 5420.0 5240.0 2440.0 4120.0 4860.0 5420.0 7860.0 5800.0 5800.0 1140.0 8040.0 4500.0 0.0 4300.0 4680.0 5060.0 3380.0 5800.0 4860.0 4680.0 5240.0 6180.0 3380.0 4120.0
0.0 4120.0 6920.0 3180.0 3560.0 4500.0 4500.0 5240.0 5800.0 4680.0 2260.0 3000.0 5240.0 4680.0 2440.0 5420.0 3940.0 4680.0 4300.0 4500.0 6540.0 4680.0 2820.0 4500.0 200.0 1880.0 6540.0 5800.0 6920.0 5980.0 3560.0 4500.0 4500.0 6540.0 4120.0 4120.0 5060.0 6740.0 3380.0 4120.0 0.0 4500.0 4500.0 5060.0 1500.0 4500.0 5240.0 2620.0 4860.0 2440.0 5800.0
0.0 3000.0 6740.0 3380.0 3560.0 5060.0 5620.0 4680.0 4120.0 7100.0 4860.0 4500.0 6360.0 4680.0 5060.0 4300.0 4120.0 4680.0 4860.0 4680.0 2620.0 4680.0 3940.0 5800.0 3940.0 5060.0 3000.0 6920.0 5800.0 5060.0 5240.0 3940.0 3000.0 6740.0 1500.0 4300.0 5800.0 7100.0 4120.0 6540.0 5060.0 0.0 3560.0 5620.0 3940.0 4500.0 6540.0 2820.0 4300.0 3940.0 6360.0
0.0 2820.0 4120.0 2060.0 2440.0 3940.0 4860.0 2260.0 4680.0 3740.0 3560.0 2440.0 3560.0 2440.0 5240.0 2060.0 2820.0 3560.0 1320.0 1320.0 4120.0 4860.0 4120.0 3560.0 1880.0 2440.0 4500.0 5620.0 5620.0 4500.0 3940.0 380.0 3940.0 3740.0 3000.0 940.0 3740.0 4120.0 3000.0 4680.0 3560.0 1500.0 0.0 4300.0 3380.0 1320.0 4300.0 4120.0 5240.0 1880.0 5240.0
0.0 580.0 6180.0 4680.0 4300.0 5060.0 2820.0 3380.0 5800.0 5980.0 3180.0 4120.0 4500.0 3560.0 4120.0 4300.0 4860.0 5980.0 4860.0 3740.0 5240.0 6360.0 3740.0 4680.0 3740.0 3940.0 2260.0 4860.0 2060.0 5620.0 5620.0 4300.0 3380.0 5800.0 5420.0 3380.0 4500.0 6180.0 2060.0 4860.0 4680.0 5060.0 4680.0 0.0 5240.0 3000.0 4680.0 4120.0 3000.0 3740.0 940.0
0.0 3940.0 5620.0 1880.0 2060.0 3560.0 4680.0 4120.0 4300.0 5240.0 940.0 2620.0 5240.0 3180.0 5800.0 4120.0 2440.0 3180.0 3380.0 3000.0 5980.0 4300.0 1320.0 5240.0 2260.0 1500.0 5060.0 4300.0 5420.0 4860.0 3380.0 3740.0 4120.0 5420.0 4860.0 2620.0 3560.0 5420.0 3180.0 2620.0 3560.0 3560.0 6180.0 3560.0 0.0 3180.0 5060.0 3740.0 4680.0 2060.0 4300.0
0.0 3000.0 4500.0 4300.0 1500.0 5800.0 6740.0 4860.0 4860.0 4860.0 3380.0 3560.0 4680.0 2620.0 3940.0 4500.0 1880.0 5620.0 4500.0 3000.0 6540.0 5620.0 3940.0 5980.0 3000.0 2820.0 5060.0 6740.0 4860.0 4860.0 3000.0 3740.0 4680.0 4120.0 4300.0 4120.0 4500.0 4500.0 3940.0 4680.0 3380.0 4860.0 3380.0 4120.0 2620.0 0.0 4500.0 4120.0 4500.0 3000.0 4860.0
0.0 3940.0 5240.0 3180.0 3560.0 3180.0 5980.0 3380.0 4120.0 4860.0 4120.0 2260.0 4680.0 1880.0 5240.0 2060.0 3940.0 4680.0 2440.0 2440.0 5240.0 4860.0 4120.0 4680.0 2260.0 3180.0 5620.0 6180.0 5980.0 4300.0 5060.0 1500.0 3740.0 4860.0 3000.0 2060.0 3000.0 5240.0 3180.0 1880.0 4680.0 2620.0 1140.0 5240.0 3380.0 2440.0 0.0 5240.0 5060.0 2060.0 5980.0
0.0 5060.0 7300.0 6540.0 5420.0 5980.0 7860.0 4860.0 7100.0 7860.0 5980.0 5800.0 7100.0 4860.0 7100.0 5800.0 5980.0 5620.0 5800.0 7100.0 8240.0 7860.0 3940.0 5800.0 4860.0 6540.0 5240.0 6920.0 5060.0 3740.0 7100.0 6180.0 5800.0 8240.0 7480.0 6920.0 4300.0 7300.0 6180.0 7660.0 4860.0 5980.0 7300.0 5980.0 6360.0 4120.0 6540.0 0.0 4500.0 5240.0 6740.0
0.0 3560.0 4860.0 3740.0 3940.0 2060.0 5060.0 380.0 2820.0 5240.0 3000.0 1320.0 3740.0 580.0 3940.0 1500.0 4120.0 4120.0 4680.0 2620.0 5060.0 3560.0 3560.0 1700.0 760.0 2620.0 5060.0 4680.0 4860.0 3740.0 4300.0 3740.0 2820.0 4500.0 3560.0 4300.0 3000.0 4680.0 1880.0 3740.0 1700.0 4500.0 3380.0 4680.0 3180.0 4680.0 2260.0 4120.0 0.0 760.0 5420.0
0.0 3560.0 6360.0 3000.0 3380.0 4680.0 5800.0 3180.0 4680.0 5420.0 2260.0 760.0 3180.0 2440.0 5420.0 3560.0 3740.0 3380.0 4120.0 4500.0 4300.0 5420.0 2820.0 4300.0 200.0 3000.0 6360.0 4120.0 6180.0 5240.0 4860.0 3380.0 2060.0 6740.0 5800.0 4120.0 3940.0 6180.0 1140.0 3000.0 4500.0 4300.0 4500.0 4860.0 3380.0 4500.0 4300.0 5060.0 3380.0 0.0 5620.0
0.0 7100.0 5420.0 5240.0 5620.0 6180.0 1880.0 5420.0 5800.0 5800.0 5060.0 4500.0 3740.0 5620.0 8420.0 6360.0 5980.0 6540.0 7100.0 3740.0 7100.0 6540.0 5620.0 5800.0 4680.0 5800.0 2820.0 6920.0 4120.0 5800.0 6180.0 6180.0 5980.0 5060.0 7660.0 6920.0 5620.0 5420.0 3940.0 6740.0 6180.0 7300.0 6740.0 7480.0 5980.0 7300.0 5980.0 6180.0 5060.0 5800.0 0.0
