0.0 6380.0 1320.0 1500.0 6760.0 1320.0 6000.0 5620.0 5620.0 6940.0 1700.0 1140.0 6940.0 5820.0 6000.0 940.0 6000.0 6000.0 6180.0 0.0 6180.0 6760.0 6940.0 1320.0 7320.0 6180.0 6760.0 6180.0 6380.0 6000.0 6560.0 6560.0 6180.0 760.0 6180.0 6760.0 6560.0 6380.0 6180.0 7120.0 6940.0 1500.0 5820.0 6940.0 6760.0 1880.0 6760.0 6560.0 1500.0 6380.0 6560.0 6760.0 1500.0 6560.0 6180.0 6180.0 1700.0 5820.0 6940.0 5820.0 1700.0
0.0 6380.0 6760.0 6760.0 6940.0 6560.0 5260.0 6760.0 6380.0 7120.0 6380.0 5440.0 1320.0 1500.0 6380.0 6380.0 6380.0 6380.0 6760.0 6180.0 0.0 6000.0 1880.0 6180.0 6940.0 6180.0 6180.0 1500.0 6560.0 1500.0 1140.0 6380.0 5820.0 6180.0 6180.0 6940.0 5820.0 6000.0 1320.0 1880.0 6760.0 6380.0 1320.0 6380.0 6180.0 6000.0 1320.0 940.0 5620.0 6760.0 6560.0 6760.0 6560.0 5820.0 1700.0 1320.0 6560.0 1140.0 6940.0 6180.0 6180.0
0.0 6380.0 6380.0 6560.0 6760.0 6560.0 5820.0 6000.0 1500.0 6760.0 6180.0 6000.0 6380.0 6180.0 6180.0 6000.0 1140.0 6180.0 6380.0 6180.0 6180.0 0.0 7120.0 6560.0 1880.0 1320.0 1320.0 5620.0 940.0 6180.0 6180.0 6560.0 6180.0 5820.0 940.0 1880.0 1320.0 5620.0 6560.0 7120.0 6940.0 6380.0 5820.0 2060.0 6380.0 6560.0 6180.0 6000.0 5060.0 1500.0 6180.0 1700.0 6380.0 1140.0 6380.0 6760.0 6560.0 5820.0 1700.0 6000.0 5820.0
0.0 6380.0 6560.0 7120.0 5820.0 6380.0 6180.0 6180.0 6180.0 6380.0 6760.0 6760.0 2060.0 1320.0 6380.0 6560.0 6560.0 6560.0 6760.0 5620.0 1700.0 6000.0 0.0 6760.0 6760.0 6180.0 6940.0 1320.0 6560.0 1700.0 580.0 6760.0 6760.0 6180.0 5620.0 6940.0 6380.0 6000.0 1880.0 2440.0 7120.0 6940.0 1140.0 7120.0 6000.0 6560.0 1140.0 760.0 6000.0 6940.0 6760.0 7120.0 6560.0 6380.0 1320.0 1140.0 6940.0 1500.0 7320.0 6380.0 6760.0
0.0 6000.0 1320.0 940.0 5820.0 1700.0 6000.0 6000.0 6000.0 6940.0 940.0 940.0 6760.0 6180.0 6000.0 760.0 5620.0 5820.0 6000.0 580.0 6000.0 6180.0 5820.0 0.0 6380.0 6380.0 6380.0 6380.0 6180.0 5260.0 6000.0 6380.0 5260.0 1140.0 6000.0 6560.0 6560.0 6000.0 6380.0 6940.0 6760.0 1140.0 6180.0 6760.0 6180.0 1700.0 6000.0 5820.0 380.0 6180.0 5820.0 6180.0 1500.0 6560.0 6000.0 5060.0 1320.0 5620.0 6380.0 6180.0 580.0
0.0 6380.0 6380.0 6940.0 5440.0 6760.0 6380.0 6760.0 1700.0 6940.0 7120.0 6760.0 7120.0 6760.0 6760.0 6380.0 1320.0 6380.0 6560.0 6560.0 6560.0 2060.0 6760.0 6940.0 0.0 1320.0 1700.0 6760.0 1700.0 6560.0 6760.0 6760.0 6760.0 6560.0 1320.0 1700.0 1880.0 6380.0 6940.0 7320.0 7320.0 7320.0 5820.0 2060.0 7120.0 7320.0 6940.0 6760.0 6760.0 1140.0 7120.0 1700.0 6560.0 1880.0 6000.0 6940.0 6560.0 6560.0 1880.0 6760.0 6940.0
0.0 5260.0 6180.0 6180.0 6380.0 5820.0 5260.0 6180.0 1320.0 6000.0 6180.0 6180.0 6940.0 6000.0 5820.0 5820.0 1140.0 5820.0 5820.0 6000.0 6180.0 940.0 6760.0 6180.0 1880.0 0.0 940.0 6380.0 760.0 6180.0 5820.0 5620.0 6180.0 5820.0 200.0 1500.0 760.0 6000.0 6000.0 6940.0 6760.0 6380.0 5620.0 1140.0 6000.0 6180.0 6000.0 5820.0 5620.0 1140.0 6380.0 1320.0 5440.0 760.0 6000.0 6380.0 6180.0 6180.0 1320.0 5820.0 6180.0
0.0 6180.0 6180.0 6000.0 6380.0 6380.0 5820.0 5620.0 760.0 6760.0 6180.0 5620.0 6380.0 5820.0 6000.0 6000.0 1140.0 6180.0 5820.0 5260.0 5620.0 580.0 6000.0 6380.0 1320.0 940.0 0.0 5820.0 580.0 6180.0 5060.0 6560.0 6000.0 5820.0 940.0 1500.0 580.0 5620.0 5260.0 6380.0 6180.0 6180.0 5820.0 1320.0 5620.0 5820.0 5620.0 5260.0 5440.0 940.0 6380.0 1500.0 6380.0 1320.0 6380.0 6380.0 6380.0 5440.0 1500.0 5820.0 5260.0
0.0 6180.0 6560.0 6760.0 7120.0 6180.0 5260.0 5440.0 6380.0 7120.0 5620.0 6560.0 2260.0 760.0 6000.0 5820.0 6380.0 6000.0 6180.0 6000.0 1140.0 6000.0 2060.0 6560.0 6940.0 6380.0 6560.0 0.0 6560.0 1320.0 1140.0 6380.0 6380.0 6180.0 6380.0 6760.0 5820.0 6000.0 1880.0 1880.0 6760.0 6380.0 1140.0 6560.0 6380.0 6380.0 1320.0 1140.0 5620.0 6560.0 6760.0 6760.0 6760.0 5820.0 1140.0 1500.0 6560.0 1700.0 6760.0 6000.0 6760.0
0.0 6180.0 6380.0 6760.0 6560.0 6560.0 5820.0 5820.0 940.0 6560.0 5820.0 6180.0 6940.0 6000.0 6000.0 5820.0 760.0 5820.0 6000.0 5260.0 6180.0 760.0 7120.0 6560.0 1140.0 1320.0 1700.0 5620.0 0.0 6180.0 5260.0 6560.0 6380.0 5820.0 1320.0 1500.0 1140.0 5820.0 6560.0 6940.0 6760.0 6380.0 6000.0 1700.0 5440.0 6760.0 5440.0 5260.0 5620.0 1320.0 6760.0 1700.0 6760.0 1500.0 6000.0 6560.0 6560.0 6000.0 1880.0 6000.0 6380.0
0.0 5820.0 6180.0 5620.0 6760.0 6560.0 6180.0 5820.0 5820.0 7120.0 6560.0 6000.0 1700.0 1140.0 5820.0 5440.0 5440.0 5620.0 5820.0 5440.0 940.0 6380.0 1880.0 6180.0 6180.0 6180.0 6180.0 1500.0 6180.0 0.0 1140.0 6380.0 5260.0 5820.0 6180.0 6380.0 6760.0 6180.0 1320.0 1880.0 6560.0 5820.0 1140.0 6760.0 6380.0 6760.0 940.0 1320.0 5820.0 6000.0 5620.0 6180.0 6380.0 6760.0 760.0 1140.0 6180.0 760.0 6380.0 6000.0 6380.0
0.0 6380.0 6180.0 6560.0 6760.0 6380.0 6000.0 5620.0 5620.0 6760.0 6380.0 6180.0 1700.0 940.0 6000.0 6000.0 6000.0 6000.0 6380.0 5260.0 1320.0 5440.0 2060.0 6380.0 6180.0 6180.0 6560.0 760.0 6180.0 1140.0 0.0 6560.0 6180.0 5620.0 6180.0 6760.0 6380.0 5620.0 1320.0 2060.0 6760.0 6380.0 760.0 6940.0 5440.0 6940.0 580.0 200.0 5440.0 6380.0 6560.0 6560.0 6560.0 6380.0 1320.0 1320.0 6560.0 940.0 6760.0 5820.0 6180.0
0.0 580.0 6760.0 6940.0 1880.0 7120.0 1500.0 1500.0 6380.0 1880.0 6000.0 5440.0 6380.0 6560.0 1500.0 6180.0 6380.0 1320.0 1500.0 6000.0 6380.0 6380.0 6760.0 6180.0 6560.0 6760.0 6180.0 6380.0 5820.0 6380.0 6000.0 0.0 940.0 6560.0 6760.0 6380.0 6000.0 1320.0 6000.0 6940.0 2260.0 6000.0 6560.0 5440.0 1140.0 6760.0 6000.0 5820.0 6180.0 6560.0 760.0 5620.0 6000.0 6560.0 6380.0 6180.0 6180.0 6380.0 5820.0 1500.0 6380.0
0.0 1320.0 6940.0 6940.0 1500.0 6940.0 1320.0 2260.0 6760.0 2060.0 6940.0 6380.0 6940.0 6760.0 1880.0 6760.0 6940.0 1880.0 1880.0 6760.0 6560.0 6940.0 6760.0 7120.0 6180.0 6180.0 6760.0 6940.0 6380.0 6760.0 6560.0 1700.0 0.0 6560.0 6180.0 6760.0 6760.0 1320.0 6180.0 6940.0 2640.0 6380.0 6560.0 7120.0 1700.0 7120.0 6760.0 6380.0 5820.0 6940.0 1140.0 6560.0 6560.0 6760.0 6760.0 6560.0 6560.0 6180.0 6760.0 1500.0 7120.0
0.0 5820.0 580.0 1140.0 6560.0 1140.0 5620.0 6000.0 6180.0 6380.0 1700.0 1140.0 6380.0 5260.0 5820.0 580.0 5620.0 5620.0 5820.0 760.0 6180.0 6180.0 6940.0 1320.0 6560.0 5620.0 6000.0 6560.0 6180.0 5440.0 6000.0 6180.0 5620.0 0.0 5620.0 6380.0 6180.0 5820.0 6180.0 6760.0 6560.0 1320.0 5260.0 6560.0 6560.0 1320.0 6380.0 6180.0 1140.0 6000.0 6000.0 6560.0 940.0 6180.0 5820.0 6380.0 1500.0 5820.0 6760.0 5260.0 1320.0
0.0 5820.0 6180.0 6760.0 6760.0 5820.0 5820.0 6380.0 1500.0 6000.0 6760.0 6560.0 6940.0 6560.0 5820.0 6180.0 1140.0 6180.0 6380.0 6380.0 6180.0 1500.0 6940.0 6380.0 2060.0 760.0 1500.0 6760.0 1140.0 6560.0 6380.0 6180.0 6560.0 6380.0 0.0 1880.0 940.0 6180.0 6380.0 6940.0 6760.0 6940.0 5620.0 1500.0 6380.0 6380.0 6560.0 6180.0 6180.0 1500.0 6760.0 1700.0 6000.0 940.0 6380.0 6380.0 6760.0 6380.0 1880.0 6380.0 6760.0
0.0 6000.0 6000.0 6560.0 6760.0 6380.0 6000.0 6000.0 760.0 6760.0 6180.0 6380.0 6760.0 5820.0 6380.0 6000.0 940.0 6000.0 6180.0 5440.0 6380.0 760.0 6760.0 6380.0 1500.0 940.0 1320.0 6180.0 760.0 6000.0 5440.0 6560.0 5820.0 5620.0 940.0 0.0 760.0 5820.0 6560.0 6940.0 7120.0 6760.0 5440.0 1320.0 5820.0 6760.0 5820.0 5620.0 5820.0 1500.0 6560.0 760.0 6180.0 1500.0 6180.0 6380.0 5620.0 6180.0 940.0 5620.0 6560.0
0.0 6000.0 6380.0 6560.0 7120.0 6760.0 6180.0 6000.0 760.0 6760.0 6760.0 6180.0 6940.0 6000.0 6000.0 5620.0 760.0 5820.0 6000.0 6000.0 6180.0 1320.0 6940.0 6560.0 1880.0 1320.0 1700.0 6380.0 1500.0 6180.0 6000.0 6560.0 6180.0 5820.0 1320.0 1700.0 0.0 6380.0 6180.0 6760.0 6760.0 6180.0 5820.0 760.0 6180.0 6940.0 6180.0 5820.0 6380.0 1140.0 6000.0 1500.0 6560.0 1880.0 6000.0 6560.0 6560.0 6000.0 1700.0 5820.0 6760.0
0.0 940.0 5820.0 6180.0 1700.0 6180.0 760.0 940.0 5820.0 1500.0 6560.0 6180.0 6560.0 5440.0 580.0 5620.0 5820.0 760.0 940.0 6000.0 6180.0 6380.0 6760.0 6000.0 6760.0 5620.0 6180.0 6380.0 5820.0 5620.0 6000.0 1320.0 760.0 5260.0 5620.0 6560.0 5820.0 0.0 6380.0 6760.0 1500.0 6380.0 5260.0 6560.0 1140.0 6380.0 6000.0 5820.0 6180.0 6180.0 1140.0 6760.0 6000.0 6380.0 6000.0 6000.0 6560.0 6000.0 6940.0 380.0 5820.0
0.0 6760.0 6940.0 6180.0 6180.0 6940.0 6940.0 6180.0 6560.0 7120.0 6940.0 6560.0 1500.0 1500.0 5820.0 6380.0 6380.0 6380.0 6380.0 6180.0 1700.0 6760.0 760.0 6180.0 6940.0 6760.0 6940.0 1880.0 6940.0 940.0 1320.0 6380.0 6000.0 6760.0 6180.0 7120.0 6940.0 6760.0 0.0 1880.0 6760.0 6760.0 1880.0 6760.0 6760.0 7120.0 1700.0 1500.0 6560.0 6560.0 6380.0 6940.0 7120.0 7120.0 1500.0 1320.0 6940.0 1500.0 6940.0 6760.0 6380.0
0.0 6380.0 6380.0 6180.0 5820.0 6180.0 5620.0 6000.0 6180.0 6760.0 6380.0 6180.0 580.0 1320.0 6380.0 6000.0 6000.0 6180.0 6380.0 5620.0 1500.0 6380.0 2260.0 6760.0 6760.0 6760.0 6380.0 1700.0 6560.0 580.0 1500.0 5820.0 5620.0 6180.0 6760.0 6180.0 6180.0 6380.0 1500.0 0.0 7120.0 6380.0 1320.0 6180.0 6760.0 6560.0 1500.0 1500.0 6000.0 6560.0 6180.0 6560.0 6760.0 6180.0 1320.0 1700.0 6760.0 1320.0 6560.0 6380.0 6560.0
0.0 1500.0 6560.0 5060.0 1140.0 6380.0 940.0 1320.0 6380.0 1880.0 6380.0 6380.0 5820.0 6380.0 1500.0 6180.0 6180.0 1320.0 1500.0 5820.0 6760.0 6560.0 6380.0 6760.0 6940.0 6180.0 6560.0 5820.0 6560.0 5820.0 6560.0 1140.0 940.0 6000.0 6180.0 6380.0 6380.0 940.0 6760.0 5260.0 0.0 6560.0 6180.0 6380.0 1880.0 6760.0 6760.0 6560.0 6180.0 6380.0 1320.0 6560.0 6560.0 6380.0 5820.0 5620.0 6940.0 6560.0 6000.0 1140.0 6760.0
0.0 6000.0 1500.0 1500.0 6380.0 1500.0 5820.0 6180.0 6180.0 6760.0 760.0 1500.0 6940.0 5820.0 6180.0 1140.0 6180.0 6000.0 6180.0 760.0 6000.0 6000.0 6380.0 1700.0 6560.0 5820.0 6560.0 6000.0 5440.0 6380.0 5620.0 6380.0 6180.0 1140.0 5820.0 5620.0 6180.0 6180.0 5620.0 7120.0 6940.0 0.0 6000.0 6760.0 5820.0 1700.0 5820.0 5440.0 1140.0 6560.0 6940.0 5440.0 760.0 6380.0 6180.0 6760.0 380.0 6380.0 5620.0 6180.0 1500.0
0.0 5620.0 5440.0 6380.0 6380.0 5820.0 5440.0 5820.0 6180.0 6380.0 6560.0 6000.0 1320.0 1140.0 5820.0 5620.0 5440.0 5620.0 5820.0 5820.0 1140.0 6380.0 1880.0 6380.0 6760.0 5440.0 6000.0 1500.0 6180.0 1140.0 940.0 6000.0 6180.0 5820.0 5440.0 6560.0 6000.0 5620.0 1140.0 1500.0 6560.0 6760.0 0.0 6380.0 6380.0 6560.0 1500.0 1140.0 6000.0 6000.0 6560.0 6560.0 5820.0 6000.0 760.0 1320.0 6560.0 760.0 6760.0 5820.0 6180.0
0.0 6180.0 6560.0 6760.0 6560.0 6940.0 6380.0 6560.0 1140.0 6380.0 6180.0 6560.0 6940.0 6380.0 6380.0 6180.0 1320.0 6380.0 6560.0 6000.0 6560.0 1500.0 6180.0 6760.0 1140.0 1320.0 1500.0 6380.0 940.0 6380.0 6000.0 6180.0 6560.0 6000.0 1320.0 1140.0 580.0 6000.0 5620.0 7320.0 7120.0 5620.0 6180.0 0.0 6000.0 6380.0 6180.0 5820.0 6380.0 1140.0 5260.0 760.0 6180.0 1500.0 6180.0 6760.0 5820.0 6560.0 940.0 6180.0 6760.0
0.0 1880.0 6560.0 6760.0 1320.0 7320.0 1500.0 1880.0 6760.0 1320.0 6760.0 6760.0 7320.0 6760.0 1880.0 6560.0 6560.0 1700.0 1320.0 6560.0 6940.0 6940.0 7120.0 7320.0 5820.0 6760.0 7320.0 6940.0 6380.0 6760.0 6560.0 1880.0 1700.0 6760.0 6760.0 6560.0 6180.0 1700.0 6560.0 7320.0 2260.0 6000.0 6560.0 6940.0 0.0 7500.0 6760.0 6380.0 6940.0 6560.0 2060.0 6380.0 6760.0 6940.0 6760.0 7120.0 6180.0 6760.0 6560.0 1880.0 7120.0
0.0 5440.0 1140.0 1320.0 6180.0 760.0 5440.0 5820.0 6000.0 6180.0 1500.0 940.0 6760.0 6000.0 5820.0 580.0 5440.0 5440.0 5820.0 760.0 5820.0 6180.0 6940.0 1320.0 6940.0 5260.0 6000.0 6000.0 6000.0 6180.0 6000.0 6000.0 6180.0 940.0 5260.0 6380.0 5820.0 6180.0 6180.0 6760.0 6560.0 1500.0 5820.0 6380.0 6380.0 0.0 6380.0 6000.0 760.0 5820.0 6560.0 6380.0 760.0 6000.0 5620.0 6180.0 1320.0 5620.0 6560.0 6000.0 1320.0
0.0 6380.0 6380.0 6760.0 6760.0 6380.0 6000.0 5820.0 5820.0 6760.0 6380.0 6180.0 1700.0 940.0 6180.0 6000.0 6000.0 6000.0 6380.0 5260.0 1320.0 5620.0 2060.0 6380.0 6380.0 6180.0 6760.0 940.0 6380.0 1140.0 200.0 6760.0 6180.0 5820.0 6180.0 6760.0 6180.0 5620.0 1500.0 2060.0 6760.0 6560.0 940.0 6760.0 5620.0 6940.0 0.0 380.0 5620.0 6380.0 6560.0 6760.0 6560.0 6560.0 1320.0 1320.0 6560.0 1140.0 6760.0 5820.0 6380.0
0.0 6560.0 6380.0 6760.0 6560.0 6560.0 5820.0 5820.0 5820.0 6560.0 6180.0 6380.0 1880.0 940.0 6180.0 6180.0 6180.0 6180.0 6380.0 5260.0 1500.0 5620.0 2060.0 6380.0 6000.0 6180.0 6760.0 580.0 6000.0 1320.0 200.0 6760.0 6380.0 5820.0 6180.0 6760.0 6380.0 5620.0 1500.0 1880.0 6560.0 6380.0 940.0 6940.0 5440.0 6760.0 380.0 0.0 5620.0 6560.0 6560.0 6560.0 6560.0 6380.0 1500.0 1500.0 6560.0 1140.0 6760.0 6000.0 6380.0
0.0 6380.0 1320.0 1880.0 7120.0 1500.0 6380.0 6560.0 6560.0 6760.0 1700.0 1700.0 7120.0 6000.0 6180.0 1320.0 6380.0 6380.0 6560.0 1320.0 6760.0 6560.0 7320.0 1500.0 6940.0 6180.0 6760.0 6560.0 6000.0 6180.0 6180.0 6760.0 6380.0 940.0 5820.0 7120.0 6560.0 5620.0 6940.0 7320.0 6940.0 2060.0 5820.0 7120.0 6380.0 2060.0 6180.0 6000.0 0.0 6760.0 6760.0 7320.0 1500.0 6760.0 6560.0 6560.0 2260.0 6560.0 6760.0 6000.0 1500.0
0.0 6180.0 6560.0 6180.0 7120.0 6760.0 6000.0 6000.0 1320.0 6760.0 6380.0 5820.0 6760.0 6180.0 6380.0 6000.0 940.0 6000.0 6180.0 5820.0 6000.0 1700.0 7320.0 6560.0 1700.0 940.0 1500.0 5820.0 1700.0 5440.0 6560.0 6560.0 5620.0 6380.0 940.0 1880.0 1500.0 6760.0 6760.0 6560.0 6940.0 6380.0 6380.0 1880.0 6940.0 6760.0 6380.0 6760.0 6380.0 0.0 6000.0 1700.0 6380.0 1500.0 6180.0 6560.0 6560.0 6180.0 1880.0 6380.0 6760.0
0.0 1320.0 6380.0 6760.0 1320.0 6760.0 1140.0 1500.0 6380.0 2060.0 6000.0 6760.0 7120.0 6000.0 1320.0 6380.0 6380.0 1140.0 1500.0 6000.0 6380.0 6380.0 6560.0 6560.0 6000.0 6000.0 6760.0 6380.0 5620.0 6180.0 5820.0 1700.0 1320.0 5820.0 6000.0 5820.0 6380.0 760.0 5820.0 7320.0 2060.0 5260.0 6000.0 6940.0 1140.0 6180.0 6000.0 5820.0 6380.0 6000.0 0.0 5620.0 6000.0 6180.0 5820.0 6760.0 5620.0 6560.0 5820.0 940.0 6560.0
0.0 6180.0 6380.0 6180.0 6560.0 6560.0 5820.0 5820.0 940.0 6560.0 5440.0 6180.0 6940.0 6000.0 5820.0 5820.0 760.0 5820.0 5820.0 5440.0 6380.0 760.0 6940.0 6380.0 1140.0 1320.0 1700.0 5620.0 200.0 6380.0 5260.0 6560.0 6380.0 6000.0 1320.0 1500.0 1140.0 5820.0 6380.0 6940.0 6760.0 6380.0 6000.0 1320.0 5440.0 6380.0 5440.0 5260.0 5620.0 1140.0 6560.0 0.0 5440.0 940.0 6000.0 6380.0 6180.0 6000.0 200.0 6000.0 6380.0
0.0 6000.0 1320.0 940.0 6760.0 1700.0 6180.0 6000.0 6180.0 6940.0 1140.0 1500.0 7120.0 6180.0 5440.0 580.0 6000.0 5620.0 5440.0 760.0 6560.0 6000.0 6560.0 940.0 6380.0 6180.0 6380.0 6000.0 5440.0 6000.0 5620.0 6180.0 6180.0 1320.0 6180.0 6000.0 6380.0 6000.0 6560.0 6560.0 6380.0 1700.0 5820.0 6560.0 5820.0 1700.0 5820.0 5440.0 940.0 5820.0 6560.0 5820.0 0.0 6760.0 5820.0 6000.0 760.0 6380.0 6000.0 6380.0 1500.0
0.0 6000.0 6380.0 6000.0 6760.0 6180.0 5820.0 6380.0 760.0 6760.0 6560.0 6000.0 6760.0 6180.0 6380.0 6000.0 940.0 6000.0 6180.0 6180.0 6380.0 1700.0 7120.0 6760.0 2060.0 760.0 1500.0 6560.0 1320.0 6000.0 6560.0 5620.0 6180.0 5820.0 760.0 1880.0 1500.0 6560.0 6560.0 6180.0 6000.0 6560.0 6000.0 1140.0 6560.0 5620.0 6380.0 6380.0 6380.0 1500.0 6180.0 1320.0 6180.0 0.0 6180.0 6560.0 6760.0 6180.0 1500.0 6000.0 6760.0
0.0 6380.0 6180.0 6940.0 6760.0 6560.0 5440.0 6560.0 6380.0 6940.0 6760.0 6560.0 1880.0 1320.0 6560.0 6180.0 6180.0 6180.0 6560.0 6180.0 1700.0 6380.0 2260.0 6940.0 7320.0 6000.0 6560.0 1700.0 6560.0 1700.0 1140.0 6560.0 6380.0 6380.0 6000.0 5820.0 6000.0 6180.0 1700.0 2260.0 6940.0 6560.0 760.0 6760.0 6560.0 6560.0 1140.0 1320.0 5820.0 6560.0 6940.0 6380.0 6380.0 6000.0 0.0 1880.0 6380.0 1500.0 6560.0 6380.0 6760.0
0.0 7120.0 6940.0 7320.0 5820.0 7120.0 6760.0 6560.0 6760.0 7500.0 5820.0 6180.0 2060.0 1700.0 6760.0 6760.0 6760.0 6760.0 6760.0 6180.0 1700.0 6760.0 2060.0 6940.0 7120.0 6760.0 6940.0 1700.0 6180.0 2260.0 1320.0 7500.0 6560.0 6940.0 6940.0 6940.0 6760.0 6760.0 1500.0 2640.0 7500.0 6560.0 2060.0 7120.0 6380.0 6760.0 1500.0 1140.0 6760.0 6760.0 7320.0 6000.0 6380.0 6940.0 1500.0 0.0 6760.0 1880.0 6180.0 6940.0 7120.0
0.0 5820.0 1320.0 1320.0 6760.0 1320.0 5620.0 6000.0 6000.0 6380.0 580.0 1320.0 6760.0 5620.0 6000.0 760.0 5820.0 5820.0 6000.0 580.0 6380.0 5820.0 6760.0 1320.0 6180.0 5620.0 6380.0 5820.0 5260.0 6180.0 5440.0 6180.0 6000.0 940.0 5620.0 5260.0 6000.0 5820.0 6000.0 6940.0 6760.0 1500.0 5820.0 6380.0 5440.0 1500.0 5440.0 5260.0 760.0 6180.0 6560.0 5260.0 580.0 6000.0 6000.0 6380.0 0.0 6180.0 5260.0 6000.0 1500.0
0.0 6180.0 6180.0 5820.0 6760.0 6380.0 5440.0 6380.0 6380.0 6940.0 6180.0 5260.0 1140.0 1500.0 6560.0 6180.0 6180.0 6180.0 6380.0 5820.0 380.0 6180.0 1700.0 6000.0 6760.0 6000.0 6000.0 1320.0 5620.0 1320.0 940.0 6560.0 5620.0 6380.0 6000.0 7120.0 6000.0 6180.0 1140.0 1880.0 6940.0 6560.0 760.0 6180.0 6000.0 6180.0 940.0 760.0 5820.0 6180.0 6380.0 6940.0 6380.0 6000.0 1500.0 1140.0 6940.0 0.0 6560.0 6560.0 6180.0
0.0 6940.0 7120.0 6940.0 6560.0 6760.0 6560.0 6760.0 1500.0 6940.0 6940.0 6940.0 7500.0 6940.0 6180.0 6760.0 1880.0 6000.0 6180.0 6760.0 7120.0 1700.0 6940.0 6180.0 1880.0 1700.0 2440.0 7120.0 2060.0 6380.0 7120.0 6940.0 6560.0 6760.0 1140.0 1880.0 1880.0 6560.0 7120.0 7320.0 7120.0 6760.0 6760.0 2060.0 6180.0 7120.0 7120.0 6940.0 6560.0 1500.0 6760.0 2060.0 6760.0 1880.0 6180.0 6180.0 6940.0 6760.0 0.0 6760.0 6760.0
0.0 760.0 5620.0 6000.0 1500.0 6000.0 580.0 940.0 6000.0 1320.0 6560.0 6000.0 6380.0 5260.0 760.0 5440.0 5620.0 580.0 760.0 5620.0 6000.0 6180.0 6760.0 6180.0 6560.0 5440.0 6000.0 6560.0 6180.0 5440.0 6000.0 1140.0 580.0 5820.0 5440.0 6380.0 6000.0 760.0 6180.0 6560.0 1500.0 6180.0 5060.0 6380.0 1500.0 6180.0 6180.0 6180.0 6000.0 6000.0 940.0 6560.0 5820.0 6180.0 5620.0 6180.0 6380.0 5820.0 6760.0 0.0 6180.0
0.0 6180.0 1140.0 760.0 6180.0 1500.0 5620.0 6180.0 6180.0 6940.0 1320.0 380.0 6180.0 6180.0 6560.0 1320.0 6180.0 6380.0 6560.0 580.0 5440.0 5820.0 6760.0 1140.0 6560.0 6180.0 6000.0 6180.0 5620.0 6180.0 5440.0 6560.0 5620.0 1140.0 6180.0 7120.0 6000.0 6000.0 6180.0 6940.0 6940.0 1700.0 5820.0 6380.0 6000.0 1320.0 5440.0 5620.0 940.0 6180.0 6560.0 6940.0 1500.0 6000.0 6560.0 6180.0 1880.0 5260.0 6560.0 6180.0 0.0
