0.0 540.0 560.0 520.0 40.0 460.0 520.0 540.0 40.0 560.0 100.0 20.0 540.0 480.0 560.0 140.0 500.0 560.0 540.0 560.0 540.0 520.0 140.0 580.0 440.0 120.0 140.0 480.0 580.0 580.0 580.0 100.0 480.0 520.0 540.0 540.0 560.0 540.0 100.0 520.0 0.0 560.0 580.0 500.0 520.0 520.0 560.0 120.0 560.0 560.0 460.0
0.0 500.0 580.0 120.0 520.0 560.0 540.0 580.0 500.0 540.0 500.0 540.0 100.0 520.0 120.0 500.0 540.0 160.0 540.0 120.0 580.0 520.0 560.0 560.0 480.0 580.0 520.0 140.0 160.0 520.0 160.0 500.0 540.0 580.0 620.0 540.0 480.0 520.0 540.0 560.0 540.0 0.0 140.0 520.0 160.0 100.0 580.0 540.0 600.0 520.0 60.0
0.0 560.0 540.0 120.0 520.0 580.0 560.0 540.0 540.0 560.0 520.0 440.0 100.0 520.0 80.0 560.0 540.0 140.0 500.0 120.0 520.0 500.0 560.0 540.0 540.0 520.0 520.0 120.0 140.0 580.0 60.0 520.0 480.0 540.0 540.0 520.0 540.0 500.0 520.0 500.0 540.0 100.0 0.0 500.0 120.0 120.0 460.0 500.0 540.0 500.0 140.0
0.0 560.0 580.0 560.0 560.0 580.0 180.0 500.0 540.0 140.0 520.0 480.0 560.0 100.0 580.0 520.0 140.0 540.0 40.0 520.0 560.0 80.0 560.0 560.0 520.0 580.0 520.0 520.0 540.0 180.0 600.0 560.0 520.0 520.0 160.0 60.0 580.0 500.0 520.0 80.0 560.0 540.0 560.0 0.0 520.0 500.0 560.0 520.0 140.0 160.0 540.0
0.0 580.0 500.0 160.0 560.0 540.0 540.0 540.0 560.0 560.0 560.0 500.0 140.0 520.0 140.0 480.0 560.0 160.0 500.0 80.0 580.0 520.0 580.0 600.0 540.0 560.0 480.0 120.0 120.0 600.0 140.0 580.0 500.0 560.0 540.0 520.0 540.0 500.0 560.0 520.0 580.0 80.0 100.0 460.0 0.0 100.0 540.0 540.0 600.0 560.0 120.0
0.0 500.0 520.0 100.0 520.0 560.0 540.0 500.0 520.0 540.0 460.0 500.0 120.0 460.0 120.0 520.0 500.0 80.0 460.0 60.0 540.0 440.0 520.0 580.0 500.0 520.0 480.0 80.0 140.0 540.0 120.0 500.0 480.0 540.0 560.0 460.0 520.0 440.0 500.0 480.0 540.0 60.0 80.0 500.0 100.0 0.0 520.0 460.0 500.0 520.0 100.0
0.0 120.0 120.0 500.0 520.0 140.0 580.0 100.0 500.0 560.0 500.0 540.0 520.0 480.0 560.0 540.0 520.0 520.0 480.0 500.0 100.0 460.0 560.0 180.0 120.0 500.0 540.0 520.0 560.0 560.0 560.0 500.0 100.0 120.0 580.0 500.0 100.0 60.0 540.0 460.0 540.0 540.0 560.0 500.0 540.0 500.0 0.0 480.0 520.0 540.0 540.0
0.0 560.0 560.0 560.0 120.0 580.0 540.0 520.0 120.0 540.0 120.0 140.0 540.0 520.0 500.0 140.0 560.0 560.0 480.0 480.0 540.0 500.0 140.0 580.0 520.0 160.0 100.0 520.0 580.0 600.0 600.0 140.0 480.0 500.0 520.0 500.0 520.0 520.0 120.0 520.0 140.0 540.0 560.0 540.0 520.0 500.0 580.0 0.0 480.0 480.0 580.0
0.0 580.0 580.0 600.0 480.0 540.0 80.0 560.0 500.0 160.0 540.0 500.0 620.0 120.0 580.0 580.0 120.0 580.0 120.0 560.0 560.0 100.0 540.0 600.0 460.0 540.0 560.0 560.0 600.0 200.0 620.0 580.0 520.0 560.0 200.0 120.0 560.0 520.0 560.0 140.0 500.0 560.0 580.0 80.0 560.0 520.0 560.0 540.0 0.0 140.0 540.0
0.0 540.0 540.0 540.0 560.0 600.0 80.0 540.0 560.0 80.0 540.0 500.0 560.0 120.0 440.0 520.0 120.0 520.0 120.0 480.0 560.0 100.0 540.0 520.0 520.0 520.0 460.0 560.0 520.0 160.0 560.0 520.0 500.0 480.0 160.0 120.0 520.0 520.0 540.0 140.0 560.0 480.0 500.0 100.0 500.0 500.0 520.0 520.0 160.0 0.0 520.0
0.0 560.0 600.0 80.0 520.0 560.0 600.0 580.0 560.0 520.0 560.0 540.0 180.0 520.0 160.0 580.0 600.0 140.0 540.0 140.0 600.0 520.0 580.0 580.0 540.0 580.0 540.0 100.0 160.0 620.0 140.0 480.0 580.0 580.0 600.0 560.0 540.0 500.0 560.0 540.0 540.0 140.0 160.0 560.0 160.0 100.0 600.0 560.0 600.0 560.0 0.0
OUTSOURCING_COST
385 679 165 160 147 780 704 153 530 581 44 264 940 160 9 612 189 20 204 182 525 450 592 168 8 792 420 80 117 414 133 68 432 105 504 110 50 666 495 16 81 204 567 248 136 372 112 80 84 63
OUTSOURCING_TARIFF
3
0.000000000 4283.750000000 0.500000000 0.000000000
4283.750000000 8567.500000000 0.425000000 321.281250000
8567.500000000 15001.000000000 0.350000000 963.843750000
