100 4
0 351 442 299 195 338 169 208 312 390 247 325 312 546 234 52 312 143 286 312 156 390 195 221 351 403 338 156 390 273 338 429 390 351 208 234 208 260 234 247 325 221 221 338 234 299 416 247 286 390 429 130 377 416 260 312 468 455 364 390 455 442 377 26 0 286 442 455 286 312 403 481 364 286 117 377 416 390 390 403 377 455 351 286 299 455 546 364 312 416 416 260 286 429 390 390 481 338 273 520 273
0 390 520 325 260 338 351 390 312 442 221 494 221 572 234 143 273 247 221 247 468 429 260 403 429 533 364 312 390 208 468 169 221 260 273 338 312 195 429 286 260 273 403 117 377 338 325 221 338 416 455 325 455 416 442 325 520 169 416 416 507 442 325 325 494 0 377 598 338 338 455 351 468 429 273 481 390 572 351 585 156 481 312 377 390 494 598 546 247 416 494 169 390 481 299 351 546 299 468 507 481
0 455 390 403 208 351 325 156 208 390 286 416 325 468 286 221 351 325 390 312 325 507 208 377 169 351 260 377 403 286 416 403 208 364 221 325 169 182 325 247 273 221 390 338 403 78 377 299 377 299 351 299 377 442 208 156 468 390 143 312 234 429 416 195 247 234 0 572 221 325 143 221 351 442 338 260 234 520 338 351 234 364 130 312 117 338 338 533 234 338 429 273 312 429 351 455 234 286 442 312 312
0 221 325 169 169 299 195 247 273 286 52 494 39 520 195 195 104 208 156 169 312 273 169 247 325 143 364 117 208 130 338 377 286 78 182 182 169 234 273 104 221 195 260 195 182 234 130 52 260 351 416 169 403 273 143 143 377 429 312 403 13 364 169 182 416 260 247 0 299 338 351 416 234 286 78 312 351 416 260 273 78 325 221 260 286 169 117 403 286 273 364 182 247 377 104 169 52 156 273 351 403
0 585 559 559 377 221 286 325 403 533 520 455 546 598 429 468 468 572 468 429 468 507 364 338 468 351 455 351 572 403 351 559 507 481 390 416 325 403 351 416 143 390 338 507 416 377 520 442 364 468 546 247 325 533 377 390 624 572 442 507 533 325 637 481 494 403 481 676 0 559 546 403 481 312 455 494 377 507 520 520 442 585 364 416 416 572 637 481 455 455 507 533 481 390 494 468 637 234 494 442 546
0 351 299 299 299 299 325 260 169 403 260 377 312 247 260 286 312 390 312 338 429 468 299 390 130 390 39 195 143 299 416 390 169 351 260 260 260 143 286 338 325 260 429 260 260 169 403 260 338 364 130 338 312 286 312 364 481 403 247 91 273 390 377 299 273 234 455 559 195 0 286 299 416 390 143 312 195 338 299 247 299 507 377 377 78 442 377 572 195 364 442 260 312 403 390 416 364 325 533 416 338
0 455 416 390 234 377 195 247 338 325 286 429 286 455 286 78 338 182 312 351 195 429 234 247 325 260 260 260 364 312 377 481 325 325 247 247 208 299 273 130 364 247 260 221 273 273 351 286 325 156 247 169 416 442 260 351 403 481 351 312 403 403 403 65 104 325 390 468 325 221 0 91 208 325 221 377 416 403 416 377 260 351 377 169 299 195 247 403 338 312 429 273 312 351 338 338 91 247 299 455 182
0 390 338 325 312 520 273 299 286 377 429 364 429 429 208 416 351 520 377 403 481 429 299 325 299 364 403 403 364 377 416 442 351 468 299 416 260 312 338 351 442 299 325 390 325 208 429 221 416 78 169 234 598 520 260 390 468 442 286 455 377 416 442 468 455 286 494 546 312 416 429 0 130 416 364 429 377 494 377 299 390 273 364 91 260 260 481 468 325 494 559 377 455 273 494 507 468 390 481 455 455
0 429 494 377 364 390 351 390 169 390 377 377 364 650 364 338 403 442 390 351 494 442 364 403 429 455 481 390 520 325 468 325 468 390 377 442 390 299 286 416 325 377 403 429 455 338 455 273 325 455 546 312 481 520 442 260 481 572 403 533 494 299 455 364 403 416 546 624 182 442 312 390 0 429 377 351 494 481 286 455 273 468 234 481 377 494 533 546 351 520 624 312 494 156 429 416 390 299 377 507 416
0 403 351 338 156 273 286 117 208 351 221 429 286 520 221 169 286 260 195 351 286 442 156 338 247 377 312 208 351 312 52 351 286 325 169 273 117 221 338 208 195 169 260 299 273 273 299 234 273 481 273 247 312 403 169 91 429 364 351 234 442 377 351 260 247 195 351 611 234 286 351 416 338 0 221 286 429 455 351 299 325 299 65 403 325 416 364 481 273 377 195 247 325 377 273 364 442 234 182 325 234
0 234 429 182 247 312 299 195 208 338 208 416 195 520 130 364 273 455 169 195 468 351 247 351 390 468 468 52 273 156 299 312 429 234 260 117 208 299 325 286 234 260 351 377 117 299 299 143 299 442 442 273 429 390 247 286 416 442 364 481 455 416 299 338 377 273 325 442 234 455 286 364 325 260 0 377 442 403 312 390 416 377 260 455 338 429 533 494 351 455 299 156 169 325 273 273 377 247 403 455 429
0 403 377 351 195 221 299 338 299 260 364 468 377 481 221 299 364 351 260 286 442 442 195 286 416 364 429 351 377 260 364 312 377 416 208 299 156 247 364 182 156 208 351 273 208 325 455 234 377 481 520 260 338 429 390 377 351 338 390 481 468 325 468 429 416 169 429 455 13 403 442 403 494 325 312 0 390 520 377 338 312 299 351 403 364 143 494 494 299 351 481 325 351 403 442 299 195 247 312 455 481
0 416 377 364 273 208 390 221 221 390 364 442 416 533 325 416 416 520 338 403 403 494 273 377 234 416 338 442 468 364 351 468 273 455 286 390 234 247 351 312 377 286 455 403 325 143 377 325 390 247 338 364 533 507 195 390 481 468 208 390 299 312 481 403 377 312 494 624 247 390 377 182 312 312 429 403 0 611 338 338 325 442 364 273 182 273 403 598 299 468 494 364 377 208 416 481 455 351 481 377 442
0 416 507 364 312 494 247 260 312 494 247 520 403 572 403 351 312 455 117 403 429 468 312 299 273 390 377 429 416 416 455 195 312 429 325 351 273 286 325 234 416 325 299 325 494 182 481 260 494 507 390 221 572 416 312 377 585 429 247 429 338 533 377 442 416 325 273 624 338 429 416 442 442 416 429 442 338 0 442 455 364 286 403 416 221 494 442 455 338 416 520 351 416 533 455 520 377 208 585 403 481
0 273 377 221 182 208 286 143 182 364 104 286 91 416 91 182 156 286 208 273 325 312 182 273 156 338 208 299 247 247 351 299 195 117 195 169 143 26 299 234 130 208 351 156 312 65 182 104 52 390 286 260 312 286 195 195 429 299 130 260 221 312 182 234 299 143 299 481 208 169 325 312 351 299 260 312 221 507 0 338 195 260 338 390 104 455 325 494 78 247 351 39 221 377 156 143 403 260 325 299 364
0 182 52 299 364 312 377 312 78 286 325 299 325 494 299 234 325 338 312 403 390 403 364 429 91 377 299 260 429 364 169 338 130 351 377 325 325 208 208 273 234 377 442 364 325 234 416 182 234 325 364 351 377 520 377 156 364 455 312 338 403 312 416 260 234 299 468 559 104 299 221 260 377 208 325 299 403 429 364 0 390 364 130 221 286 377 429 403 195 377 312 273 377 377 390 325 312 338 299 403 312
0 351 442 299 104 377 325 273 312 286 273 429 312 494 234 260 338 364 286 91 403 429 104 377 286 377 286 156 299 65 312 429 325 351 117 234 156 169 403 143 299 117 377 234 221 195 403 247 182 390 377 299 403 429 325 182 377 429 260 338 351 338 403 455 429 273 442 481 338 260 403 455 429 364 117 325 351 455 286 468 0 390 156 299 234 455 455 442 221 325 403 260 286 325 390 286 481 273 442 429 338
0 442 611 390 416 364 429 390 403 533 338 624 403 585 325 416 390 520 377 390 429 559 429 481 403 104 377 247 208 364 507 455 442 442 429 325 390 403 507 455 442 429 494 546 312 312 494 338 494 481 468 403 611 533 442 390 624 624 377 429 468 468 455 403 442 468 234 650 338 533 351 429 507 455 208 494 468 455 520 572 455 0 364 520 351 546 572 637 455 572 507 351 377 533 481 481 429 390 611 546 520
0 351 481 299 247 221 390 429 247 429 416 468 403 468 169 104 325 208 364 338 299 403 260 442 325 325 260 338 325 312 364 598 364 442 260 403 221 325 377 286 143 260 442 377 403 390 442 182 468 455 351 351 260 442 325 39 507 481 468 312 494 325 351 403 442 442 403 559 273 234 351 403 286 325 325 390 390 403 429 468 312 247 0 351 312 520 312 585 377 338 494 351 455 390 429 520 429 338 351 273 182
0 429 364 377 221 468 338 325 312 286 364 390 351 546 247 377 403 481 299 312 507 481 221 390 325 286 429 377 377 286 429 468 377 377 208 377 182 273 416 260 390 208 390 351 234 234 442 260 429 104 195 312 572 455 273 416 377 468 312 481 403 442 442 494 468 299 416 572 338 429 455 351 156 442 338 351 403 559 390 312 390 182 377 0 286 169 507 546 325 442 507 299 429 299 416 468 494 299 520 481 481
0 351 429 299 377 325 351 338 91 325 182 299 234 442 247 234 234 338 286 390 351 390 377 403 52 312 234 312 351 364 390 468 91 273 325 208 338 65 208 364 247 338 416 364 338 247 325 182 273 286 325 325 351 403 312 286 403 520 325 286 195 325 299 221 195 351 442 520 117 208 234 221 338 338 312 260 117 481 221 377 403 481 312 312 0 364 299 559 117 286 390 182 260 325 312 351 325 325 455 377 273
0 273 286 208 52 390 182 221 169 130 234 377 286 377 91 221 234 325 130 156 364 312 52 234 325 273 299 221 247 117 273 468 286 325 65 221 13 117 260 104 325 78 234 195 78 247 390 104 286 364 377 156 468 299 273 247 208 442 312 351 403 390 351 364 403 312 286 481 195 260 312 299 377 338 182 182 325 403 247 416 234 169 221 351 286 0 403 377 169 273 351 234 273 286 364 390 364 130 403 338 351
0 338 208 364 351 416 364 299 234 429 247 455 429 611 377 273 299 377 234 299 351 390 351 416 247 26 416 364 507 416 325 364 286 429 338 429 312 325 364 364 338 351 416 455 377 221 195 247 390 234 325 325 520 468 26 299 507 520 286 468 377 468 364 247 390 351 156 624 208 455 286 364 286 364 325 195 351 546 455 156 377 312 273 143 260 299 0 520 351 481 351 377 416 429 429 481 377 312 364 455 455
0 325 520 273 234 247 273 286 299 390 273 507 286 598 208 299 325 403 143 221 416 442 234 325 299 403 390 130 91 195 390 221 338 325 247 208 286 286 338 260 325 247 325 351 195 208 377 221 312 377 416 234 507 416 338 312 468 455 273 442 364 351 377 286 325 351 299 533 312 390 234 312 416 338 91 455 364 26 403 481 130 299 286 403 247 429 468 0 338 429 390 234 260 416 364 364 312 221 494 429 403
0 260 390 208 286 247 325 351 221 351 143 429 130 338 143 286 195 390 247 286 260 299 286 377 221 481 130 286 234 260 377 494 273 169 299 247 338 234 338 325 169 299 390 351 234 273 221 91 377 455 221 299 351 325 403 234 442 494 338 182 364 351 221 273 364 338 351 403 247 104 364 390 481 325 247 416 286 429 325 351 364 390 351 481 182 455 468 533 0 182 429 78 299 416 195 260 455 325 364 507 442
0 247 494 195 273 338 429 312 338 338 208 494 195 585 260 273 260 377 299 117 91 429 273 481 351 338 429 182 364 78 260 442 390 234 286 78 325 338 455 247 260 286 442 338 247 260 286 208 247 520 481 403 429 429 364 208 429 494 325 442 247 312 325 338 442 338 416 234 364 403 416 494 455 208 143 494 416 481 312 507 312 377 182 429 299 390 351 455 390 0 260 286 130 377 273 325 286 377 364 442 351
0 351 364 299 247 234 286 299 260 429 377 468 403 468 169 117 325 221 364 208 273 403 260 338 299 325 260 273 325 312 364 533 351 442 260 338 221 312 364 286 156 260 351 377 338 208 104 182 416 455 351 260 260 455 325 39 520 481 286 312 377 338 351 156 442 377 221 559 273 234 351 403 286 325 234 390 377 403 429 468 312 247 13 364 260 455 312 390 364 338 0 364 338 403 78 507 429 338 351 273 195
0 247 377 182 273 169 260 299 143 325 65 364 52 546 65 221 130 325 169 390 338 286 273 312 351 416 429 273 221 351 312 442 390 91 286 338 312 299 273 312 91 286 312 390 338 260 156 78 325 429 416 234 286 247 351 156 416 442 325 377 416 273 156 195 390 286 273 455 169 416 299 351 403 273 221 416 338 481 273 442 299 312 325 429 312 429 429 455 351 455 455 0 390 351 130 182 377 247 299 455 442
0 455 429 403 364 468 377 325 325 559 364 546 351 676 364 494 416 598 247 442 325 585 364 429 468 325 546 481 507 403 507 559 468 390 377 533 325 390 455 416 390 390 325 507 364 481 429 364 572 624 520 351 572 546 247 455 637 559 507 598 637 325 442 481 494 403 416 663 351 546 468 559 533 468 455 494 572 598 520 390 507 468 494 546 520 624 676 585 442 585 585 299 0 390 416 481 559 338 234 533 650
0 286 351 234 221 247 325 273 13 247 234 234 208 494 221 234 260 338 260 208 351 286 221 364 273 312 338 247 377 182 325 429 325 247 234 299 273 156 143 260 169 234 377 286 312 182 312 130 182 312 403 286 364 416 325 221 338 429 260 390 351 247 312 221 260 273 416 481 39 299 169 247 364 286 234 208 351 533 130 312 117 390 247 325 234 338 403 520 208 377 468 169 351 0 286 273 247 273 455 429 338
0 377 299 338 247 390 221 221 273 442 299 481 416 416 416 91 364 195 338 455 208 442 247 273 234 416 325 338 429 429 377 455 273 442 260 377 221 234 286 299 377 260 273 390 403 143 26 299 338 429 416 182 429 455 273 299 520 403 208 377 299 494 416 78 377 299 156 598 286 364 286 364 416 325 429 390 299 364 390 416 377 494 273 338 182 377 403 351 286 468 481 364 260 468 0 429 351 338 325 377 312
0 377 520 325 364 455 442 481 481 468 208 507 195 520 403 364 273 468 312 364 481 429 364 494 494 585 312 416 364 325 494 585 533 234 377 481 429 429 520 416 377 390 481 507 481 403 299 221 455 403 390 416 455 429 533 299 559 585 468 364 546 559 338 338 611 416 416 585 507 520 507 585 455 455 377 585 520 481 416 520 273 650 416 507 442 572 572 611 481 585 650 338 533 598 273 0 598 390 442 598 585
0 377 390 325 169 364 208 260 273 234 260 494 247 494 195 169 312 156 247 260 312 429 169 260 286 377 377 299 351 234 312 455 247 273 182 169 130 221 286 52 286 182 273 143 182 195 273 208 338 390 468 182 468 403 312 351 325 494 260 429 312 325 338 325 429 338 390 455 299 377 338 364 416 299 286 299 351 429 351 442 182 286 325 299 234 117 364 416 273 221 351 195 221 390 247 364 0 169 442 364 455
0 416 325 364 143 390 52 91 351 325 299 546 351 429 299 273 351 377 351 208 234 286 143 104 377 455 221 234 338 338 260 338 377 364 156 299 104 182 130 182 312 156 104 273 299 325 325 247 377 312 312 26 507 299 143 208 416 338 325 273 403 442 416 286 273 182 442 585 286 325 351 429 247 221 234 273 364 273 325 286 312 351 273 221 364 377 468 260 234 364 364 299 351 338 403 468 429 0 390 208 403
0 299 325 247 143 234 143 91 208 325 130 416 117 520 130 273 182 377 26 299 325 351 130 195 338 481 312 260 286 364 351 338 377 156 156 299 104 195 221 182 156 156 208 273 325 247 208 130 377 403 286 117 338 312 143 221 403 325 286 364 403 338 208 260 273 169 182 507 234 351 312 390 351 312 286 260 403 364 325 286 312 377 299 312 286 403 494 351 247 351 364 65 351 364 195 247 403 104 0 299 429
0 299 455 273 260 273 312 221 221 390 273 442 260 533 143 325 286 429 195 208 26 377 260 364 390 273 455 65 299 182 208 455 351 299 273 130 221 325 351 299 195 273 377 390 130 325 351 156 312 247 338 286 390 494 273 247 481 390 390 390 481 377 390 403 390 299 351 533 247 442 364 455 312 169 234 390 442 416 403 403 429 325 221 481 351 494 520 520 377 481 312 377 195 351 325 390 429 273 338 0 403
0 390 338 338 338 338 364 299 208 442 299 429 351 286 221 299 351 403 338 377 442 455 338 429 143 429 78 234 182 351 455 416 182 390 312 299 299 182 338 182 364 312 468 273 299 221 455 234 390 377 169 390 364 338 351 390 533 442 286 130 312 429 416 312 286 286 494 585 234 52 325 312 143 442 195 351 234 221 338 299 312 468 364 403 130 455 416 611 234 364 481 299 351 286 429 468 416 364 507 455 0
