100 5
0 518 350 308 266 420 378 406 336 378 308 490 364 448 308 224 350 378 308 280 336 448 476 322 364 490 210 504 560 280 238 350 280 462 350 210 364 378 378 532 350 196 420 448 294 546 518 490 350 560 308 140 574 308 378 518 420 336 224 476 364 294 364 560 0 364 392 420 378 350 364 406 448 308 196 350 392 196 210 308 210 224 210 448 420 434 392 504 588 434 336 336 462 224 392 350 364 336 154 378 462
0 392 280 224 336 266 238 364 280 350 280 476 448 98 112 266 140 196 294 238 140 364 462 378 322 434 336 140 308 406 238 266 294 252 294 210 308 28 336 434 196 322 238 336 280 490 364 350 336 448 28 266 378 168 364 434 350 196 294 210 392 252 266 420 140 0 378 98 252 280 266 322 266 406 182 154 420 196 126 406 196 238 336 266 70 518 294 308 420 70 336 252 462 294 322 238 280 56 238 224 266
0 336 294 476 406 308 378 266 252 406 364 280 560 406 406 182 434 336 308 476 420 364 420 322 462 266 420 462 504 462 238 308 378 462 448 364 14 462 420 280 420 476 308 448 238 210 434 392 308 490 462 546 434 364 196 336 364 420 420 532 574 406 294 504 448 448 0 294 392 308 476 308 308 406 266 364 420 364 448 392 266 448 476 406 350 308 392 588 238 336 168 420 266 420 322 350 490 350 560 406 336
0 616 406 364 378 168 280 308 518 392 462 546 476 322 154 448 168 420 210 350 392 434 532 420 420 434 476 378 434 378 140 280 378 266 448 112 294 280 476 574 322 364 462 350 350 490 490 252 434 406 280 434 406 336 434 434 504 238 448 392 434 196 280 462 378 266 294 0 364 434 434 364 168 462 266 406 364 98 266 420 280 252 392 378 112 546 294 350 532 224 406 266 448 448 238 336 448 308 448 280 210
0 392 266 420 378 350 406 294 294 322 210 308 476 448 350 322 462 280 210 322 350 168 322 364 490 294 322 378 546 434 280 350 392 364 252 322 56 462 378 322 322 308 336 280 266 238 448 378 336 364 462 252 476 182 224 350 406 434 336 294 476 406 322 392 406 448 266 350 0 336 182 294 350 420 308 266 238 308 322 392 308 350 504 350 378 350 42 546 504 252 196 336 280 336 364 126 308 490 266 392 112
0 378 126 308 322 322 112 350 378 322 238 322 350 294 126 252 238 322 294 308 252 266 378 266 294 378 406 350 210 364 266 14 224 350 196 56 140 238 308 378 364 266 364 322 182 322 392 434 294 406 238 336 378 112 210 280 70 210 378 378 406 252 14 406 252 224 308 322 98 0 210 336 378 392 112 266 280 252 294 266 126 322 350 182 84 392 126 322 532 294 182 266 294 364 420 56 224 280 350 322 196
0 420 420 504 378 196 434 476 518 462 378 490 448 420 350 434 364 364 364 434 462 420 518 434 476 518 392 462 588 350 308 420 462 420 490 308 280 350 462 168 406 392 322 336 490 462 434 448 420 378 350 448 602 434 252 574 546 308 518 504 378 392 420 224 308 336 266 210 504 476 0 336 364 434 462 308 350 294 406 392 448 448 406 434 308 518 406 420 420 392 420 182 518 518 210 476 378 378 462 476 406
0 630 406 448 476 588 266 308 434 392 420 546 392 252 448 378 462 308 196 406 532 420 462 504 574 672 168 308 644 532 140 434 392 616 462 322 420 490 406 574 322 476 364 308 350 616 476 378 546 616 490 434 532 322 462 532 490 462 504 364 434 476 336 546 294 462 420 560 420 434 434 0 434 448 378 518 266 392 504 588 392 224 462 378 392 574 294 560 602 462 532 322 462 504 490 378 434 518 448 518 364
0 462 364 406 434 420 420 378 378 406 336 392 308 322 294 294 434 308 392 392 322 476 532 448 518 378 364 378 546 210 336 350 378 448 462 364 140 350 322 406 434 364 350 182 350 322 462 98 280 238 308 308 504 392 308 448 406 308 392 364 434 252 350 448 364 322 126 406 406 350 462 196 0 350 364 336 448 364 308 252 308 238 462 378 392 378 434 476 364 392 280 322 378 392 70 392 406 336 322 392 462
0 546 434 266 378 574 392 420 490 504 392 434 602 504 420 420 532 350 322 518 378 462 504 420 476 560 28 560 448 462 266 322 420 490 476 392 392 434 448 588 434 532 392 532 434 462 504 504 504 560 434 476 504 266 392 546 448 504 406 504 364 560 322 560 490 420 406 462 406 392 448 364 532 0 462 392 490 532 168 294 224 462 392 420 392 406 420 406 462 196 364 168 518 406 574 364 378 462 490 336 476
0 364 168 350 224 294 252 406 350 294 392 294 588 406 266 252 308 210 294 210 154 266 294 266 196 364 350 364 490 266 238 280 126 266 196 210 210 336 252 392 252 378 252 378 112 392 378 378 294 504 336 350 434 266 182 322 350 308 420 490 434 308 294 434 294 322 196 308 266 280 280 378 350 322 0 168 322 238 364 322 28 238 252 280 308 462 294 448 434 392 154 266 336 420 420 238 336 238 378 322 336
0 378 336 294 420 308 336 476 448 448 364 336 476 420 252 364 350 294 420 518 238 392 532 280 532 280 434 476 336 462 420 140 546 112 308 392 266 364 434 294 98 490 350 322 406 448 462 336 322 490 364 448 294 238 378 448 560 336 448 504 434 378 140 336 364 350 308 280 224 504 126 322 448 476 434 0 406 378 434 518 322 448 448 308 210 532 252 448 266 322 406 224 420 448 336 182 350 406 462 448 322
0 406 280 196 224 364 336 322 462 308 224 462 448 308 252 126 308 56 84 308 308 182 322 280 406 448 238 364 420 378 196 224 280 378 266 238 224 364 308 336 196 476 112 56 308 406 224 266 378 378 364 420 392 196 238 364 322 322 462 280 420 392 224 294 364 350 294 364 182 266 196 70 364 224 336 280 0 294 308 406 308 224 406 126 196 378 56 434 420 266 364 224 294 462 378 140 322 392 434 266 112
0 518 322 266 378 280 182 210 504 336 378 462 448 476 350 392 406 322 112 252 308 336 434 420 336 518 378 434 504 350 56 308 280 434 350 14 322 406 378 476 224 462 378 322 252 518 490 294 420 420 308 462 518 252 350 336 406 406 532 294 378 98 238 546 336 392 322 294 322 350 350 322 462 364 168 322 280 0 168 448 182 252 294 280 308 504 196 420 546 322 308 182 350 448 518 294 378 294 476 196 266
0 504 266 98 322 462 308 490 518 364 224 448 434 434 266 294 364 280 294 504 224 406 462 364 434 504 336 476 350 420 336 154 406 336 322 350 280 378 294 518 322 434 322 462 392 378 434 378 434 392 378 420 364 98 378 420 434 350 364 518 322 392 154 504 476 364 378 294 238 378 350 196 364 378 420 224 420 392 0 280 434 420 350 322 224 406 266 364 448 378 350 126 434 294 434 196 224 406 364 462 336
0 266 224 392 238 350 210 308 462 322 322 392 434 392 224 266 322 336 378 224 350 350 308 280 392 378 238 378 308 280 322 98 140 364 210 154 238 336 392 336 322 322 378 420 280 378 392 532 350 490 308 280 476 196 294 378 168 294 350 462 182 336 98 490 308 322 392 364 182 98 308 434 462 280 210 364 364 280 350 0 224 350 210 266 168 140 224 252 406 392 252 280 350 350 378 154 182 336 294 336 280
0 336 266 490 462 392 350 392 336 406 378 280 588 392 378 350 406 350 280 448 392 238 392 308 434 350 322 448 476 504 224 266 364 266 434 322 196 490 392 364 406 532 406 350 210 378 420 462 280 490 476 532 420 252 168 392 322 462 392 504 462 406 266 490 434 462 182 406 350 266 476 364 476 308 252 406 308 336 420 308 0 420 490 420 336 434 350 560 420 434 140 392 406 392 406 322 378 476 546 462 322
0 560 280 406 462 448 210 350 588 168 462 588 602 434 462 364 462 294 168 294 448 420 420 420 490 588 462 490 588 448 210 392 350 420 434 182 350 448 490 532 280 560 336 294 266 546 448 350 336 546 448 504 560 406 392 308 448 546 504 252 518 252 378 518 364 434 378 420 308 378 364 294 490 434 308 308 238 168 308 560 322 0 462 364 434 532 280 560 574 476 448 322 238 504 560 378 294 462 518 350 350
0 462 420 308 336 210 294 336 434 392 406 434 630 252 294 238 140 168 392 392 196 420 434 378 378 476 448 308 490 70 364 294 364 308 364 322 308 364 294 448 294 392 210 420 350 490 336 420 140 574 98 392 364 322 434 336 434 322 308 364 378 420 294 350 294 350 406 224 322 364 322 364 378 490 252 210 462 322 336 560 266 224 0 238 308 490 294 490 462 392 406 336 266 308 448 294 378 126 406 378 364
0 476 294 420 336 378 462 308 476 350 238 504 546 294 126 350 364 322 336 406 364 196 350 378 546 476 462 350 448 252 350 238 518 336 294 406 238 238 406 350 392 490 364 308 448 420 476 462 322 392 238 434 266 210 294 378 490 210 476 406 406 266 238 420 336 224 462 322 196 434 210 322 378 448 392 294 266 406 322 420 378 392 434 0 70 532 70 308 560 280 378 336 308 476 392 154 336 280 448 420 140
0 546 322 350 266 420 392 392 420 294 420 504 546 224 56 420 294 350 434 336 294 504 462 308 476 448 462 280 406 378 392 294 448 280 448 350 420 182 476 532 350 462 392 308 434 560 504 490 406 588 168 406 308 294 476 420 504 140 448 336 336 196 280 364 266 154 406 252 378 434 364 322 406 476 336 308 364 336 252 532 308 378 364 350 0 658 406 238 560 224 434 266 504 448 462 350 336 210 378 378 406
0 336 266 350 378 224 336 378 392 392 462 266 490 378 392 280 392 210 266 434 378 322 378 238 420 406 308 434 476 378 210 280 350 490 420 322 406 378 392 210 336 420 252 364 196 238 266 448 266 406 378 504 406 336 154 378 336 350 392 490 532 392 280 434 420 364 420 238 364 266 462 378 406 518 238 392 392 336 406 364 252 406 476 280 336 0 336 574 546 434 126 378 294 392 252 322 462 420 476 448 308
0 406 238 392 420 308 420 350 420 294 182 434 490 448 322 294 490 252 280 448 322 140 280 378 504 420 406 350 560 406 294 364 462 336 224 378 182 434 350 294 322 434 294 252 392 364 420 406 336 336 434 378 518 154 238 322 490 406 420 420 462 364 364 364 434 420 392 322 126 434 154 266 322 420 434 238 196 364 420 364 406 322 490 322 350 476 0 518 504 224 322 308 252 420 336 98 266 462 392 350 70
0 602 504 378 406 546 364 406 504 476 476 518 574 322 378 308 518 238 504 308 266 490 504 462 448 532 420 378 602 140 448 406 518 378 490 308 336 448 364 518 364 406 280 504 434 518 406 490 210 644 238 350 434 392 504 406 504 420 378 266 574 434 406 420 364 434 476 518 322 448 378 434 448 490 406 280 518 406 406 504 420 546 574 308 378 518 350 0 546 462 476 406 336 392 518 364 448 280 364 476 420
0 112 70 238 280 224 322 350 196 434 350 70 462 322 210 168 224 112 252 350 308 378 518 210 392 336 238 378 476 224 196 294 420 308 462 168 280 322 336 378 238 406 154 322 392 336 252 308 294 420 322 462 448 294 420 182 350 280 462 434 476 196 294 336 364 308 266 56 364 294 280 70 224 490 308 322 322 154 266 336 308 294 434 182 154 266 238 392 0 266 378 266 392 322 280 322 420 350 448 252 266
0 532 336 350 406 392 322 518 588 462 322 532 560 504 336 238 448 406 406 490 462 294 532 448 294 588 504 518 420 392 434 224 406 560 406 266 350 448 490 588 490 378 448 406 392 532 560 546 406 560 434 448 504 294 392 490 280 420 224 574 518 448 224 378 308 434 434 406 308 224 420 406 462 574 322 476 350 378 252 476 336 462 336 238 294 490 294 532 658 0 392 378 420 224 406 266 420 336 462 154 364
0 210 140 378 322 266 224 252 266 266 336 154 490 252 266 266 280 322 154 322 266 210 266 168 308 350 420 308 350 378 84 154 224 378 294 210 280 350 266 238 266 420 364 322 84 322 322 336 154 350 350 392 280 210 42 252 210 322 266 378 420 280 154 350 294 336 308 266 238 154 350 322 420 406 112 266 266 210 294 238 126 294 350 322 224 336 238 462 434 308 0 266 266 266 280 196 336 350 406 336 182
0 378 420 322 210 434 490 476 504 350 378 434 658 420 252 252 378 182 490 504 406 448 336 252 490 420 224 476 602 308 462 392 420 392 308 224 308 378 294 448 294 476 238 462 406 490 350 518 364 574 322 420 504 462 476 448 448 350 504 518 210 392 392 420 462 364 294 448 392 392 280 378 518 252 308 406 420 476 420 546 322 378 238 252 322 504 322 252 434 308 448 0 378 420 490 364 210 364 434 434 392
0 490 336 392 448 350 350 112 392 154 280 392 574 210 252 266 308 266 266 350 406 224 182 476 294 560 280 266 448 378 210 238 406 392 406 294 336 336 252 518 378 420 322 266 294 518 434 434 98 308 322 364 322 238 322 84 308 308 266 322 504 238 140 308 252 322 364 182 294 238 378 252 350 252 322 294 224 280 294 336 336 224 336 238 210 462 238 448 560 350 322 308 0 266 420 294 336 336 392 154 210
0 308 154 266 266 392 336 350 546 238 98 420 392 434 308 14 490 364 266 364 378 490 588 294 476 462 476 308 434 322 210 322 434 490 392 168 364 364 280 462 308 154 420 294 406 490 518 322 378 336 364 406 532 266 406 308 518 336 364 448 490 224 322 420 448 350 364 406 378 448 364 308 238 462 322 392 308 154 168 364 336 406 434 420 266 266 350 504 532 420 378 294 504 0 182 350 364 336 280 336 406
0 448 294 336 406 532 364 378 504 420 280 406 238 322 224 308 364 238 322 322 266 476 490 434 448 546 294 378 490 140 266 280 322 378 392 294 364 336 252 518 364 434 280 126 434 546 392 322 210 168 238 378 434 336 406 392 350 308 364 294 364 182 294 420 364 322 350 406 350 280 392 140 224 294 392 266 392 420 238 196 238 350 392 308 350 322 364 420 532 392 378 252 336 364 0 336 350 280 406 336 434
0 434 294 420 420 378 448 336 322 350 252 350 490 448 392 196 504 280 238 350 392 210 350 406 406 336 350 420 588 322 322 378 434 406 140 350 84 504 420 364 350 336 322 280 308 280 434 420 336 406 420 280 504 224 266 322 434 476 364 322 378 434 364 434 336 476 308 392 42 378 210 280 392 448 336 294 224 336 350 420 336 378 392 350 406 392 70 448 546 294 238 210 238 364 392 0 336 448 308 266 140
0 518 224 406 476 532 518 490 308 322 168 364 546 378 378 210 420 434 392 392 420 364 504 364 462 490 182 420 546 476 392 448 504 532 294 364 238 308 224 518 462 364 476 434 462 434 504 392 490 546 308 350 644 364 420 378 588 280 364 476 476 252 448 504 420 294 434 378 196 532 364 434 308 168 406 434 378 350 308 448 364 518 504 406 336 462 224 560 616 350 392 322 392 210 378 154 0 336 364 308 294
0 336 462 504 490 322 350 504 504 504 420 448 658 448 462 378 504 462 420 308 490 392 532 532 280 504 462 504 630 364 434 448 392 588 308 308 266 378 294 532 462 392 504 294 420 448 616 588 434 574 378 420 644 364 448 490 308 350 504 504 546 490 462 574 350 364 476 336 224 560 392 294 504 462 350 476 406 392 406 588 364 518 392 518 420 560 252 630 560 434 406 392 420 504 560 182 378 0 434 448 322
0 518 210 476 392 462 420 546 504 406 252 378 224 378 392 406 434 336 448 378 322 420 462 350 364 518 434 420 560 434 392 448 280 434 364 350 364 322 238 546 420 420 378 406 280 546 504 476 462 504 322 364 602 406 350 364 504 294 434 504 490 350 448 490 434 294 364 392 434 448 448 406 392 476 168 336 476 336 406 490 182 406 406 406 364 574 462 574 588 364 322 420 490 434 462 392 322 350 0 434 490
0 532 378 448 364 252 434 392 490 392 322 574 532 378 210 378 336 308 420 350 364 294 392 406 154 560 364 378 532 238 392 322 252 434 336 280 308 336 434 434 336 350 364 406 448 490 476 504 308 490 280 294 364 238 392 462 392 294 378 504 378 350 336 504 168 308 532 266 266 504 294 406 420 462 350 364 350 350 364 462 364 378 196 98 168 588 154 392 602 364 448 406 392 378 476 224 364 196 308 0 224
0 546 294 392 434 448 490 518 546 392 252 476 462 420 252 322 504 266 280 434 518 392 532 434 602 378 336 280 532 434 406 322 420 308 476 434 420 406 322 420 392 504 308 252 504 602 420 420 420 266 406 448 490 126 434 462 448 378 392 392 462 392 322 490 462 392 448 448 378 378 392 266 336 406 490 476 210 434 420 294 336 420 490 336 392 420 252 448 616 462 476 420 490 392 294 336 238 434 322 462 0
