0 11 6 8 12 9 17 7 8 9 8 8 7 7 8 8 9 13 0 11 11 6 11 8 12 12 12 13 9 17 4 8 1 10 11 7 14 9 7 7 11 8 5 11 13 11 6 5 10 10 2
0 2 6 8 14 7 15 7 8 9 11 8 7 9 8 10 9 13 9 0 10 13 11 8 8 6 8 11 9 11 13 8 1 9 11 7 15 9 7 7 11 8 5 10 13 11 6 5 10 10 2
0 11 6 8 13 8 16 6 8 9 11 7 7 11 8 12 9 10 9 10 0 13 11 8 8 9 8 12 6 14 13 8 1 10 10 6 13 9 7 7 10 7 4 11 13 11 6 4 4 10 1
0 11 6 8 9 8 16 7 8 9 2 8 7 5 8 6 9 12 9 9 6 0 11 8 8 11 8 12 9 14 13 8 1 10 11 6 15 7 7 7 10 8 5 11 8 11 6 4 10 10 2
0 11 6 8 14 8 16 7 8 9 2 8 7 9 8 8 9 12 9 11 13 7 0 8 7 10 12 12 9 14 13 8 1 10 1 7 15 9 7 7 11 8 5 11 8 11 6 4 10 10 2
0 11 6 8 14 9 17 7 8 9 11 8 7 12 8 13 9 13 9 11 16 15 11 0 12 11 12 13 9 16 13 8 1 10 11 7 15 9 7 7 11 8 5 11 8 11 6 5 7 10 2
0 11 6 8 14 9 12 7 8 9 7 8 6 9 7 10 9 10 9 11 11 5 11 8 0 3 12 13 9 7 13 8 1 10 11 3 13 9 6 6 7 8 5 9 12 11 6 5 9 9 2
0 11 6 8 14 9 9 7 8 9 9 8 7 7 8 8 9 13 9 11 13 7 11 8 11 0 12 13 9 5 13 8 1 10 11 7 15 9 7 7 11 6 5 11 13 10 6 5 10 10 2
0 11 6 8 13 9 12 7 8 9 7 8 6 8 7 9 9 9 1 11 11 5 11 8 0 3 0 4 9 7 5 8 1 10 11 3 12 9 6 6 6 8 5 9 12 11 6 5 9 9 2
0 11 6 8 14 9 15 7 8 9 11 8 7 7 8 8 9 13 9 10 16 12 11 8 7 10 12 0 9 14 9 8 1 10 11 7 15 9 7 7 11 8 5 11 13 11 6 5 7 10 2
0 11 6 8 9 7 16 7 8 5 11 6 7 9 8 10 9 11 5 11 15 9 11 8 4 7 4 8 0 9 9 8 1 10 7 7 14 9 7 7 8 1 5 10 9 10 6 5 9 10 2
0 11 6 8 14 9 15 7 8 8 10 8 6 2 7 3 4 10 9 11 11 14 11 8 9 9 12 8 9 0 13 8 1 10 9 3 13 9 6 7 7 8 5 11 9 11 6 5 9 9 2
0 9 6 8 12 9 17 7 8 9 9 8 7 3 8 4 9 11 9 11 7 14 7 8 12 8 12 12 9 13 0 8 1 8 8 4 14 8 7 7 8 8 5 11 10 11 6 5 10 10 2
0 11 6 8 14 9 15 7 8 9 11 8 7 12 8 13 1 7 9 11 16 15 11 8 11 14 12 13 9 18 9 0 1 3 11 7 10 8 7 6 11 8 5 11 13 11 6 5 10 9 2
0 11 6 8 14 9 17 7 8 8 11 8 7 11 8 12 9 13 9 11 16 15 11 8 12 13 12 13 9 18 13 8 0 10 11 7 15 8 7 7 11 7 5 11 12 11 6 5 10 10 2
0 8 3 8 12 9 12 7 5 9 10 8 7 11 8 12 9 13 6 11 13 12 8 5 9 12 9 13 9 16 10 8 1 0 9 6 15 9 7 3 10 6 5 11 13 8 3 5 10 7 2
0 11 6 8 14 9 17 7 8 9 8 8 7 11 8 11 9 13 9 11 12 6 11 8 6 9 12 13 9 13 12 8 1 10 0 7 15 9 7 7 11 8 5 11 13 11 6 5 10 10 2
0 9 4 8 14 9 16 7 6 9 7 8 3 12 4 11 9 7 9 11 14 14 11 6 12 11 12 13 9 13 13 8 1 10 8 0 10 9 3 7 4 8 5 11 9 11 6 5 6 6 2
0 9 6 8 14 9 17 7 8 9 11 5 7 12 8 11 9 13 9 11 16 12 11 8 12 14 12 13 9 18 13 8 1 10 11 7 0 9 7 7 11 8 5 7 13 11 6 5 10 10 2
0 11 6 8 14 7 17 7 8 6 9 8 7 10 6 11 9 13 9 11 14 14 11 4 12 14 12 11 9 14 7 8 1 10 11 7 12 0 7 7 11 8 5 10 10 11 6 5 10 10 2
0 10 6 8 14 9 14 7 8 7 4 8 7 12 1 9 9 7 8 11 16 14 8 8 12 14 12 13 9 16 12 8 1 10 9 7 10 9 0 7 11 8 5 11 9 11 6 5 10 10 2
0 5 0 8 9 9 12 7 2 7 7 8 7 10 8 11 9 13 3 8 10 9 5 2 6 9 6 10 9 13 7 8 1 10 6 7 15 8 7 0 11 3 5 11 10 5 0 5 9 4 2
0 11 6 8 14 8 13 7 8 9 11 8 7 12 8 13 9 3 9 11 16 11 11 4 12 14 12 12 9 18 13 8 1 10 11 7 6 9 7 7 0 8 5 11 12 11 6 5 10 10 2
0 11 6 8 8 9 17 7 8 4 11 5 7 8 8 9 9 13 9 11 16 12 11 8 12 14 12 13 9 18 13 8 1 10 11 7 15 9 7 7 11 0 5 11 8 9 6 5 8 10 2
0 10 6 6 9 9 17 2 8 9 9 3 5 12 6 13 9 9 9 8 16 10 11 8 8 11 8 12 4 13 13 8 1 8 6 7 12 9 5 7 11 5 0 9 13 7 6 5 10 10 2
0 11 6 8 8 9 17 7 8 9 7 8 7 12 4 13 9 13 9 11 16 13 11 8 8 11 11 13 9 15 13 8 1 10 11 7 15 9 7 7 11 8 5 0 11 4 6 5 9 10 2
0 9 6 8 13 9 12 7 1 9 11 8 7 12 8 13 9 11 9 7 9 13 11 8 8 10 8 12 9 15 13 8 1 10 11 4 14 9 7 7 8 8 5 11 0 9 6 5 10 10 2
0 11 6 8 4 9 16 7 8 9 11 8 7 12 8 13 9 13 8 11 15 9 11 8 4 7 7 11 9 11 12 8 1 10 11 7 13 9 7 7 11 5 5 10 13 0 6 5 10 10 2
0 5 0 8 9 9 12 7 2 9 7 8 7 10 8 11 9 13 3 8 10 9 5 2 6 9 6 10 9 13 7 8 1 10 6 7 15 9 7 7 11 8 5 11 10 5 0 5 9 4 2
0 11 6 8 14 4 12 7 8 9 11 7 7 12 8 12 9 8 9 11 16 14 9 8 12 11 12 8 9 16 11 8 1 10 10 7 11 9 7 7 11 8 5 7 13 11 6 0 10 10 2
0 8 6 8 14 9 17 7 8 9 11 8 7 11 8 12 9 8 9 6 16 11 11 8 9 12 9 13 9 16 13 8 1 10 11 7 11 9 7 7 11 8 5 11 13 11 6 5 0 10 2
0 9 4 8 10 9 16 7 6 9 11 8 7 12 8 13 9 13 7 11 14 11 11 6 10 13 12 13 9 17 11 8 1 10 7 7 15 9 7 7 11 8 5 11 13 6 6 5 9 0 2
0 11 6 8 12 7 15 5 8 9 10 6 7 10 8 11 9 11 9 11 16 13 11 8 11 14 11 11 7 16 13 8 1 10 9 5 13 9 7 7 9 8 3 10 13 10 6 3 10 10 0
