0 1 6 9 10 2 1 9 8 1 6 9 0 3 7 9 11 2 11 4 11 9 10 7 11 11 13 10 9 10 6 14 3 5 11 9 11 12 6 7 5 10 3 10 10 10 2 4 2 7 9
0 6 11 14 9 7 1 13 13 1 8 9 11 0 7 9 11 10 8 6 14 11 12 9 15 11 17 13 12 15 12 14 9 4 12 9 11 12 11 4 6 9 11 10 14 10 10 9 7 9 12
0 6 11 14 12 7 1 12 9 1 11 9 10 3 0 9 13 11 11 9 15 11 15 12 15 11 17 15 8 15 12 14 9 7 12 9 11 15 11 7 6 12 12 10 15 10 11 9 7 12 12
0 6 5 13 8 7 1 12 12 1 9 0 8 3 7 0 7 9 11 7 12 9 10 10 10 9 15 12 13 8 9 5 9 7 3 9 9 10 8 5 5 11 9 5 8 8 7 9 7 10 12
0 2 7 10 11 3 1 8 5 1 7 9 1 3 7 9 0 3 11 5 7 4 9 8 8 7 14 11 10 7 7 4 4 6 1 9 7 5 7 3 6 6 4 10 3 6 3 5 3 8 10
0 6 11 13 12 6 1 8 13 1 5 9 8 3 7 9 10 0 11 3 11 7 9 6 16 10 15 11 9 13 4 12 1 7 9 9 10 12 5 7 3 11 1 9 13 9 0 3 7 6 12
0 6 11 14 12 7 1 13 13 1 11 9 11 3 7 9 13 13 0 9 15 9 12 11 16 9 17 16 14 10 12 7 9 7 12 9 9 15 11 7 6 12 14 10 15 10 12 9 7 12 11
0 6 9 11 9 7 1 13 12 1 2 9 8 3 7 9 11 10 9 0 8 5 6 3 14 11 15 12 6 11 9 13 6 7 10 6 11 15 11 7 6 12 8 10 13 10 6 9 7 3 9
0 6 11 9 12 7 1 11 13 1 11 9 11 3 7 9 13 13 11 9 0 11 15 12 14 11 17 14 14 15 12 14 9 7 12 9 11 15 11 7 6 12 14 10 15 10 12 9 7 12 12
0 6 11 14 12 7 1 10 10 1 10 9 11 3 7 9 10 13 8 8 15 0 14 11 16 11 17 13 14 6 9 14 1 7 11 9 11 15 11 7 6 12 14 10 13 10 12 9 7 11 12
0 6 11 13 5 7 1 9 13 1 10 6 10 3 7 6 13 6 11 8 15 7 0 5 14 7 10 9 8 13 9 11 7 7 9 8 7 15 8 7 6 10 7 10 14 10 6 9 7 11 11
0 6 6 8 8 7 1 12 12 1 11 9 5 3 7 9 8 7 10 9 14 2 3 0 11 10 13 12 3 8 6 12 3 7 9 3 10 12 11 5 6 12 8 10 10 10 7 9 7 12 6
0 6 11 14 12 7 1 12 9 1 8 9 11 3 7 9 13 13 11 6 13 11 12 9 0 11 16 9 12 4 10 14 9 7 12 9 11 11 11 7 6 10 14 10 15 10 12 9 7 9 12
0 6 11 14 12 7 1 10 10 1 10 9 8 3 7 9 10 10 8 8 15 0 14 11 16 0 17 13 14 6 9 13 1 7 10 9 5 15 9 7 6 12 11 10 13 10 10 9 7 10 12
0 6 11 14 12 7 1 5 13 1 11 9 11 3 7 9 13 13 11 9 12 7 15 12 4 7 0 8 14 8 12 14 8 7 12 9 7 15 11 7 6 9 14 9 15 6 11 9 7 12 12
0 6 8 14 12 7 1 10 7 1 11 9 11 3 7 9 11 9 11 9 15 10 14 11 16 10 17 0 14 12 12 14 9 7 12 9 10 14 11 7 6 1 10 10 12 9 9 9 7 12 12
0 3 8 11 12 4 1 11 10 1 8 9 2 3 7 9 11 4 11 6 13 11 12 9 12 11 15 12 0 12 8 14 5 7 12 6 11 14 8 7 6 12 5 10 12 10 4 6 4 9 9
0 6 11 14 12 7 1 13 13 1 11 9 11 3 7 9 13 13 11 9 15 11 15 12 16 11 12 13 14 0 6 14 9 7 12 9 11 15 11 7 6 12 14 6 15 10 8 9 7 12 12
0 6 11 14 12 7 1 13 13 1 11 9 11 3 7 9 13 13 11 9 15 11 14 12 15 11 11 16 14 15 0 14 9 7 12 9 11 15 11 7 6 12 14 10 15 10 12 9 7 12 12
0 6 11 14 10 7 1 13 13 1 9 9 11 3 7 9 13 11 11 9 8 11 5 10 16 11 13 14 13 3 9 0 9 7 12 9 11 14 11 7 6 12 12 9 12 10 11 9 7 8 12
0 6 11 14 12 7 1 13 13 1 11 9 10 3 7 9 9 12 11 9 15 11 15 12 16 11 17 16 14 13 12 13 0 7 10 9 11 14 11 7 6 12 13 10 12 10 12 9 7 12 12
0 6 11 14 5 7 1 9 11 1 10 9 8 3 7 9 7 6 11 8 14 11 13 11 11 11 16 9 14 14 10 11 7 0 8 9 11 12 11 7 6 5 7 10 10 10 6 9 7 11 12
0 6 11 14 12 7 1 13 13 1 6 9 11 3 7 9 13 13 11 4 11 6 8 7 7 6 15 16 10 6 10 3 7 7 0 9 6 10 10 2 6 12 12 10 14 5 10 9 7 7 11
0 6 11 14 12 7 1 11 10 1 9 9 6 3 7 9 5 8 11 7 12 9 13 10 8 11 14 14 13 12 4 9 9 7 6 0 11 10 8 2 6 11 9 10 8 10 4 7 7 10 3
0 6 11 14 11 7 1 10 10 1 6 9 8 3 7 9 10 10 8 8 12 0 14 11 16 0 13 13 14 6 5 13 1 7 10 9 0 15 4 7 6 12 9 10 13 10 9 9 7 5 12
0 6 10 11 12 7 1 13 13 1 11 5 11 3 7 6 12 13 11 9 2 11 15 12 15 11 17 16 14 13 12 10 9 7 8 9 11 0 11 7 6 12 14 10 13 10 12 9 7 12 12
0 6 11 14 12 7 1 13 13 1 11 9 11 3 7 9 13 13 11 9 15 11 15 12 16 11 12 16 14 15 1 14 9 7 12 9 11 15 0 7 6 12 14 10 15 10 12 9 7 12 12
0 6 11 14 12 7 1 13 13 1 11 9 11 3 7 9 11 13 11 9 10 11 15 12 14 11 17 16 14 15 8 14 9 7 12 7 11 8 11 0 6 12 14 10 12 10 10 9 7 12 9
0 6 11 14 12 7 1 13 13 1 11 9 5 3 7 9 13 7 11 9 12 11 9 12 16 11 16 15 14 15 11 13 8 7 10 9 11 15 11 7 0 12 8 10 15 10 7 9 7 12 12
0 6 7 14 12 7 1 9 6 1 11 9 11 3 7 9 13 8 11 9 15 11 15 12 16 11 17 12 14 11 12 14 9 7 12 9 11 13 11 6 6 0 9 10 11 10 8 9 7 12 12
0 6 11 13 12 6 1 9 13 1 5 9 11 3 7 9 11 13 11 3 11 6 9 6 16 11 15 12 9 12 4 12 7 7 9 9 11 12 5 7 6 11 0 9 13 10 0 3 7 6 12
0 6 9 14 9 7 1 13 13 1 7 9 11 3 7 9 10 10 11 5 13 6 11 8 15 6 17 7 11 12 6 14 7 4 11 9 11 14 7 7 6 8 11 0 13 10 2 5 7 8 12
0 6 4 7 12 7 1 11 9 1 11 7 6 3 7 8 11 8 9 9 4 1 15 12 8 10 17 14 14 7 10 12 2 7 10 9 11 2 11 7 6 3 9 7 0 10 8 9 7 12 12
0 6 11 14 12 7 1 11 11 1 6 9 9 3 7 9 11 11 9 4 12 1 10 7 7 1 10 14 10 7 6 14 2 7 11 9 1 15 5 7 6 12 10 10 14 0 10 4 7 6 12
0 6 11 13 12 6 1 13 13 1 5 9 11 3 7 9 11 13 11 3 11 8 9 6 16 11 15 15 9 14 4 12 9 7 9 9 11 12 5 7 6 11 11 9 13 10 0 3 7 6 12
0 6 9 11 9 7 1 13 12 1 2 9 8 3 7 9 8 10 9 0 8 5 6 3 13 9 14 12 6 11 3 12 6 7 9 6 11 12 2 7 6 8 8 6 10 10 6 0 7 3 9
0 6 11 14 8 7 1 7 13 1 11 9 9 3 7 9 10 9 11 9 14 9 13 12 13 9 17 10 7 15 11 14 2 3 11 8 9 15 10 7 6 8 10 10 13 8 9 9 0 12 11
0 6 11 14 6 7 1 10 13 1 1 9 11 3 7 9 13 7 8 8 7 11 14 11 16 11 14 10 14 15 9 14 8 7 12 9 11 15 10 7 6 11 5 10 15 10 5 8 7 0 12
0 4 9 12 12 5 1 10 7 1 6 9 3 3 7 9 2 5 11 4 9 6 10 7 5 9 11 13 10 9 5 6 6 7 3 9 9 7 6 5 6 8 6 10 5 8 1 4 5 7 0
