0 18 13 10 10 11 5 15 12 14 12 14 10 6 7 11 9 8 14 12 10 12 11 0 4 13 12 11 16 8 9 15 8 12 12 10 14 15 13 12 5 14 11 20 12 13 14 5 12 12 13
0 16 13 10 16 11 10 19 8 14 12 14 10 6 7 7 9 8 14 12 14 10 11 13 0 13 12 9 16 12 9 11 8 9 11 10 14 11 12 12 10 17 11 19 12 13 14 5 12 12 13
0 17 13 10 13 8 10 16 14 11 12 10 10 6 7 9 9 8 14 6 15 4 11 13 17 0 12 8 16 13 9 17 8 9 12 10 14 13 13 12 6 17 11 18 12 12 9 5 9 12 11
0 13 7 10 6 9 7 9 5 10 10 11 10 6 4 9 3 6 6 7 3 9 9 7 11 10 0 6 10 1 7 5 7 6 0 6 7 9 1 9 3 7 11 8 7 8 7 3 10 10 11
0 16 9 10 15 11 9 11 8 9 4 14 10 6 7 3 9 8 14 12 12 3 10 9 13 13 12 0 16 10 9 11 8 9 9 10 11 7 10 12 5 16 11 10 11 11 8 5 11 10 13
0 17 9 10 8 11 9 15 15 14 12 14 10 6 7 11 5 8 14 12 5 11 11 13 16 13 12 8 0 12 9 17 8 8 12 10 11 11 12 11 9 9 11 18 12 13 14 5 12 12 13
0 14 6 9 5 11 6 12 12 12 9 11 10 6 3 8 2 8 10 10 2 8 11 6 10 12 8 5 9 0 7 13 6 5 8 10 8 12 9 8 6 6 11 15 11 7 11 5 10 12 13
0 17 13 10 14 11 9 12 16 14 12 14 10 6 7 14 9 8 10 11 14 12 11 4 8 11 12 12 16 12 0 17 8 12 12 10 14 12 13 6 9 15 11 11 11 13 14 5 12 12 13
0 19 13 10 14 11 10 19 17 14 12 14 10 6 7 15 9 8 14 12 11 8 11 13 17 13 12 12 6 13 9 0 8 12 12 10 14 8 13 12 10 15 11 20 12 13 10 5 12 12 13
0 17 13 9 12 8 10 12 14 11 12 12 10 6 7 11 9 4 11 8 11 7 11 11 15 12 12 9 16 9 9 17 0 9 9 10 14 15 10 12 6 15 11 17 11 13 12 5 9 12 13
0 16 9 10 9 9 9 11 8 7 4 14 10 4 7 3 9 8 8 12 11 3 10 9 13 13 11 0 16 9 9 11 8 0 8 8 11 7 9 12 5 13 11 10 9 10 6 5 5 10 13
0 14 7 10 6 9 7 9 5 10 10 11 10 6 4 9 3 6 11 7 3 9 9 7 11 10 9 6 10 1 7 8 7 6 0 10 9 9 1 9 7 7 11 8 7 8 7 3 10 10 11
0 10 13 7 12 11 10 17 8 7 12 11 10 6 7 12 9 8 14 12 14 12 11 13 15 13 12 9 14 12 9 11 8 9 11 0 4 15 11 12 9 17 11 18 9 13 14 5 8 12 6
0 6 11 10 14 11 10 16 4 12 9 14 10 6 7 8 9 8 13 10 14 8 11 13 17 9 12 5 10 12 9 7 8 5 12 10 0 12 8 12 10 17 11 15 12 13 11 5 10 12 13
0 15 13 10 12 11 10 12 14 10 8 14 10 6 7 11 9 8 13 12 12 0 3 13 14 13 9 8 16 10 9 14 8 8 9 10 11 0 10 5 2 9 11 14 8 8 5 5 8 7 13
0 13 13 10 13 8 10 8 4 9 9 10 10 6 7 8 9 8 13 6 14 8 11 13 10 9 12 5 9 13 9 7 8 5 12 10 14 10 0 8 10 16 11 7 6 13 6 5 9 11 13
0 18 13 10 16 11 10 19 14 14 12 14 10 6 7 9 9 8 14 12 13 12 11 13 17 13 12 11 16 11 9 15 7 11 12 10 12 13 13 0 10 17 11 20 12 13 14 5 12 12 13
0 14 13 10 14 9 8 10 14 12 9 14 10 6 7 13 9 8 14 10 13 12 11 13 17 13 12 10 16 11 9 12 8 10 12 10 14 15 13 12 0 17 11 20 12 13 14 5 10 12 13
0 8 8 10 7 11 8 14 6 11 11 14 10 6 7 10 4 8 14 12 4 10 11 13 15 11 12 7 11 11 9 9 8 7 12 4 2 14 10 12 8 0 11 17 12 13 13 5 12 12 10
0 14 8 10 7 10 8 10 6 11 11 12 10 6 5 5 4 7 7 8 4 9 10 8 12 11 1 7 11 2 8 6 8 7 1 7 8 9 2 10 2 8 0 9 8 9 8 4 11 11 12
0 6 12 5 11 11 10 1 8 10 12 14 10 6 7 12 8 8 14 10 8 8 11 12 13 13 12 9 12 6 9 11 8 9 12 10 11 8 8 12 7 12 11 0 7 13 13 5 11 12 13
0 7 11 10 11 11 9 17 13 14 12 14 10 6 7 13 9 8 14 11 14 12 11 13 6 11 12 12 16 12 9 16 8 12 12 10 10 15 9 12 9 17 11 16 0 13 14 5 12 5 13
0 13 8 10 7 10 8 8 6 11 11 12 10 6 5 10 4 7 7 8 4 10 10 8 12 11 1 7 9 2 8 6 8 7 1 7 8 10 2 10 4 8 11 9 8 0 8 4 11 11 12
0 17 13 8 14 11 10 12 13 14 3 14 10 6 7 12 9 8 14 12 11 12 11 12 16 13 12 11 16 9 9 16 8 11 8 10 12 12 9 12 10 10 11 16 10 13 0 5 12 12 13
0 15 8 8 11 6 10 14 13 9 7 11 10 3 2 10 4 3 14 7 10 9 6 8 12 8 9 7 11 8 4 14 5 7 8 7 11 10 9 7 5 12 11 15 8 8 9 0 7 7 8
0 17 10 10 4 11 5 12 8 2 11 14 10 6 7 12 6 8 12 10 6 8 11 10 14 10 6 9 13 4 9 11 8 9 3 10 12 12 4 12 5 10 11 11 10 5 10 5 0 10 13
0 8 12 10 6 11 7 15 9 14 12 14 10 6 7 13 9 8 10 12 12 10 11 13 7 6 12 10 15 10 9 12 8 10 12 10 5 15 10 12 7 15 11 17 1 13 14 5 12 0 13
0 19 13 10 12 11 10 15 11 14 12 14 10 6 7 15 9 8 12 12 9 12 11 9 13 13 6 12 16 7 5 11 8 12 6 10 13 15 7 11 9 13 11 14 12 13 13 5 12 12 0
