0 12 17 14 19 17 13 8 17 12 13 15 13 11 9 10 11 6 0 7 16 7 8 18 11 15 7 11 12 14 10 10 15 17 14 9 17 8 10 14 7 8 12 6 17 15 9 7 15 9 11
0 15 17 14 13 17 13 8 10 12 6 15 6 11 14 10 11 6 18 0 13 7 8 19 11 15 12 12 12 16 10 10 15 17 14 9 13 8 10 14 15 8 6 11 20 20 14 12 15 9 14
0 8 17 14 19 17 13 8 17 12 10 15 13 11 10 10 11 6 11 7 0 7 8 15 11 15 8 12 12 16 10 10 15 17 14 9 14 8 10 14 13 8 12 11 18 20 6 12 15 9 12
0 15 17 7 19 11 13 8 17 5 12 8 11 11 11 10 11 6 13 7 16 0 8 13 4 10 9 12 12 15 10 3 13 17 14 9 17 8 7 14 13 8 12 11 19 15 14 12 8 9 13
0 13 17 8 15 11 13 8 16 12 12 9 6 11 10 10 11 6 15 7 16 7 0 14 5 14 8 12 12 16 10 4 7 17 14 9 13 8 2 14 13 8 12 7 18 13 10 8 8 9 12
0 14 17 14 16 12 13 8 17 12 13 10 7 11 11 10 11 6 16 7 16 7 8 0 9 15 9 12 12 16 10 10 15 17 14 9 14 8 3 14 8 8 12 8 19 14 11 9 13 9 13
0 14 13 9 16 12 13 8 14 12 8 4 7 11 10 10 11 6 16 7 15 7 8 15 0 15 9 12 12 16 10 10 15 17 14 9 14 8 3 14 9 8 12 8 18 11 11 9 4 9 12
0 15 12 11 17 14 5 8 14 12 13 12 9 11 13 10 11 6 18 7 14 7 3 17 8 0 11 12 12 16 10 7 10 13 14 5 12 8 5 14 15 8 12 10 18 14 13 11 11 9 14
0 11 17 7 15 11 13 8 12 12 12 8 11 6 2 5 11 6 14 7 11 7 8 14 4 13 0 10 12 14 10 3 15 17 14 9 17 8 7 14 5 8 7 11 10 15 14 6 8 9 4
0 15 12 14 17 16 5 8 14 12 13 15 11 6 11 10 11 6 18 7 9 7 8 17 11 15 11 0 12 4 10 10 15 9 14 9 17 8 10 14 3 8 12 11 15 14 14 12 14 9 13
0 15 17 14 12 17 13 8 17 12 13 15 13 11 14 10 11 6 18 7 16 7 8 20 11 15 12 12 0 16 10 10 15 13 14 9 17 8 10 14 15 8 12 11 20 20 14 12 15 9 14
0 13 17 14 18 17 13 8 15 12 13 15 13 11 14 10 11 6 16 7 5 7 8 14 11 15 12 12 12 0 10 10 12 16 14 9 17 8 10 14 15 8 12 11 18 20 11 12 15 9 12
0 14 17 11 19 15 10 8 16 9 13 12 13 10 6 10 11 6 8 7 16 7 8 18 8 5 9 12 12 11 0 7 15 17 14 9 17 8 10 5 7 8 11 8 14 15 11 9 12 9 8
0 15 14 4 17 13 13 8 15 12 9 5 8 11 11 10 11 6 11 7 16 7 8 16 1 15 10 12 12 16 10 0 15 17 14 9 15 8 4 14 10 8 12 9 19 12 12 10 5 9 13
0 15 17 12 16 16 13 8 13 12 13 14 13 11 14 10 11 6 18 7 16 7 8 8 10 15 12 12 8 16 10 10 0 17 14 9 17 8 10 14 15 8 12 11 20 10 14 12 9 9 14
0 15 17 14 19 17 13 8 17 12 13 9 12 11 14 10 11 6 12 7 16 7 8 8 5 15 12 12 12 16 10 10 15 0 14 9 17 8 8 14 14 8 12 11 20 16 14 12 9 9 14
0 15 17 14 17 17 13 8 14 12 13 15 13 11 14 10 11 6 18 7 8 7 8 17 11 15 12 12 12 3 10 10 15 17 0 9 17 8 10 14 11 8 7 11 9 20 14 12 15 9 10
0 15 17 14 17 17 13 8 17 12 13 15 13 11 14 10 11 6 18 7 9 7 8 16 11 8 12 12 12 16 10 10 15 8 14 0 13 8 10 14 15 8 12 11 13 20 14 12 15 9 14
0 15 11 14 19 17 13 8 17 12 13 15 13 9 14 10 11 6 18 7 16 7 8 19 11 15 12 12 12 16 10 10 15 17 14 9 0 8 10 14 15 8 12 11 14 20 14 12 10 9 12
0 13 12 8 15 11 5 8 14 12 11 9 6 11 10 2 11 6 15 7 8 7 0 14 5 9 8 12 12 16 10 4 7 9 13 1 13 0 2 14 13 8 12 7 14 13 10 8 8 9 12
0 11 17 13 13 9 13 8 14 12 11 10 4 11 8 10 11 6 13 5 16 7 8 12 6 12 6 10 12 14 10 9 13 17 14 9 11 8 0 14 11 8 11 5 16 11 8 6 10 9 10
0 9 17 11 16 15 13 8 13 4 10 12 13 10 6 9 8 6 11 7 15 7 8 15 8 9 4 8 12 12 7 7 12 17 14 9 15 8 10 0 9 5 11 3 14 10 6 4 12 9 8
0 15 17 14 19 17 13 8 17 12 13 15 13 11 14 10 11 6 18 7 10 7 8 20 11 15 12 12 12 16 10 10 15 17 14 9 17 8 10 14 0 8 12 11 12 20 14 12 15 9 14
0 15 16 11 15 12 9 8 17 4 13 11 10 10 8 10 3 6 10 7 13 7 8 13 10 7 8 4 12 8 2 9 12 13 14 9 17 8 6 7 7 0 12 10 16 15 13 11 14 9 10
0 12 14 14 10 13 11 8 7 10 8 14 8 11 12 10 9 6 16 2 15 7 8 16 10 13 10 6 12 10 8 10 15 15 14 9 15 8 4 13 9 6 0 9 18 15 12 10 11 9 12
0 6 14 8 15 12 10 8 12 12 7 9 12 7 3 6 10 6 8 7 12 7 8 12 5 12 1 5 12 9 10 4 15 14 14 9 12 8 8 14 6 8 8 0 11 9 3 1 9 9 5
0 8 16 10 15 14 12 8 12 12 8 11 8 9 5 8 11 6 10 2 14 7 5 12 7 14 3 7 12 11 10 6 12 16 14 9 14 8 7 14 8 8 8 2 0 11 5 3 11 9 7
0 5 14 12 6 15 7 8 3 12 13 13 10 11 7 10 9 6 13 7 14 7 4 18 9 15 5 12 12 14 10 8 11 17 11 9 11 8 6 14 10 8 10 11 14 0 11 11 12 9 8
0 15 11 14 19 15 13 8 17 10 13 15 13 11 10 10 11 6 5 7 16 7 8 9 11 15 8 12 12 16 10 10 15 14 14 9 12 8 10 14 7 8 12 11 18 20 0 12 15 9 12
0 5 16 7 15 11 9 8 12 12 12 8 11 6 2 5 9 6 14 7 11 7 8 14 4 11 0 4 12 8 10 3 15 13 14 9 11 8 7 14 5 8 7 11 10 15 12 0 8 9 4
0 15 10 14 19 17 13 8 17 12 4 15 13 11 14 10 11 6 18 7 11 7 7 20 11 11 12 12 10 16 10 10 14 13 14 9 17 8 9 14 15 8 12 11 20 20 14 12 0 9 14
0 10 9 12 17 16 13 8 15 11 13 13 11 11 7 2 11 6 18 7 8 7 8 12 9 11 5 9 12 13 10 8 11 17 14 9 16 8 7 14 9 8 12 11 15 18 14 5 11 0 9
0 14 16 12 13 7 13 8 10 12 11 7 10 11 11 10 11 6 16 5 16 7 8 10 3 9 9 9 12 13 10 10 15 17 14 9 17 8 6 14 10 8 3 8 6 14 11 9 7 9 0
