0 10 12 8 13 9 4 4 13 6 15 14 9 14 7 8 0 13 9 5 14 8 9 20 6 13 11 17 8 11 12 3 9 15 15 18 8 12 16 8 15 10 12 15 15 12 9 7 14 11 9
0 10 5 13 12 9 4 11 7 6 15 20 8 9 14 16 10 0 16 5 14 5 9 20 13 13 16 17 14 12 14 3 9 15 12 18 8 12 16 11 15 10 18 15 11 12 16 12 14 11 9
0 9 12 12 13 9 4 8 5 6 15 18 9 7 11 12 4 13 0 5 14 8 8 13 10 12 15 11 10 6 14 3 3 14 14 17 8 8 13 2 14 10 11 15 16 11 13 10 13 11 8
0 10 12 16 11 4 4 11 13 6 15 19 9 12 11 16 8 9 16 0 9 8 14 19 13 13 15 15 10 10 14 3 7 15 16 15 8 8 16 6 15 10 13 10 16 14 13 12 14 11 9
0 14 12 16 13 9 4 11 14 6 15 12 9 14 10 16 10 13 10 5 0 8 13 20 14 11 16 17 14 12 14 3 9 15 19 20 8 13 14 11 15 9 18 9 16 16 16 12 18 10 9
0 15 12 10 9 9 4 11 14 6 15 20 9 14 14 16 10 13 12 5 14 0 14 18 12 18 13 13 9 12 13 3 9 15 19 15 8 7 15 11 15 10 18 15 8 9 12 12 19 11 9
0 1 11 12 11 9 4 8 13 6 8 16 9 10 11 11 4 10 13 5 14 8 0 20 8 4 12 13 5 12 9 3 9 15 13 9 5 9 7 11 6 10 15 14 10 3 13 10 5 6 9
0 14 12 7 6 8 4 8 9 6 15 18 9 8 11 11 4 13 13 4 13 5 13 0 10 13 10 11 10 6 13 3 3 14 15 18 8 12 13 9 15 8 12 14 5 14 13 11 18 9 1
0 13 8 10 13 9 4 11 10 6 15 13 9 12 12 16 10 13 15 5 14 8 12 18 0 16 16 17 2 12 6 3 9 15 18 20 8 6 12 11 15 10 15 11 16 14 16 12 17 11 9
0 14 9 12 11 9 4 11 11 6 15 15 7 6 12 15 7 13 16 5 10 8 13 18 7 0 12 17 4 12 6 3 9 15 17 18 8 8 3 11 5 10 16 11 16 16 14 12 16 2 9
0 13 12 13 13 7 4 11 14 6 15 22 9 14 7 16 10 12 16 5 14 8 14 20 14 16 0 17 14 12 14 3 9 15 19 18 8 13 19 8 9 10 16 13 15 17 16 12 17 11 9
0 11 8 10 13 8 4 11 10 6 15 13 9 12 12 16 10 13 15 5 8 8 12 18 5 14 16 0 2 12 6 3 9 15 6 16 8 6 2 10 10 10 15 11 16 10 11 12 15 11 9
0 11 6 8 13 9 4 11 8 6 14 11 9 10 10 16 10 13 13 5 14 8 10 16 3 14 14 17 0 12 4 3 9 15 16 19 8 4 14 11 15 10 13 9 15 13 16 12 15 11 9
0 11 12 15 13 9 4 10 3 6 15 21 9 5 13 8 10 13 15 5 14 8 10 20 14 14 14 17 14 0 13 3 9 8 15 18 8 13 17 11 13 10 12 15 14 12 15 8 15 11 9
0 10 12 12 13 9 4 7 13 6 15 14 9 12 6 12 8 13 12 5 14 8 9 20 14 13 16 15 14 10 0 3 7 15 18 18 8 13 16 7 15 10 15 5 14 12 12 12 14 11 9
0 15 11 15 13 9 4 11 12 6 12 21 9 11 14 15 7 13 16 5 14 8 14 20 13 18 16 14 11 9 11 0 6 15 19 20 8 13 16 11 15 7 18 14 16 17 16 12 19 8 9
0 11 12 9 13 9 4 5 6 6 15 15 9 5 8 9 1 13 10 5 14 8 10 20 7 14 12 8 9 3 13 3 0 11 14 19 8 13 10 9 15 10 13 15 16 13 10 8 15 11 9
0 14 12 16 13 9 4 11 14 6 15 18 9 14 10 12 10 11 16 5 14 8 13 20 12 17 13 16 14 12 14 3 9 0 14 10 6 13 18 11 15 10 13 9 16 4 16 12 18 11 9
0 5 12 14 9 2 4 10 11 6 14 17 9 10 9 12 6 7 15 5 14 8 12 17 11 8 13 13 8 8 11 3 5 15 0 10 6 12 7 4 10 10 14 8 14 4 11 12 9 10 9
0 8 12 13 13 6 4 11 9 6 15 19 9 11 10 6 10 11 13 5 14 8 7 20 10 11 3 17 12 6 14 3 9 14 4 0 8 11 11 8 12 10 10 12 16 8 15 12 9 11 9
0 15 10 11 13 9 4 11 12 6 15 23 9 14 14 10 10 5 16 5 14 8 14 20 14 18 16 10 12 12 14 3 9 15 16 20 0 13 12 11 15 10 14 15 16 17 16 12 19 11 9
0 13 8 10 12 9 4 11 10 6 15 13 9 12 12 16 10 13 9 5 14 8 12 18 5 16 10 17 2 12 6 3 9 15 18 17 8 0 10 11 15 10 15 11 11 15 16 12 17 11 9
0 12 7 9 13 9 4 11 9 6 15 12 9 11 11 16 10 13 14 5 14 8 11 17 4 15 15 17 1 12 5 3 9 15 17 15 8 5 0 11 8 10 14 10 16 14 16 12 16 11 9
0 12 12 10 12 9 4 6 7 6 15 16 8 6 9 10 2 13 11 5 12 8 11 18 8 15 13 9 10 4 14 3 1 12 14 20 8 13 11 0 15 10 14 15 16 14 11 9 16 11 6
0 15 12 18 13 9 4 11 14 6 15 16 9 14 14 16 10 10 16 5 14 8 14 20 14 18 16 17 14 12 14 3 9 15 19 20 8 13 19 11 0 10 18 15 16 17 16 12 19 11 9
0 10 12 13 13 9 4 11 14 6 13 19 9 14 11 16 10 13 16 5 9 7 9 20 14 13 16 17 14 11 5 3 9 15 18 18 8 13 16 8 15 0 15 10 15 12 16 7 14 1 9
0 8 9 3 12 5 4 8 11 6 15 9 9 11 7 13 9 10 10 5 14 8 10 19 6 5 11 16 3 11 7 3 8 5 3 13 8 1 8 7 10 10 0 6 12 7 13 9 6 7 9
0 5 12 7 10 9 4 2 8 6 12 9 8 7 1 7 3 13 7 5 9 8 4 20 9 8 14 10 9 5 13 3 2 13 13 13 8 11 11 2 10 10 10 0 9 7 7 10 9 10 8
0 12 12 2 1 9 4 4 12 6 15 13 6 14 7 9 10 13 9 5 12 8 11 14 10 14 5 12 12 9 8 3 9 15 11 20 8 13 14 8 14 3 13 12 0 14 9 9 16 4 9
0 13 12 13 13 7 4 11 11 6 15 21 9 13 12 8 10 7 16 3 12 8 12 20 10 14 9 12 12 12 14 3 9 15 10 6 2 11 14 9 15 10 12 13 16 0 16 12 15 11 9
0 15 12 18 13 9 4 11 14 6 15 20 9 14 12 16 10 13 16 5 14 8 14 20 14 18 16 17 14 12 12 3 9 15 19 17 8 13 19 11 15 10 16 11 16 17 0 12 19 8 9
0 3 12 14 13 9 4 10 7 6 10 18 9 9 10 12 6 12 15 5 14 8 2 20 10 6 9 15 7 4 11 3 9 12 15 11 7 11 9 11 8 10 16 9 12 5 15 0 7 8 9
0 14 12 12 13 9 4 8 14 6 15 18 9 14 11 12 4 13 13 5 14 8 13 20 10 17 15 17 12 12 14 3 9 15 17 19 8 13 19 11 15 10 16 15 16 13 13 11 0 11 9
0 13 12 16 13 9 4 11 14 6 15 18 9 14 10 16 10 13 16 5 8 8 12 20 14 16 16 17 14 12 4 3 9 15 17 20 8 13 19 11 15 10 14 9 16 15 16 12 15 0 9
0 15 12 14 13 9 4 11 14 6 15 20 9 14 14 16 10 13 16 5 14 4 14 12 12 12 16 17 9 12 13 3 9 15 19 17 8 11 15 8 15 10 18 15 12 13 16 12 19 11 0
