0 8 8 10 9 5 10 10 13 9 10 3 10 10 11 8 12 7 0 4 4 9 7 9 11 6 6 11 14 15 10 7 9 8 11 14 12 8 10 8 3 5 5 10 12 13 10 15 10 15 12
0 4 10 7 5 7 6 6 9 7 6 3 8 6 7 8 8 3 3 0 0 10 3 7 10 6 5 7 12 11 9 3 8 7 12 12 9 8 13 4 3 5 5 10 8 11 7 11 6 13 11
0 6 11 8 5 7 6 6 10 9 7 3 8 6 11 11 9 7 3 4 0 11 7 7 13 6 5 7 12 11 9 7 9 9 13 12 9 8 13 4 3 5 5 10 8 12 8 11 6 13 11
0 8 11 8 9 8 10 10 4 5 10 3 9 6 4 6 12 7 3 4 4 0 7 7 9 6 4 10 12 9 10 6 6 8 2 12 9 6 5 8 1 5 3 8 11 10 10 13 10 13 8
0 8 11 10 9 8 10 10 13 9 10 3 12 10 11 5 12 7 3 4 4 12 0 9 7 6 6 11 14 8 10 7 9 9 14 10 13 8 13 8 3 5 5 10 12 13 11 15 10 15 12
0 8 11 10 9 8 6 7 9 9 10 3 9 10 11 11 12 7 3 4 4 10 7 0 14 6 6 7 5 11 10 7 9 9 7 13 10 8 13 8 3 5 5 10 9 13 11 12 10 6 12
0 8 11 8 9 8 10 9 13 9 10 3 11 10 11 11 12 7 3 4 4 12 7 9 0 2 6 11 13 15 10 7 8 9 13 3 12 8 13 8 3 5 5 10 11 11 11 11 10 12 9
0 8 11 10 7 8 8 8 12 9 9 3 10 8 11 11 11 7 3 4 2 11 7 9 14 0 6 9 11 13 10 7 6 8 13 13 11 8 13 6 3 5 5 10 10 10 10 13 8 15 9
0 8 11 10 9 8 9 7 11 9 8 2 9 10 11 11 10 7 3 4 4 10 7 9 14 6 0 10 8 14 10 7 9 9 12 8 10 8 13 8 3 5 5 10 9 13 6 12 10 15 12
0 8 11 10 9 8 9 10 12 9 10 3 12 8 11 11 12 7 3 4 4 12 7 9 14 6 6 0 14 4 10 7 9 9 10 14 11 8 7 8 3 5 5 9 12 13 11 15 10 15 12
0 8 9 10 9 8 1 10 13 9 10 3 12 10 11 11 12 7 3 4 4 10 7 6 14 6 6 2 0 6 10 7 9 9 12 8 9 8 9 8 3 5 5 10 8 13 11 15 10 12 12
0 8 10 10 9 7 10 7 13 9 10 3 9 9 11 10 12 7 2 4 4 10 7 9 13 6 6 7 13 0 10 7 9 9 12 14 7 8 12 8 3 5 5 5 9 13 11 12 10 15 12
0 8 11 9 9 8 10 10 13 9 10 3 12 10 11 9 12 7 3 4 4 12 4 9 11 6 6 8 14 12 0 7 9 9 14 13 13 8 13 8 3 5 5 9 12 13 11 8 10 15 12
0 8 11 10 9 8 7 10 13 9 10 3 12 10 11 11 12 7 3 4 4 12 7 9 14 6 6 8 14 12 10 0 9 4 13 9 12 8 12 8 3 5 5 9 11 13 11 14 10 15 12
0 3 11 10 6 8 6 7 11 9 8 3 9 10 9 10 10 5 3 4 4 12 5 9 12 6 6 6 12 10 10 7 0 2 11 7 10 7 13 8 3 5 4 10 9 4 9 12 10 10 3
0 8 11 10 9 8 10 10 11 9 10 3 12 10 11 11 12 7 3 4 4 12 7 9 14 6 6 11 10 15 10 7 9 0 9 14 13 8 13 8 3 5 5 10 12 13 8 10 10 15 12
0 8 11 10 9 8 10 10 2 8 10 3 7 9 7 9 12 7 3 4 4 3 7 9 7 6 6 11 10 9 10 4 6 8 0 10 10 8 8 8 3 5 5 10 12 10 11 15 10 15 9
0 8 11 10 7 8 10 6 12 9 10 3 8 10 11 11 12 7 3 4 4 12 7 9 14 6 6 11 12 15 10 7 9 9 10 0 9 8 13 8 3 5 5 10 8 13 11 11 10 9 6
0 8 11 10 9 8 10 10 8 9 5 3 12 8 11 11 7 7 3 4 4 9 7 9 14 6 6 11 14 15 10 7 9 9 11 14 0 8 13 8 3 5 5 10 12 10 6 15 8 11 12
0 4 11 10 7 7 7 8 12 9 9 3 10 10 10 11 11 6 3 4 4 12 6 9 13 6 6 7 11 11 10 7 1 3 12 8 8 0 13 8 3 5 5 8 10 5 10 13 10 11 4
0 8 11 10 9 8 10 10 13 9 10 3 12 10 11 11 12 7 3 4 4 12 7 6 14 6 6 5 11 9 10 7 9 9 13 14 13 8 0 8 3 5 5 10 12 13 11 15 10 12 12
0 2 10 10 8 3 2 8 12 9 9 3 10 2 10 10 11 6 3 3 3 11 6 3 9 6 6 3 8 7 5 6 9 6 10 8 8 8 10 0 3 5 5 6 7 13 10 13 2 9 9
0 8 11 7 9 8 10 10 13 6 10 3 10 10 11 11 12 7 3 4 4 12 7 9 14 6 3 11 11 15 10 7 6 8 14 11 13 5 13 8 0 5 2 9 12 10 9 15 10 14 9
0 8 11 10 5 8 9 6 13 9 10 3 8 8 11 11 9 7 3 4 3 12 7 9 14 1 6 10 12 14 5 7 7 9 12 14 9 8 13 7 3 0 5 5 8 11 11 11 9 14 10
0 7 11 10 9 8 10 10 13 9 10 3 8 10 11 11 12 7 3 4 4 12 7 9 14 6 6 10 12 14 10 7 4 6 14 11 11 3 13 8 3 5 0 10 12 8 11 15 10 14 7
0 8 10 10 9 8 9 2 12 9 9 3 4 4 10 11 11 6 3 4 4 11 6 5 12 6 4 10 8 10 10 4 9 8 12 10 5 8 10 8 3 5 5 0 4 10 10 7 10 11 12
0 8 9 10 8 5 7 7 8 6 5 2 9 9 6 7 7 2 3 4 4 9 2 9 9 6 0 8 8 10 10 0 7 4 11 8 1 7 12 8 3 5 5 9 0 6 6 12 9 12 10
0 8 11 10 2 8 10 3 9 9 10 3 5 10 11 11 12 7 3 4 4 10 7 7 14 6 5 6 9 10 10 5 9 9 7 11 6 8 11 8 3 5 5 10 5 0 11 8 10 6 8
0 8 11 10 9 8 9 10 7 9 10 3 12 10 8 10 10 7 3 4 4 4 7 6 13 6 5 10 8 13 10 7 8 9 6 13 12 7 9 8 3 5 4 10 12 12 0 15 10 12 11
0 8 11 10 9 8 10 10 11 9 10 3 12 10 11 11 12 7 3 4 4 12 7 9 14 6 6 5 14 9 10 7 9 9 14 14 11 8 12 8 3 5 5 10 12 13 11 0 10 15 12
0 5 11 8 6 8 5 7 10 8 7 3 9 0 8 8 9 4 3 1 1 11 4 1 8 4 5 6 6 10 3 4 7 8 8 6 6 6 13 5 3 3 5 8 5 11 8 11 0 7 10
0 8 11 10 7 8 10 8 3 9 10 3 8 10 8 10 12 7 3 4 4 4 7 9 8 6 6 9 11 10 10 5 7 9 1 9 11 8 9 8 3 5 5 10 10 11 11 13 10 0 10
0 8 11 10 7 8 10 8 10 9 10 3 10 10 11 9 12 7 3 4 4 11 7 9 14 6 6 11 11 15 10 7 9 9 8 14 11 8 13 8 3 5 5 10 10 13 11 13 10 7 0
