0 12 7 16 7 7 7 3 8 13 12 21 13 11 17 4 10 12 10 5 7 12 13 13 14 10 0 15 16 3 11 15 10 13 14 4 16 10 8 2 14 8 14 15 16 8 14 11 3 12 15
0 9 7 18 8 9 11 11 5 14 10 25 13 11 14 4 14 8 11 6 11 13 7 10 14 8 10 0 16 7 12 13 8 14 15 5 13 15 12 10 13 8 3 14 20 16 8 12 3 19 9
0 11 7 18 8 9 12 8 7 12 12 23 13 11 16 4 15 10 11 6 12 13 9 12 14 10 10 2 0 8 14 15 6 15 13 5 15 15 13 7 15 8 5 6 12 13 5 13 3 13 11
0 12 7 13 8 7 4 11 6 18 9 18 13 11 17 4 7 13 11 6 4 13 10 13 14 10 8 12 16 0 15 15 9 15 11 5 16 15 5 10 15 7 14 15 15 10 11 8 3 16 12
0 11 4 18 8 9 13 12 7 16 11 26 13 11 15 4 16 8 11 6 12 13 8 4 14 10 10 15 13 9 0 15 10 16 17 5 15 15 14 11 15 7 5 16 15 17 9 13 3 16 10
0 11 7 18 8 9 11 13 9 14 16 17 11 11 7 4 6 13 11 6 11 13 13 13 9 9 10 11 16 7 16 0 8 2 15 5 9 12 12 12 15 8 14 14 20 17 14 15 3 12 15
0 12 7 18 8 9 13 9 9 13 8 17 13 11 12 4 16 13 11 6 12 13 5 13 14 10 10 12 16 9 10 15 0 15 14 5 13 15 13 8 15 8 14 6 12 11 6 10 3 13 7
0 12 7 17 7 9 9 13 8 12 14 23 13 11 18 4 12 13 10 6 9 12 11 13 14 10 10 17 16 5 16 15 6 0 13 5 7 15 10 12 14 8 14 12 18 15 12 13 3 19 13
0 11 7 14 8 9 13 8 7 18 17 21 13 11 7 4 17 13 11 6 12 13 15 13 14 9 10 8 6 13 16 15 10 16 0 5 15 15 14 12 15 8 11 12 13 18 11 19 3 14 17
0 12 7 13 3 9 14 13 4 17 12 22 9 11 13 4 14 8 6 1 7 8 12 13 14 10 10 18 16 13 16 15 7 11 18 0 13 10 13 12 10 8 14 12 18 18 10 15 3 19 14
0 12 7 18 8 9 17 13 9 21 17 27 13 11 18 4 18 13 11 6 12 13 17 13 14 10 10 18 16 13 16 15 12 15 18 5 0 15 12 12 15 8 14 17 18 10 15 19 3 14 19
0 12 7 13 8 9 4 13 6 15 14 19 7 11 8 4 16 5 11 6 4 13 14 13 11 10 10 18 16 13 16 15 9 15 11 5 12 0 5 12 15 8 12 15 15 18 15 12 3 16 16
0 12 6 17 7 9 17 13 8 17 12 17 13 11 16 4 18 12 10 5 11 12 9 13 14 10 10 18 16 13 14 15 11 15 18 5 16 14 0 12 14 8 14 16 22 18 10 7 3 19 11
0 12 7 14 8 5 5 1 7 19 10 19 13 11 16 4 8 13 11 6 5 13 11 13 14 10 6 13 16 1 9 15 8 11 12 5 16 8 6 0 15 8 14 13 14 6 12 9 3 10 13
0 2 7 17 7 3 10 7 8 13 15 13 13 11 17 3 13 10 10 5 10 8 12 12 12 0 4 18 16 6 8 14 7 1 14 4 3 14 11 6 0 8 7 11 17 12 13 14 3 11 14
0 12 7 18 8 9 17 13 9 16 17 21 13 11 14 4 18 13 11 6 12 13 17 13 14 10 10 13 16 13 16 15 12 16 17 5 16 15 18 12 15 0 14 17 23 18 15 17 3 19 19
0 6 7 17 8 9 8 13 9 19 13 22 13 11 15 4 11 5 11 6 8 13 11 13 13 10 10 16 16 4 16 15 12 11 15 5 10 15 9 12 10 8 0 17 19 14 12 12 3 19 13
0 12 7 16 6 9 15 13 7 16 15 23 8 11 16 4 17 11 9 4 10 11 15 13 14 10 10 16 14 13 13 15 10 9 13 3 15 13 16 12 13 8 14 0 6 18 13 13 3 7 17
0 10 7 10 8 9 9 13 9 15 15 21 11 11 14 4 14 13 11 6 9 8 14 13 11 8 10 10 8 8 15 15 9 3 7 5 9 14 10 12 8 8 13 11 0 16 13 12 3 1 16
0 11 7 16 6 1 9 5 7 15 10 19 12 11 14 4 12 11 9 4 9 11 7 13 14 10 2 14 16 5 10 15 2 5 15 5 12 12 2 4 13 8 14 8 8 0 8 9 3 9 9
0 12 7 14 4 7 7 3 5 7 12 21 10 11 14 4 10 9 7 2 7 9 10 13 14 10 8 15 14 3 11 15 8 12 8 5 14 10 8 2 11 8 12 13 16 8 0 8 3 12 12
0 12 7 17 7 9 10 6 6 10 5 22 13 11 9 4 13 6 10 5 10 12 2 11 14 10 10 15 16 6 7 15 9 15 11 5 10 13 11 5 14 8 12 15 18 11 3 0 3 15 4
0 12 7 18 8 9 14 13 9 21 15 26 13 11 18 4 17 13 11 6 12 13 17 13 14 10 10 18 16 10 16 15 12 16 17 5 16 15 15 12 15 5 14 17 23 18 15 18 0 16 19
0 9 7 18 8 9 14 13 9 18 16 20 10 11 13 4 18 13 11 6 12 7 13 13 10 7 10 9 7 13 14 15 12 8 6 5 10 13 15 12 7 8 12 10 12 18 12 11 3 0 15
0 12 7 14 8 7 13 10 2 17 1 21 13 11 13 4 12 13 7 6 12 13 9 13 14 10 8 11 15 11 14 13 5 12 10 5 14 15 14 10 11 8 9 11 17 16 10 14 3 18 0
