100 5
0 320 330 330 310 320 330 100 320 320 320 70 320 310 330 300 320 70 330 310 320 310 330 310 340 320 330 340 310 270 350 320 320 310 330 70 320 310 300 290 340 300 330 70 320 300 300 340 320 330 330 340 310 340 320 340 330 310 300 310 70 80 80 60 0 340 330 80 330 290 310 70 300 50 320 310 330 360 320 340 320 320 320 290 50 310 340 280 290 340 320 320 340 340 60 300 300 70 300 320 300
0 300 350 80 70 50 310 330 290 310 320 350 340 340 320 60 300 290 310 300 320 320 320 310 320 320 70 340 60 320 290 280 320 280 70 340 280 330 60 310 350 330 320 310 310 290 290 340 320 90 70 320 310 300 350 60 310 310 300 300 330 350 310 320 320 0 90 320 320 290 310 290 310 310 310 300 300 310 320 100 300 320 310 50 320 310 110 340 320 330 310 310 340 360 310 320 300 300 310 90 340
0 320 350 70 80 80 310 290 320 330 310 360 340 300 310 40 300 320 340 320 310 320 320 300 350 320 60 320 70 330 340 280 310 310 50 320 310 340 70 320 340 310 320 300 320 310 280 330 310 90 80 320 310 320 350 60 310 300 310 320 350 310 320 310 350 90 0 340 320 320 300 340 320 310 310 320 320 370 260 90 310 310 330 70 320 320 100 340 280 350 320 290 280 340 300 300 290 320 320 90 340
0 330 330 330 340 320 330 80 330 320 340 100 350 340 300 320 310 70 330 330 340 340 360 330 370 320 350 320 320 360 360 320 320 320 310 70 330 280 330 340 360 340 360 70 340 330 320 330 320 350 340 350 330 340 370 340 340 330 330 330 110 90 90 90 100 340 290 0 330 320 330 80 360 70 340 330 340 370 300 360 330 350 340 320 100 340 360 370 310 370 320 280 320 370 70 340 320 80 330 320 360
0 310 330 300 310 280 300 310 310 290 50 330 310 310 300 300 30 310 70 270 300 290 330 310 340 50 290 310 290 330 70 300 320 300 290 320 300 70 310 310 340 70 300 280 40 260 260 330 350 310 290 300 290 300 80 320 60 50 280 270 340 320 290 300 340 300 330 320 0 280 290 320 330 290 300 270 290 340 70 320 300 290 280 310 320 40 330 330 300 80 280 30 310 80 280 300 300 320 290 320 330
0 300 340 300 280 310 300 310 300 320 310 340 300 50 300 300 340 300 290 60 280 30 320 50 340 320 340 340 330 50 320 80 60 290 320 300 330 340 290 300 330 300 310 310 290 80 310 320 330 290 310 330 290 70 330 300 300 320 10 310 320 320 290 290 320 330 340 320 330 0 300 300 330 310 310 60 320 370 320 300 50 340 310 280 310 270 320 70 310 340 320 320 330 360 320 70 310 300 20 330 330
0 310 300 320 310 310 70 320 60 290 260 340 50 320 60 270 310 300 320 310 50 310 320 290 70 320 330 330 320 330 320 290 290 50 320 310 50 300 310 20 320 320 60 320 300 290 300 320 70 340 330 90 300 320 310 310 320 280 310 60 340 300 310 300 330 320 320 330 330 300 0 320 100 330 310 310 320 370 300 320 300 60 310 300 310 320 330 350 270 340 320 300 330 360 320 310 30 310 310 290 290
0 310 320 320 310 260 310 80 310 310 310 90 320 330 280 290 290 70 290 320 290 310 330 300 340 340 330 340 310 290 300 310 310 310 330 60 310 330 280 300 340 330 330 80 290 310 300 320 340 320 310 280 300 320 340 330 310 300 290 320 80 90 50 70 90 330 340 70 320 290 300 0 340 60 320 320 330 370 300 310 310 330 330 310 80 300 330 310 310 350 310 270 320 360 50 310 290 70 290 310 320
0 310 330 300 310 270 50 320 60 310 290 310 70 330 50 290 270 300 320 290 40 280 330 290 100 280 290 310 290 320 310 290 290 50 290 310 50 320 300 50 320 320 60 290 300 260 260 320 20 320 310 70 260 320 340 320 310 280 300 50 330 320 300 300 330 310 330 320 300 300 40 310 0 260 300 300 290 340 310 310 300 50 300 300 320 280 330 320 290 330 290 280 310 330 280 310 50 310 310 320 320
0 300 330 300 320 280 300 70 300 310 290 60 320 330 320 300 310 50 310 290 290 280 330 280 350 320 330 340 310 320 320 290 290 290 330 60 290 320 310 290 320 340 320 60 290 290 300 310 340 330 320 320 260 320 330 310 310 280 300 290 80 80 50 50 80 320 330 70 320 300 280 60 330 0 310 290 320 370 330 310 300 330 300 300 70 280 340 330 290 350 300 320 340 330 70 320 300 60 310 320 320
0 40 80 280 290 290 290 320 280 50 310 340 300 310 310 310 320 280 300 290 290 280 80 300 330 310 320 90 330 300 330 300 300 270 320 280 300 300 260 290 90 310 290 300 290 300 60 80 320 300 310 310 50 300 310 310 290 300 270 290 310 330 300 270 310 320 320 310 320 260 300 310 310 320 0 290 80 120 310 310 270 310 50 280 300 280 330 320 70 340 50 320 90 340 330 300 290 280 270 320 50
0 290 340 310 290 300 300 290 300 320 320 310 290 60 300 300 320 290 300 50 280 20 320 60 330 310 310 320 300 60 320 70 70 290 310 290 310 310 300 300 340 310 300 260 290 70 280 310 330 290 270 330 290 40 310 300 300 310 10 300 320 310 290 280 320 280 320 310 330 20 310 320 330 320 300 0 320 340 310 300 30 310 310 290 310 270 320 80 320 310 260 290 300 310 320 30 300 300 30 330 320
0 80 80 350 330 330 330 340 320 70 310 360 340 350 310 320 330 320 340 310 310 320 100 300 310 330 350 100 340 330 340 310 310 310 350 330 310 340 310 320 90 350 290 320 320 310 70 80 340 300 330 340 70 340 350 330 340 300 310 310 350 340 320 320 350 340 350 350 330 300 310 330 360 350 80 310 0 130 340 340 320 350 70 300 340 320 360 340 70 370 70 340 90 330 340 330 290 320 320 340 90
0 30 110 310 330 320 320 350 340 100 330 300 350 350 360 310 350 340 320 330 330 320 100 320 310 310 340 130 350 330 360 310 330 330 360 300 330 320 340 320 110 350 350 340 340 330 90 100 350 360 360 340 50 360 360 330 320 320 340 330 370 370 340 330 360 360 330 320 330 330 320 340 340 290 90 330 110 0 340 350 340 360 90 330 330 320 370 340 90 370 90 350 110 370 350 330 310 340 310 350 100
0 330 340 330 330 330 300 350 330 320 70 350 330 340 340 290 40 320 90 330 320 320 320 310 340 90 350 360 310 350 110 270 320 320 320 320 320 80 300 300 340 90 330 320 80 310 320 340 320 340 320 350 310 350 100 290 60 60 310 320 360 340 330 310 350 320 340 330 60 300 310 330 310 300 300 330 340 370 0 340 310 340 330 330 310 70 370 360 320 110 310 90 350 110 290 320 300 330 310 330 330
0 310 340 40 90 70 290 330 310 330 300 320 330 350 330 60 340 310 330 310 300 300 340 290 340 320 90 360 50 350 300 330 300 300 70 310 330 320 70 300 320 350 320 330 300 320 310 280 290 70 90 340 310 320 340 70 300 320 320 310 340 280 310 300 340 80 50 300 330 310 290 350 320 320 340 320 310 360 310 0 310 340 320 60 310 330 90 360 300 340 320 320 320 350 330 310 310 310 320 80 320
0 310 360 330 330 320 340 340 310 330 340 360 340 70 330 320 340 310 330 70 330 70 350 80 370 340 330 340 350 90 350 90 90 300 320 340 340 310 290 340 360 320 340 310 320 90 290 340 360 340 320 340 320 80 360 350 340 330 60 310 340 350 330 330 340 330 330 340 360 60 330 360 360 340 330 50 340 370 330 320 0 330 320 310 290 320 370 100 340 360 310 310 340 340 350 50 320 310 70 350 360
0 290 320 290 290 290 40 320 40 300 310 350 60 310 70 290 330 280 300 290 50 290 310 300 80 320 320 340 330 310 330 310 310 30 310 290 60 310 260 50 340 310 20 300 300 310 310 310 70 300 310 70 300 310 320 290 290 300 270 50 320 300 300 270 310 320 320 320 320 270 60 320 70 320 260 290 310 370 310 310 270 0 300 290 300 280 330 330 320 340 300 320 320 350 330 310 40 290 270 310 300
0 50 100 320 290 320 320 340 310 10 320 340 320 290 330 290 300 300 310 310 310 290 70 310 340 310 340 100 320 310 340 310 320 300 330 310 310 330 310 320 90 290 320 320 320 300 60 90 350 320 330 270 70 330 340 330 300 300 290 310 340 340 320 290 330 340 340 340 290 300 310 320 340 310 80 310 80 130 290 330 310 340 0 300 330 300 330 330 70 320 70 320 100 360 300 330 290 310 280 340 90
0 300 320 50 30 50 300 310 300 300 280 330 300 300 300 40 320 300 290 310 280 270 300 270 340 310 90 340 80 300 320 310 280 290 60 300 310 310 20 290 310 300 310 310 290 310 310 300 320 50 70 330 290 300 330 60 300 300 260 310 320 320 290 290 310 70 70 320 310 250 270 300 310 310 310 310 320 360 310 60 300 330 310 0 320 270 70 320 280 330 320 320 330 340 320 320 290 300 260 60 310
0 320 330 290 300 320 300 70 320 320 320 80 340 330 290 310 300 70 330 330 310 320 330 330 340 320 290 300 320 300 340 320 330 310 290 70 330 270 300 300 360 330 300 40 320 330 260 330 330 310 330 330 320 320 340 320 300 320 310 320 70 80 70 60 100 340 290 60 320 300 320 70 330 70 290 330 300 360 300 330 300 290 330 310 0 320 350 320 310 350 320 270 300 300 60 260 310 70 310 320 330
0 290 330 290 310 290 290 290 290 300 60 320 320 330 320 290 80 280 40 290 270 260 330 300 330 70 320 330 320 290 60 310 310 270 340 280 310 70 290 290 330 70 290 290 30 310 310 310 320 320 310 320 270 310 70 310 40 50 290 290 310 320 280 270 310 320 340 300 70 290 300 320 320 320 290 290 310 370 60 290 290 330 290 280 300 0 350 310 320 90 300 70 340 100 310 300 290 290 290 320 320
0 290 340 50 70 50 290 300 290 310 320 320 330 330 330 50 310 290 290 290 270 260 330 310 270 320 80 330 70 280 310 320 320 280 70 290 320 330 50 300 340 330 300 300 280 290 290 320 320 80 70 290 280 310 290 70 290 310 300 290 310 320 280 280 320 70 90 300 280 290 310 320 320 320 290 290 310 370 310 50 290 320 300 40 310 260 0 300 310 340 300 310 330 350 310 310 290 290 300 80 320
0 300 320 320 270 310 320 320 300 320 290 340 320 50 300 270 310 300 320 60 290 50 320 40 340 320 330 340 270 30 320 50 50 290 320 320 290 320 290 300 320 300 320 320 300 50 290 320 320 320 330 320 300 80 330 310 320 280 40 310 330 300 310 300 330 330 340 300 300 30 290 300 330 320 320 60 320 330 320 320 50 330 320 280 320 300 340 0 260 340 320 310 340 360 320 80 270 300 40 320 320
0 50 70 320 320 300 300 310 290 60 280 330 320 300 290 260 300 290 310 300 280 300 60 270 330 310 320 80 300 320 310 280 280 280 310 320 280 310 300 290 60 300 320 310 290 280 40 60 320 330 320 320 40 310 320 300 310 270 300 300 320 290 290 300 320 320 320 320 320 290 270 330 330 320 60 300 60 120 320 310 290 320 60 290 320 310 330 340 0 340 60 300 80 350 310 320 260 290 300 310 60
0 310 330 310 310 320 310 340 310 320 90 360 330 330 290 320 50 300 70 310 320 310 340 330 350 90 340 350 320 330 110 300 330 300 330 310 300 80 260 320 360 90 320 310 70 300 310 310 320 320 320 340 320 330 90 320 70 80 290 310 340 350 320 290 320 340 340 340 70 290 330 340 300 310 280 310 330 370 80 330 290 330 320 310 320 50 340 350 340 0 320 30 350 110 310 320 310 310 290 320 320
0 40 90 310 320 320 300 320 310 60 310 300 280 340 300 310 310 310 330 310 310 330 60 300 320 300 300 70 290 340 310 300 310 300 300 330 300 300 300 310 90 340 310 300 320 300 20 80 340 320 270 330 70 320 300 320 300 300 320 310 310 300 320 320 340 270 310 320 330 310 300 320 330 330 60 320 60 80 300 330 310 300 70 310 320 330 360 330 70 300 0 280 70 300 320 270 290 320 310 320 80
0 320 310 330 330 300 330 340 320 300 90 350 330 330 270 320 30 310 60 320 320 320 340 330 350 90 330 340 300 340 90 310 330 310 320 340 300 80 320 340 360 80 330 320 80 310 300 310 370 350 310 340 300 340 100 320 90 80 320 320 350 330 330 330 340 320 340 320 50 320 330 330 360 300 330 320 330 370 70 340 320 330 320 320 340 70 340 350 340 100 300 0 330 100 290 320 320 320 320 300 360
0 70 80 290 300 320 290 260 320 70 320 340 330 320 290 310 300 320 320 320 300 300 90 320 340 340 290 50 320 310 340 320 330 310 270 310 320 330 300 300 100 320 300 270 310 330 10 80 340 310 330 300 50 300 340 320 300 320 290 320 340 310 320 310 350 340 340 340 320 290 310 330 320 320 40 320 100 130 330 330 290 290 80 310 310 290 330 320 80 330 70 270 0 360 310 310 310 300 310 310 80
0 330 350 330 320 300 330 300 330 320 70 360 340 340 310 290 90 320 90 330 320 320 320 310 350 100 320 270 320 300 70 320 320 320 310 340 320 70 330 320 340 90 340 320 80 320 300 330 350 310 340 290 320 290 110 340 80 60 310 330 270 360 330 330 360 350 300 290 100 300 310 340 360 350 330 330 340 320 70 340 320 330 340 320 320 70 340 320 320 80 340 70 290 0 340 320 300 330 310 340 340
0 330 320 320 330 340 320 70 330 310 340 110 350 340 320 330 320 80 330 330 320 310 350 340 340 330 320 330 260 340 320 310 340 320 290 80 330 290 320 320 330 310 320 40 320 330 290 310 360 320 280 350 320 320 320 330 320 330 290 330 90 50 80 70 110 360 300 40 340 300 340 90 340 90 320 330 330 340 280 330 300 320 340 330 90 300 340 350 320 320 340 300 330 330 0 290 320 70 310 330 340
0 320 320 290 300 320 290 310 320 310 320 320 330 70 290 310 300 320 330 70 320 70 320 70 340 340 290 300 320 90 330 70 80 310 280 320 320 330 290 300 360 320 290 290 320 80 250 330 340 310 330 330 320 70 330 320 300 320 60 310 310 320 330 310 340 340 340 330 320 50 310 330 320 320 290 80 300 360 330 340 50 280 330 310 310 310 350 70 320 340 320 270 300 300 310 0 310 310 60 310 320
0 290 320 320 310 290 50 300 40 300 270 320 60 330 70 280 290 280 300 290 30 310 310 270 90 300 310 330 300 310 320 270 270 30 310 310 30 300 290 30 300 320 60 300 280 270 280 300 60 320 310 70 280 310 320 290 300 260 290 40 320 310 290 300 310 310 320 310 310 290 20 320 80 310 300 290 300 360 310 300 280 60 300 290 310 300 330 330 280 340 300 300 330 340 300 310 0 290 290 300 300
0 290 320 320 300 290 280 60 280 310 280 60 310 320 320 280 300 40 270 290 280 310 320 270 320 310 320 330 300 320 300 280 280 280 310 70 280 310 290 280 310 320 320 60 260 280 290 300 310 330 320 320 270 310 310 300 280 270 300 290 70 70 20 60 60 310 320 40 310 290 270 60 310 60 300 290 300 360 280 300 250 320 300 290 40 310 330 330 280 340 300 300 330 340 60 290 260 0 290 310 310
0 310 340 320 270 300 320 330 310 320 300 340 310 40 320 290 330 310 280 70 300 40 320 40 340 310 330 360 330 40 340 70 50 300 320 310 320 330 280 300 320 290 320 330 310 70 320 320 340 310 330 320 310 70 320 320 320 310 30 320 340 320 310 300 320 330 340 330 330 20 290 290 320 300 320 70 320 370 320 320 70 340 320 270 330 290 340 60 290 330 320 310 340 360 330 90 290 310 0 330 320
0 300 270 70 40 50 300 310 300 250 310 330 310 280 310 40 320 300 280 270 290 290 320 300 310 290 80 340 70 310 320 310 310 290 70 300 310 290 60 310 340 280 290 280 290 310 300 330 340 60 50 300 290 300 330 70 310 300 270 270 330 330 290 290 330 50 60 310 320 280 300 280 330 300 320 270 340 340 290 70 300 330 280 50 320 280 50 330 310 320 280 290 320 330 330 290 290 300 270 0 330
0 20 80 300 310 280 310 310 270 40 300 330 320 310 330 300 320 300 320 310 300 300 40 290 290 310 330 70 340 310 320 310 300 290 290 300 320 260 280 300 80 310 280 290 310 320 50 80 270 320 320 320 70 320 270 300 280 310 290 310 300 320 300 290 290 340 280 330 310 280 290 320 330 330 30 310 50 100 290 320 290 270 70 300 320 290 350 320 50 300 70 320 50 360 330 320 300 300 290 320 0
