0.0 440.0 740.0 340.0 380.0 480.0 480.0 560.0 620.0 500.0 240.0 320.0 560.0 500.0 260.0 580.0 420.0 500.0 460.0 480.0 700.0 500.0 300.0 480.0 20.0 200.0 700.0 620.0 740.0 640.0 380.0 480.0 480.0 700.0 440.0 440.0 540.0 720.0 360.0 440.0 0.0 480.0 480.0 540.0 160.0 480.0 560.0 280.0 520.0 260.0 620.0
0.0 320.0 720.0 360.0 380.0 540.0 600.0 500.0 440.0 760.0 520.0 480.0 680.0 500.0 540.0 460.0 440.0 500.0 520.0 500.0 280.0 500.0 420.0 620.0 420.0 540.0 320.0 740.0 620.0 540.0 560.0 420.0 320.0 720.0 160.0 460.0 620.0 760.0 440.0 700.0 540.0 0.0 380.0 600.0 420.0 480.0 700.0 300.0 460.0 420.0 680.0
0.0 300.0 440.0 220.0 260.0 420.0 520.0 240.0 500.0 400.0 380.0 260.0 380.0 260.0 560.0 220.0 300.0 380.0 140.0 140.0 440.0 520.0 440.0 380.0 200.0 260.0 480.0 600.0 600.0 480.0 420.0 40.0 420.0 400.0 320.0 100.0 400.0 440.0 320.0 500.0 380.0 160.0 0.0 460.0 360.0 140.0 460.0 440.0 560.0 200.0 560.0
0.0 60.0 660.0 500.0 460.0 540.0 300.0 360.0 620.0 640.0 340.0 440.0 480.0 380.0 440.0 460.0 520.0 640.0 520.0 400.0 560.0 680.0 400.0 500.0 400.0 420.0 240.0 520.0 220.0 600.0 600.0 460.0 360.0 620.0 580.0 360.0 480.0 660.0 220.0 520.0 500.0 540.0 500.0 0.0 560.0 320.0 500.0 440.0 320.0 400.0 100.0
0.0 420.0 600.0 200.0 220.0 380.0 500.0 440.0 460.0 560.0 100.0 280.0 560.0 340.0 620.0 440.0 260.0 340.0 360.0 320.0 640.0 460.0 140.0 560.0 240.0 160.0 540.0 460.0 580.0 520.0 360.0 400.0 440.0 580.0 520.0 280.0 380.0 580.0 340.0 280.0 380.0 380.0 660.0 380.0 0.0 340.0 540.0 400.0 500.0 220.0 460.0
0.0 320.0 480.0 460.0 160.0 620.0 720.0 520.0 520.0 520.0 360.0 380.0 500.0 280.0 420.0 480.0 200.0 600.0 480.0 320.0 700.0 600.0 420.0 640.0 320.0 300.0 540.0 720.0 520.0 520.0 320.0 400.0 500.0 440.0 460.0 440.0 480.0 480.0 420.0 500.0 360.0 520.0 360.0 440.0 280.0 0.0 480.0 440.0 480.0 320.0 520.0
0.0 420.0 560.0 340.0 380.0 340.0 640.0 360.0 440.0 520.0 440.0 240.0 500.0 200.0 560.0 220.0 420.0 500.0 260.0 260.0 560.0 520.0 440.0 500.0 240.0 340.0 600.0 660.0 640.0 460.0 540.0 160.0 400.0 520.0 320.0 220.0 320.0 560.0 340.0 200.0 500.0 280.0 120.0 560.0 360.0 260.0 0.0 560.0 540.0 220.0 640.0
0.0 540.0 780.0 700.0 580.0 640.0 840.0 520.0 760.0 840.0 640.0 620.0 760.0 520.0 760.0 620.0 640.0 600.0 620.0 760.0 880.0 840.0 420.0 620.0 520.0 700.0 560.0 740.0 540.0 400.0 760.0 660.0 620.0 880.0 800.0 740.0 460.0 780.0 660.0 820.0 520.0 640.0 780.0 640.0 680.0 440.0 700.0 0.0 480.0 560.0 720.0
0.0 380.0 520.0 400.0 420.0 220.0 540.0 40.0 300.0 560.0 320.0 140.0 400.0 60.0 420.0 160.0 440.0 440.0 500.0 280.0 540.0 380.0 380.0 180.0 80.0 280.0 540.0 500.0 520.0 400.0 460.0 400.0 300.0 480.0 380.0 460.0 320.0 500.0 200.0 400.0 180.0 480.0 360.0 500.0 340.0 500.0 240.0 440.0 0.0 80.0 580.0
0.0 380.0 680.0 320.0 360.0 500.0 620.0 340.0 500.0 580.0 240.0 80.0 340.0 260.0 580.0 380.0 400.0 360.0 440.0 480.0 460.0 580.0 300.0 460.0 20.0 320.0 680.0 440.0 660.0 560.0 520.0 360.0 220.0 720.0 620.0 440.0 420.0 660.0 120.0 320.0 480.0 460.0 480.0 520.0 360.0 480.0 460.0 540.0 360.0 0.0 600.0
0.0 760.0 580.0 560.0 600.0 660.0 200.0 580.0 620.0 620.0 540.0 480.0 400.0 600.0 900.0 680.0 640.0 700.0 760.0 400.0 760.0 700.0 600.0 620.0 500.0 620.0 300.0 740.0 440.0 620.0 660.0 660.0 640.0 540.0 820.0 740.0 600.0 580.0 420.0 720.0 660.0 780.0 720.0 800.0 640.0 780.0 640.0 660.0 540.0 620.0 0.0
OUTSOURCING_COST
180 120 670 150 147 128 88 216 225 792 175 180 234 72 232 16 765 490 510 108 14 280 600 960 315 558 306 744 820 104 376 200 792 801 756 24 576 270 536 288 455 155 440 50 120 161 104 49 153 156
OUTSOURCING_TARIFF
3
0.000000000 4284.000000000 1.000000000 0.000000000
4284.000000000 8568.000000000 0.850000000 642.600000000
8568.000000000 16662.000000000 0.700000000 1927.800000000
