100 5
0 620 540 540 520 140 560 580 620 580 560 600 620 600 540 520 580 560 580 80 540 560 580 540 120 600 540 600 620 140 540 540 140 560 140 60 560 560 560 620 580 60 600 560 520 600 620 600 600 600 100 500 600 560 600 620 160 540 520 620 100 520 540 600 0 540 560 580 560 600 600 560 580 580 60 540 560 520 520 580 520 520 120 560 580 560 580 580 600 560 580 540 600 520 600 100 540 120 500 100 600
0 580 100 560 560 560 520 580 560 600 100 600 140 520 540 540 560 520 620 560 500 600 600 560 600 560 560 80 640 580 580 520 600 520 620 520 540 480 100 600 520 560 560 560 580 640 580 580 540 180 480 540 620 60 600 140 540 580 80 540 600 120 540 560 520 0 580 520 520 520 540 560 560 560 560 500 560 540 100 600 560 580 600 540 500 580 540 580 640 480 580 580 560 80 120 520 140 500 100 520 100
0 160 580 160 140 620 580 520 640 600 560 640 640 620 560 140 600 140 620 600 140 640 640 600 680 640 560 620 660 580 580 560 560 620 620 560 480 600 600 180 180 620 180 560 600 600 620 100 580 660 600 600 640 560 580 580 560 600 600 660 620 560 540 180 640 600 0 640 580 560 140 560 540 560 600 140 620 600 600 660 580 580 580 600 600 640 600 620 180 540 580 120 620 600 540 560 620 540 600 580 600
0 620 600 560 600 500 580 100 620 560 600 620 640 140 120 560 120 560 560 540 560 580 600 620 600 600 580 580 200 600 520 100 600 120 640 500 560 80 580 600 580 600 600 120 580 620 580 600 120 580 540 600 140 580 580 600 580 80 560 620 560 520 100 600 600 540 560 0 580 560 600 580 140 580 560 560 560 480 540 580 540 600 560 100 80 620 560 580 620 520 580 520 580 560 600 580 560 560 600 520 520
0 620 560 560 560 560 120 540 600 100 520 620 620 600 560 540 600 560 140 560 560 140 140 560 600 600 580 620 640 580 120 560 620 560 600 540 480 580 580 560 600 540 600 540 100 620 620 580 580 640 580 520 620 580 120 540 580 560 540 180 580 560 560 620 600 560 520 560 0 560 520 100 560 560 540 540 100 80 540 600 540 140 600 580 560 600 40 600 620 100 580 560 100 540 560 520 580 600 520 560 500
0 600 500 560 560 580 500 560 140 580 560 140 540 600 540 560 560 540 580 560 540 560 600 60 620 160 120 580 620 600 560 480 600 580 580 480 40 580 560 580 600 520 580 540 520 160 100 560 540 620 560 80 620 500 560 540 480 560 560 620 580 520 480 560 580 560 540 580 480 0 520 540 580 120 520 560 520 520 540 140 60 560 580 560 520 100 520 120 640 560 140 540 540 560 560 480 580 580 540 560 520
0 100 600 140 140 600 640 600 660 580 560 600 640 620 600 120 620 100 600 560 160 640 640 600 580 640 600 620 680 620 560 560 580 620 620 580 600 600 580 140 160 580 140 560 600 660 620 140 620 600 600 560 660 580 520 640 640 580 580 620 620 600 560 160 540 600 160 600 580 620 0 560 580 600 580 160 540 580 580 600 580 580 640 580 580 640 580 620 220 600 660 120 620 580 600 580 620 600 560 600 560
0 620 600 600 600 660 180 600 560 140 580 600 560 520 600 580 620 620 140 560 600 180 140 600 640 640 500 540 680 600 100 600 600 600 640 560 600 580 560 640 620 580 580 600 140 660 600 580 620 660 580 560 640 540 180 620 640 580 580 100 560 600 600 660 540 580 600 620 140 620 560 0 560 600 580 620 160 120 580 620 580 120 580 600 600 640 140 600 600 140 660 540 160 580 580 600 560 600 560 620 620
0 600 580 560 560 620 560 120 600 560 600 600 600 100 120 560 160 540 600 580 540 600 600 580 620 600 540 580 180 520 580 120 580 120 640 540 520 80 560 620 580 540 560 60 560 640 600 480 60 600 540 540 180 560 620 560 600 80 560 600 580 560 120 580 580 540 520 140 560 600 600 520 0 540 540 540 600 540 560 600 560 520 600 100 120 600 560 620 640 560 620 580 560 560 480 560 580 560 540 560 580
0 620 580 520 600 600 580 560 180 580 560 140 620 600 560 560 600 600 560 600 600 660 580 160 600 180 20 620 560 600 540 540 600 600 600 560 100 560 580 640 600 600 620 600 600 140 160 600 600 620 560 140 580 560 580 620 560 600 560 600 560 600 540 600 600 560 620 560 560 100 600 540 580 0 600 600 600 580 500 120 140 620 580 560 580 160 580 100 580 500 120 520 600 560 600 540 560 600 600 540 580
0 600 500 580 580 120 520 560 640 560 600 560 620 600 540 560 540 540 600 120 500 520 600 540 140 560 560 600 600 140 560 540 100 520 140 80 520 540 520 600 580 100 580 580 480 640 600 560 560 620 80 540 620 520 560 580 160 540 560 620 120 560 540 560 140 540 520 560 520 600 580 580 540 600 0 500 560 540 560 620 480 520 140 560 540 600 560 580 620 560 560 560 580 560 560 60 580 120 540 120 560
0 200 600 140 160 620 620 600 640 620 580 620 580 640 600 120 620 120 620 600 160 620 620 520 640 520 600 600 660 600 620 500 640 500 620 600 540 620 600 160 80 600 160 580 620 660 600 160 600 620 600 580 620 520 600 580 640 600 560 640 580 560 520 160 560 600 120 600 520 620 100 580 620 600 600 0 560 600 580 620 560 600 600 600 560 620 560 600 180 600 600 100 560 560 560 520 600 620 580 600 560
0 620 580 560 580 560 140 580 580 120 540 560 560 540 560 520 620 480 60 560 580 140 160 600 600 600 520 540 620 560 120 560 560 580 620 520 540 560 540 560 560 580 520 480 140 560 540 560 560 580 560 560 620 520 140 560 580 540 580 100 580 600 560 600 540 560 580 580 80 560 540 20 560 520 580 560 0 120 540 580 560 140 580 500 540 580 40 600 620 100 580 560 100 580 580 520 580 580 560 520 520
0 600 580 560 580 540 140 540 620 120 580 600 620 600 580 600 560 580 100 520 580 100 120 600 580 600 560 560 640 580 40 560 580 580 620 480 540 560 560 600 580 600 600 600 120 600 640 580 560 560 560 600 620 560 100 600 580 560 600 140 540 480 560 600 580 560 540 540 100 560 560 120 580 560 580 600 140 0 540 560 520 120 540 520 580 660 80 560 600 120 560 500 140 600 600 560 540 580 600 500 560
0 580 120 480 580 560 580 580 600 560 120 600 120 560 520 580 600 560 540 580 580 620 580 580 560 620 540 120 640 600 580 500 560 600 600 560 520 600 120 600 560 580 600 560 560 560 580 580 580 160 600 580 540 60 560 120 580 580 140 600 560 100 500 600 580 140 580 520 520 600 580 520 600 560 560 580 560 560 0 520 560 620 580 580 560 620 540 560 600 560 540 500 560 140 140 520 100 600 120 580 100
0 520 560 600 520 600 560 540 120 540 580 120 620 600 520 560 560 600 600 560 600 600 540 80 640 120 100 560 560 580 560 540 500 540 560 540 100 540 560 600 580 600 640 600 580 180 160 600 580 620 580 140 660 560 620 580 560 560 600 600 500 560 540 600 600 560 580 560 540 80 580 580 580 80 580 560 580 520 580 0 80 560 520 580 580 100 580 120 560 560 160 560 560 600 600 540 500 540 580 560 580
0 600 600 600 620 620 580 560 180 580 600 180 620 640 600 600 620 580 620 620 560 520 600 160 700 100 160 640 580 600 600 540 600 520 660 600 60 600 620 620 640 620 600 580 580 180 180 600 600 640 600 140 620 520 560 600 600 580 600 660 580 600 540 640 600 600 500 620 560 140 600 580 580 140 580 560 560 620 620 180 0 620 600 560 600 200 580 180 620 580 100 580 600 600 580 560 580 580 600 600 580
0 700 520 620 620 640 120 620 600 140 640 660 640 680 560 640 640 620 120 600 640 200 220 560 660 680 580 660 660 620 140 560 620 640 660 560 580 640 620 620 600 620 660 620 140 680 640 600 620 660 640 620 680 580 200 640 560 640 640 180 640 580 560 600 660 640 580 640 120 560 600 160 580 560 600 620 160 100 600 660 600 0 620 620 600 660 140 600 680 140 640 600 160 640 600 560 540 640 620 600 600
0 640 580 600 580 160 560 580 660 560 600 600 660 600 600 560 500 540 620 140 540 560 620 560 180 620 600 600 660 60 600 600 200 580 180 120 540 580 560 640 620 120 580 620 580 660 600 640 540 640 80 560 620 560 600 580 160 580 560 640 140 580 600 580 160 580 600 600 580 600 600 600 620 620 120 560 600 560 580 640 560 520 0 560 600 600 560 640 660 600 600 600 560 560 600 100 580 100 560 140 580
0 600 560 600 600 560 560 120 580 560 520 600 620 140 100 580 160 540 600 600 540 580 640 580 620 580 560 600 220 520 600 120 620 100 600 580 520 120 560 540 580 580 580 100 580 640 600 560 80 640 580 560 160 580 560 560 620 120 580 640 620 560 120 580 580 580 560 100 500 600 520 560 100 580 580 540 540 580 580 640 580 600 640 0 60 640 480 600 660 580 560 580 560 580 560 500 600 580 560 580 500
0 600 560 600 560 620 620 140 660 600 640 620 680 160 40 620 180 600 640 560 600 600 620 560 660 660 600 640 220 580 620 160 660 160 660 560 580 120 600 620 560 600 640 140 640 660 660 660 140 660 560 620 200 620 620 640 640 100 620 600 600 540 160 580 600 560 580 160 600 620 620 600 180 600 640 600 640 600 580 640 560 640 620 160 0 680 620 540 640 580 640 560 620 620 640 620 600 540 620 620 600
0 600 580 580 620 520 600 600 180 580 580 140 640 600 600 560 620 520 620 600 580 640 620 160 640 160 140 600 680 560 580 560 660 600 660 540 120 560 560 520 580 600 540 540 580 180 120 620 560 640 560 140 600 600 560 580 620 540 600 620 580 560 580 600 600 540 600 520 560 140 580 540 600 120 580 580 600 540 560 180 120 640 600 520 580 0 540 180 620 560 100 580 580 600 520 560 580 580 600 580 560
0 600 540 580 580 540 160 560 560 80 500 620 600 600 540 560 600 540 120 580 600 120 180 580 600 560 560 600 660 560 140 560 600 540 580 560 500 560 600 540 560 560 560 540 100 620 600 560 560 620 560 560 600 560 100 560 600 560 560 160 600 560 560 600 560 560 560 540 40 580 500 80 540 580 560 520 60 100 560 620 560 140 620 560 540 620 0 580 660 120 560 580 80 560 540 480 600 600 560 560 480
0 620 600 580 600 620 540 560 160 600 580 120 660 600 600 560 620 520 600 540 520 640 640 140 640 140 120 560 660 500 620 580 640 560 640 540 100 560 540 600 600 580 560 600 600 180 120 580 520 640 560 120 640 600 580 560 600 560 560 520 600 560 580 560 600 560 600 580 560 140 560 580 560 140 580 540 600 580 560 180 120 620 620 540 580 140 540 0 660 580 160 580 540 560 580 540 600 600 580 560 560
0 80 480 120 120 520 560 560 560 580 600 480 560 540 520 120 600 80 540 560 80 600 600 520 600 600 520 560 620 520 540 580 580 560 640 500 560 540 560 120 120 580 80 540 600 540 560 140 520 600 540 580 600 560 600 500 580 540 560 560 580 520 580 80 540 540 120 480 560 580 120 480 580 580 580 100 560 500 560 600 540 600 560 540 560 620 560 560 0 520 580 80 560 560 580 540 580 580 560 520 520
0 660 540 560 560 600 80 600 640 140 560 620 600 640 560 520 600 560 140 600 600 160 140 560 600 640 620 580 620 580 120 520 620 600 600 520 540 600 600 600 600 560 600 580 100 620 600 600 560 640 600 580 620 540 160 600 520 600 520 200 620 560 520 560 600 600 600 600 80 520 560 120 580 620 560 580 120 100 540 600 560 160 620 520 560 580 80 600 660 0 600 580 120 520 600 520 620 640 600 500 540
0 520 500 560 580 520 540 540 160 580 560 100 640 580 540 520 520 560 560 580 520 540 600 80 600 140 120 560 620 560 520 560 580 560 620 520 80 540 520 520 580 560 600 560 480 160 120 580 500 540 540 100 520 560 480 540 580 540 520 580 560 540 560 540 580 540 540 520 560 120 600 560 560 120 500 540 560 520 540 100 40 540 580 580 560 120 580 120 620 540 0 520 520 520 520 540 560 580 560 560 500
0 180 580 120 140 600 600 580 580 540 600 560 640 600 600 120 560 120 580 580 120 620 540 600 640 580 520 620 620 560 560 560 620 560 580 520 560 560 540 180 140 580 140 600 600 640 640 160 560 600 560 560 640 600 640 580 600 540 580 580 520 560 560 160 600 560 160 580 560 580 140 580 620 520 560 120 600 580 560 600 580 580 540 580 580 640 580 520 100 540 640 0 560 580 620 540 520 580 560 560 600
0 580 540 560 580 540 80 500 600 100 520 560 600 560 560 520 600 560 60 580 560 160 140 580 600 640 540 560 600 580 100 520 560 600 560 520 540 540 520 600 560 560 600 580 100 620 600 560 480 620 540 540 600 540 100 480 540 540 520 140 580 560 520 540 520 540 580 500 80 520 560 100 560 520 560 580 120 80 540 600 560 120 600 520 560 580 80 600 620 100 540 560 0 520 580 520 580 560 560 500 540
0 620 100 520 600 580 600 540 620 540 60 640 160 600 560 480 600 560 560 560 580 600 600 580 600 620 580 140 560 560 540 540 600 600 560 500 560 600 140 560 580 500 600 580 600 580 620 560 560 140 580 600 580 100 580 160 580 600 140 620 580 60 540 560 600 140 560 560 560 580 600 540 540 580 600 580 600 500 60 560 540 600 560 560 540 520 580 600 640 600 580 540 600 0 100 540 120 580 160 540 140
0 580 160 580 600 620 540 560 600 600 120 580 120 560 600 560 620 520 600 580 520 640 620 600 640 600 540 100 640 500 580 560 620 560 640 540 560 560 100 600 600 580 560 500 600 640 580 600 520 140 560 560 640 80 620 100 600 560 100 580 600 140 580 560 560 100 600 580 560 600 580 500 580 520 580 540 600 580 100 600 580 600 620 540 580 600 540 620 640 560 600 560 540 100 0 540 140 600 120 540 100
0 620 580 560 560 120 600 540 580 560 540 600 580 580 560 540 600 520 580 120 580 600 600 560 160 600 560 600 640 140 580 560 160 580 100 100 480 580 580 560 600 80 560 520 560 620 580 560 540 620 120 520 620 580 580 540 120 580 540 600 120 560 560 580 120 580 540 560 480 560 520 520 560 560 80 560 520 540 540 600 540 600 140 540 580 600 500 600 640 560 580 580 520 540 560 0 580 160 540 100 520
0 640 140 560 600 600 620 580 540 600 120 620 160 620 600 580 640 560 560 600 600 640 620 600 640 640 520 160 600 600 560 560 580 600 600 560 520 600 140 600 580 580 600 560 600 620 580 600 580 200 600 560 620 140 620 120 600 600 120 620 600 140 580 620 620 140 560 600 520 600 560 560 600 500 580 580 560 580 80 600 580 620 620 560 600 640 540 600 620 540 620 540 560 120 140 500 0 560 100 540 100
0 540 600 600 580 180 600 620 640 580 620 560 620 580 600 580 640 600 620 140 580 620 620 600 180 640 560 600 680 200 600 600 180 600 200 120 560 560 540 680 600 120 620 540 600 640 660 640 620 620 100 560 660 580 660 580 160 540 580 620 140 600 600 660 140 560 620 600 600 600 620 540 620 560 120 580 620 580 580 620 580 600 160 600 580 640 600 640 640 560 660 600 640 580 640 140 600 0 560 120 620
0 640 80 600 600 600 560 600 660 600 160 600 160 620 580 600 560 540 640 620 540 560 640 560 540 600 600 180 620 620 600 580 580 560 640 560 540 580 100 640 600 600 580 620 520 660 600 600 580 200 560 580 660 100 600 160 640 580 140 640 620 140 580 600 620 120 540 600 560 640 600 600 580 640 500 540 600 560 140 660 500 560 640 560 560 620 560 620 660 600 600 580 600 140 140 560 160 580 0 580 140
0 620 580 620 600 120 580 600 600 560 540 620 620 620 560 580 640 540 620 160 560 600 560 600 120 600 580 560 680 80 620 580 180 580 160 140 540 600 580 560 600 140 560 560 600 660 600 580 560 660 140 580 640 600 580 580 180 600 600 660 180 580 600 600 120 600 580 560 520 620 520 560 560 600 140 560 560 600 600 660 600 580 140 480 540 640 500 600 680 600 580 600 580 600 580 60 620 140 580 0 520
0 620 120 600 560 560 640 620 620 620 120 600 160 580 520 580 660 520 560 580 620 640 640 580 640 560 540 140 660 600 600 560 600 540 660 560 580 600 120 560 600 620 560 520 600 620 580 600 600 160 600 600 660 100 580 160 620 600 160 600 620 100 560 600 580 140 600 560 560 600 580 520 620 560 620 600 520 600 120 620 580 640 620 540 580 620 540 560 640 600 600 560 600 160 120 560 160 620 160 560 0
